% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.944940283894539E-002,1.286856457591057E-002,-4.932899475097656E-001,-8.541271090507507E-001,-4.944940283894539E-002,1.286856457591057E-002,-4.932899475097656E-001,-8.541271090507507E-001,
6.983666666666666E+008,-4.044695198535919E-002,1.345369219779968E-002,-5.167986154556274E-001,-8.447100520133972E-001,-4.044695198535919E-002,1.345369219779968E-002,-5.167986154556274E-001,-8.447100520133972E-001,
7.067333333333334E+008,-3.439576923847199E-002,8.214938454329968E-003,-5.616584420204163E-001,-7.831240892410278E-001,-3.439576923847199E-002,8.214938454329968E-003,-5.616584420204163E-001,-7.831240892410278E-001,
7.151000000000000E+008,-3.460936248302460E-002,7.009342079982162E-004,-5.808780789375305E-001,-7.965692877769470E-001,-3.460936248302460E-002,7.009342079982162E-004,-5.808780789375305E-001,-7.965692877769470E-001,
7.234666666666666E+008,-3.848250210285187E-002,-4.569013603031635E-003,-5.928362011909485E-001,-7.846736907958984E-001,-3.848250210285187E-002,-4.569013603031635E-003,-5.928362011909485E-001,-7.846736907958984E-001,
7.318333333333334E+008,-4.637074470520020E-002,-7.048951927572489E-003,-6.072571277618408E-001,-7.829704284667969E-001,-4.637074470520020E-002,-7.048951927572489E-003,-6.072571277618408E-001,-7.829704284667969E-001,
7.402000000000000E+008,-5.357803031802177E-002,-6.658750120550394E-003,-6.521710753440857E-001,-7.657443284988403E-001,-5.357803031802177E-002,-6.658750120550394E-003,-6.521710753440857E-001,-7.657443284988403E-001,
7.485666666666666E+008,-6.179520487785339E-002,-4.793583357241005E-004,-6.508092284202576E-001,-7.622249722480774E-001,-6.179520487785339E-002,-4.793583357241005E-004,-6.508092284202576E-001,-7.622249722480774E-001,
7.569333333333334E+008,-6.440487504005432E-002,7.395437452942133E-003,-6.579583883285523E-001,-7.413876056671143E-001,-6.440487504005432E-002,7.395437452942133E-003,-6.579583883285523E-001,-7.413876056671143E-001,
7.653000000000000E+008,-6.096700578927994E-002,1.536276657134295E-002,-6.765454411506653E-001,-7.220758199691773E-001,-6.096700578927994E-002,1.536276657134295E-002,-6.765454411506653E-001,-7.220758199691773E-001,
7.736666666666666E+008,-5.481778085231781E-002,2.148952335119247E-002,-7.095084786415100E-001,-6.962591409683228E-001,-5.481778085231781E-002,2.148952335119247E-002,-7.095084786415100E-001,-6.962591409683228E-001,
7.820333333333334E+008,-4.694728180766106E-002,2.463217452168465E-002,-7.215796709060669E-001,-6.843219995498657E-001,-4.694728180766106E-002,2.463217452168465E-002,-7.215796709060669E-001,-6.843219995498657E-001,
7.904000000000000E+008,-3.777610883116722E-002,2.381545491516590E-002,-7.260098457336426E-001,-6.631718873977661E-001,-3.777610883116722E-002,2.381545491516590E-002,-7.260098457336426E-001,-6.631718873977661E-001,
7.987666666666666E+008,-3.370575606822968E-002,1.846890151500702E-002,-7.610936164855957E-001,-6.418371200561523E-001,-3.370575606822968E-002,1.846890151500702E-002,-7.610936164855957E-001,-6.418371200561523E-001,
8.071333333333334E+008,-3.165208920836449E-002,1.374965626746416E-002,-7.662799358367920E-001,-6.304125189781189E-001,-3.165208920836449E-002,1.374965626746416E-002,-7.662799358367920E-001,-6.304125189781189E-001,
8.155000000000000E+008,-3.807555511593819E-002,7.217492442578077E-003,-7.898339629173279E-001,-6.082437038421631E-001,-3.807555511593819E-002,7.217492442578077E-003,-7.898339629173279E-001,-6.082437038421631E-001,
8.238666666666666E+008,-4.300923272967339E-002,4.054806195199490E-003,-7.905136346817017E-001,-5.793187022209168E-001,-4.300923272967339E-002,4.054806195199490E-003,-7.905136346817017E-001,-5.793187022209168E-001,
8.322333333333334E+008,-5.129416286945343E-002,4.781095776706934E-003,-8.118792176246643E-001,-5.603517889976502E-001,-5.129416286945343E-002,4.781095776706934E-003,-8.118792176246643E-001,-5.603517889976502E-001,
8.406000000000000E+008,-5.816384777426720E-002,9.806000627577305E-003,-8.227872848510742E-001,-5.470706224441528E-001,-5.816384777426720E-002,9.806000627577305E-003,-8.227872848510742E-001,-5.470706224441528E-001,
8.489666666666668E+008,-6.313721090555191E-002,1.682494953274727E-002,-8.330125808715820E-001,-5.326099991798401E-001,-6.313721090555191E-002,1.682494953274727E-002,-8.330125808715820E-001,-5.326099991798401E-001,
8.573333333333334E+008,-6.182013079524040E-002,2.500648424029350E-002,-8.505914807319641E-001,-4.926872551441193E-001,-6.182013079524040E-002,2.500648424029350E-002,-8.505914807319641E-001,-4.926872551441193E-001,
8.657000000000000E+008,-5.572986975312233E-002,3.324880078434944E-002,-8.678485751152039E-001,-4.727744460105896E-001,-5.572986975312233E-002,3.324880078434944E-002,-8.678485751152039E-001,-4.727744460105896E-001,
8.740666666666668E+008,-4.862648993730545E-002,3.657064214348793E-002,-8.662886023521423E-001,-4.613940417766571E-001,-4.862648993730545E-002,3.657064214348793E-002,-8.662886023521423E-001,-4.613940417766571E-001,
8.824333333333334E+008,-3.953564167022705E-002,3.643710166215897E-002,-8.839985132217407E-001,-4.460698366165161E-001,-3.953564167022705E-002,3.643710166215897E-002,-8.839985132217407E-001,-4.460698366165161E-001,
8.908000000000000E+008,-3.150686994194984E-002,3.252427279949188E-002,-8.850733637809753E-001,-4.141218364238739E-001,-3.150686994194984E-002,3.252427279949188E-002,-8.850733637809753E-001,-4.141218364238739E-001,
8.991666666666668E+008,-2.852644771337509E-002,2.617112919688225E-002,-9.006565809249878E-001,-3.868618309497833E-001,-2.852644771337509E-002,2.617112919688225E-002,-9.006565809249878E-001,-3.868618309497833E-001,
9.075333333333334E+008,-3.020816110074520E-002,2.017439529299736E-002,-9.301834702491760E-001,-3.680734932422638E-001,-3.020816110074520E-002,2.017439529299736E-002,-9.301834702491760E-001,-3.680734932422638E-001,
9.159000000000000E+008,-3.440354764461517E-002,1.871017739176750E-002,-9.353258013725281E-001,-3.397376239299774E-001,-3.440354764461517E-002,1.871017739176750E-002,-9.353258013725281E-001,-3.397376239299774E-001,
9.242666666666668E+008,-4.061888903379440E-002,1.665964908897877E-002,-9.408857226371765E-001,-3.237794935703278E-001,-4.061888903379440E-002,1.665964908897877E-002,-9.408857226371765E-001,-3.237794935703278E-001,
9.326333333333334E+008,-4.930227622389793E-002,1.839410513639450E-002,-9.613839983940125E-001,-3.010759055614471E-001,-4.930227622389793E-002,1.839410513639450E-002,-9.613839983940125E-001,-3.010759055614471E-001,
9.410000000000000E+008,-5.394893139600754E-002,2.390462346374989E-002,-9.543088078498840E-001,-2.679055035114288E-001,-5.394893139600754E-002,2.390462346374989E-002,-9.543088078498840E-001,-2.679055035114288E-001,
9.493666666666668E+008,-5.633927509188652E-002,3.164314851164818E-002,-9.534023404121399E-001,-2.504409551620483E-001,-5.633927509188652E-002,3.164314851164818E-002,-9.534023404121399E-001,-2.504409551620483E-001,
9.577333333333334E+008,-5.450039729475975E-002,4.083915054798126E-002,-9.680216908454895E-001,-2.282027751207352E-001,-5.450039729475975E-002,4.083915054798126E-002,-9.680216908454895E-001,-2.282027751207352E-001,
9.661000000000000E+008,-4.785788431763649E-002,4.914126917719841E-002,-9.672038555145264E-001,-2.039339393377304E-001,-4.785788431763649E-002,4.914126917719841E-002,-9.672038555145264E-001,-2.039339393377304E-001,
9.744666666666668E+008,-3.949511051177979E-002,5.032849684357643E-002,-9.737565517425537E-001,-1.799945831298828E-001,-3.949511051177979E-002,5.032849684357643E-002,-9.737565517425537E-001,-1.799945831298828E-001,
9.828333333333334E+008,-2.723733521997929E-002,4.831582680344582E-002,-9.771490693092346E-001,-1.591195017099381E-001,-2.723733521997929E-002,4.831582680344582E-002,-9.771490693092346E-001,-1.591195017099381E-001,
9.912000000000000E+008,-2.104362659156323E-002,4.257450252771378E-002,-9.777368307113648E-001,-1.314272284507752E-001,-2.104362659156323E-002,4.257450252771378E-002,-9.777368307113648E-001,-1.314272284507752E-001,
9.995666666666668E+008,-1.528902165591717E-002,3.517305850982666E-002,-9.940111041069031E-001,-9.365291148424149E-002,-1.528902165591717E-002,3.517305850982666E-002,-9.940111041069031E-001,-9.365291148424149E-002,
