% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.707473747432232E-002,7.639585062861443E-003,-9.889674186706543E-001,-1.249625980854034E-001,2.707473747432232E-002,7.639585062861443E-003,-9.889674186706543E-001,-1.249625980854034E-001,
1.016300000000000E+009,2.108081430196762E-002,1.885214587673545E-003,-9.911927580833435E-001,-9.833535552024841E-002,2.108081430196762E-002,1.885214587673545E-003,-9.911927580833435E-001,-9.833535552024841E-002,
1.024666666666667E+009,1.334687694907188E-002,-4.514419473707676E-003,-9.938749670982361E-001,-6.656860560178757E-002,1.334687694907188E-002,-4.514419473707676E-003,-9.938749670982361E-001,-6.656860560178757E-002,
1.033033333333333E+009,5.517129786312580E-003,-1.600118470378220E-003,-9.932816624641419E-001,-4.871205613017082E-002,5.517129786312580E-003,-1.600118470378220E-003,-9.932816624641419E-001,-4.871205613017082E-002,
1.041400000000000E+009,-1.848903135396540E-003,4.475179594010115E-003,-9.808939099311829E-001,-1.029497385025024E-002,-1.848903135396540E-003,4.475179594010115E-003,-9.808939099311829E-001,-1.029497385025024E-002,
1.049766666666667E+009,-4.610606469213963E-003,1.299467310309410E-002,-9.954638481140137E-001,7.867951877415180E-003,-4.610606469213963E-003,1.299467310309410E-002,-9.954638481140137E-001,7.867951877415180E-003,
1.058133333333333E+009,-7.453476428054273E-004,2.064775675535202E-002,-9.906401634216309E-001,2.625716291368008E-002,-7.453476428054273E-004,2.064775675535202E-002,-9.906401634216309E-001,2.625716291368008E-002,
1.066500000000000E+009,8.343570865690708E-003,2.626103535294533E-002,-1.000476002693176E+000,6.394363194704056E-002,8.343570865690708E-003,2.626103535294533E-002,-1.000476002693176E+000,6.394363194704056E-002,
1.074866666666667E+009,1.851228624582291E-002,2.545478194952011E-002,-9.839629530906677E-001,8.325181901454926E-002,1.851228624582291E-002,2.545478194952011E-002,-9.839629530906677E-001,8.325181901454926E-002,
1.083233333333334E+009,2.931252680718899E-002,1.595336385071278E-002,-9.828767776489258E-001,1.052218303084374E-001,2.931252680718899E-002,1.595336385071278E-002,-9.828767776489258E-001,1.052218303084374E-001,
1.091600000000000E+009,3.599676489830017E-002,6.431569810956717E-003,-9.760686159133911E-001,1.266675889492035E-001,3.599676489830017E-002,6.431569810956717E-003,-9.760686159133911E-001,1.266675889492035E-001,
1.099966666666667E+009,3.725329786539078E-002,-6.991444621235132E-003,-9.806479215621948E-001,1.643969714641571E-001,3.725329786539078E-002,-6.991444621235132E-003,-9.806479215621948E-001,1.643969714641571E-001,
1.108333333333334E+009,2.869495004415512E-002,-1.764031685888767E-002,-9.588312506675720E-001,1.687304824590683E-001,2.869495004415512E-002,-1.764031685888767E-002,-9.588312506675720E-001,1.687304824590683E-001,
1.116700000000000E+009,1.601966656744480E-002,-1.803218200802803E-002,-9.611271023750305E-001,2.135586291551590E-001,1.601966656744480E-002,-1.803218200802803E-002,-9.611271023750305E-001,2.135586291551590E-001,
1.125066666666667E+009,2.069384558126330E-003,-1.805587857961655E-002,-9.663993716239929E-001,2.216822654008865E-001,2.069384558126330E-003,-1.805587857961655E-002,-9.663993716239929E-001,2.216822654008865E-001,
1.133433333333334E+009,-8.619120344519615E-003,-5.875446833670139E-003,-9.679742455482483E-001,2.460387200117111E-001,-8.619120344519615E-003,-5.875446833670139E-003,-9.679742455482483E-001,2.460387200117111E-001,
1.141800000000000E+009,-1.165950205177069E-002,6.616975646466017E-003,-9.416615366935730E-001,2.675595283508301E-001,-1.165950205177069E-002,6.616975646466017E-003,-9.416615366935730E-001,2.675595283508301E-001,
1.150166666666667E+009,-7.583698257803917E-003,2.280693501234055E-002,-9.285067319869995E-001,2.989003062248230E-001,-7.583698257803917E-003,2.280693501234055E-002,-9.285067319869995E-001,2.989003062248230E-001,
1.158533333333334E+009,4.886131267994642E-003,3.219853714108467E-002,-9.319613575935364E-001,3.231115043163300E-001,4.886131267994642E-003,3.219853714108467E-002,-9.319613575935364E-001,3.231115043163300E-001,
1.166900000000000E+009,2.293933741748333E-002,3.336574509739876E-002,-9.251375794410706E-001,3.562646508216858E-001,2.293933741748333E-002,3.336574509739876E-002,-9.251375794410706E-001,3.562646508216858E-001,
1.175266666666667E+009,3.878466039896011E-002,2.364133670926094E-002,-9.160335063934326E-001,3.623649775981903E-001,3.878466039896011E-002,2.364133670926094E-002,-9.160335063934326E-001,3.623649775981903E-001,
1.183633333333334E+009,5.106629803776741E-002,8.624467067420483E-003,-9.068788290023804E-001,4.017242789268494E-001,5.106629803776741E-002,8.624467067420483E-003,-9.068788290023804E-001,4.017242789268494E-001,
1.192000000000000E+009,5.323524773120880E-002,-1.182953640818596E-002,-8.964599370956421E-001,4.101417958736420E-001,5.323524773120880E-002,-1.182953640818596E-002,-8.964599370956421E-001,4.101417958736420E-001,
1.200366666666667E+009,4.383689165115356E-002,-2.781308442354202E-002,-8.890473842620850E-001,4.372237920761108E-001,4.383689165115356E-002,-2.781308442354202E-002,-8.890473842620850E-001,4.372237920761108E-001,
1.208733333333334E+009,2.899674512445927E-002,-3.874403983354569E-002,-8.843649029731751E-001,4.545989930629730E-001,2.899674512445927E-002,-3.874403983354569E-002,-8.843649029731751E-001,4.545989930629730E-001,
1.217100000000000E+009,1.047263294458389E-002,-3.592556715011597E-002,-8.695148825645447E-001,4.749083220958710E-001,1.047263294458389E-002,-3.592556715011597E-002,-8.695148825645447E-001,4.749083220958710E-001,
1.225466666666667E+009,-2.130499575287104E-003,-2.757107652723789E-002,-8.471494317054749E-001,5.031739473342896E-001,-2.130499575287104E-003,-2.757107652723789E-002,-8.471494317054749E-001,5.031739473342896E-001,
1.233833333333334E+009,-1.095083542168140E-002,-1.127172354608774E-002,-8.329291343688965E-001,5.212454795837402E-001,-1.095083542168140E-002,-1.127172354608774E-002,-8.329291343688965E-001,5.212454795837402E-001,
1.242200000000000E+009,-9.790732525289059E-003,6.869112141430378E-003,-8.193197846412659E-001,5.351142287254334E-001,-9.790732525289059E-003,6.869112141430378E-003,-8.193197846412659E-001,5.351142287254334E-001,
1.250566666666667E+009,3.289631567895412E-003,1.874005980789661E-002,-7.957955002784729E-001,5.640525221824646E-001,3.289631567895412E-003,1.874005980789661E-002,-7.957955002784729E-001,5.640525221824646E-001,
1.258933333333334E+009,2.070526406168938E-002,2.226278372108936E-002,-8.068860173225403E-001,5.837736129760742E-001,2.070526406168938E-002,2.226278372108936E-002,-8.068860173225403E-001,5.837736129760742E-001,
1.267300000000000E+009,3.878914192318916E-002,1.310416311025620E-002,-7.877565622329712E-001,5.973967909812927E-001,3.878914192318916E-002,1.310416311025620E-002,-7.877565622329712E-001,5.973967909812927E-001,
1.275666666666667E+009,5.005857720971108E-002,-4.525026306509972E-003,-7.559152841567993E-001,6.228905320167542E-001,5.005857720971108E-002,-4.525026306509972E-003,-7.559152841567993E-001,6.228905320167542E-001,
1.284033333333334E+009,5.109303072094917E-002,-2.641231566667557E-002,-7.498503327369690E-001,6.436930894851685E-001,5.109303072094917E-002,-2.641231566667557E-002,-7.498503327369690E-001,6.436930894851685E-001,
1.292400000000000E+009,4.130048304796219E-002,-4.538184404373169E-002,-7.387406229972839E-001,6.591352224349976E-001,4.130048304796219E-002,-4.538184404373169E-002,-7.387406229972839E-001,6.591352224349976E-001,
1.300766666666667E+009,2.355985529720783E-002,-5.587743222713471E-002,-7.158927917480469E-001,6.767715215682983E-001,2.355985529720783E-002,-5.587743222713471E-002,-7.158927917480469E-001,6.767715215682983E-001,
1.309133333333334E+009,1.771838753484190E-003,-5.555747449398041E-002,-7.042921781539917E-001,6.933075189590454E-001,1.771838753484190E-003,-5.555747449398041E-002,-7.042921781539917E-001,6.933075189590454E-001,
1.317500000000000E+009,-1.353173796087503E-002,-4.445583373308182E-002,-6.817793250083923E-001,7.091594338417053E-001,-1.353173796087503E-002,-4.445583373308182E-002,-6.817793250083923E-001,7.091594338417053E-001,
1.325866666666667E+009,-2.101695910096169E-002,-2.507132664322853E-002,-6.679728031158447E-001,7.235117554664612E-001,-2.101695910096169E-002,-2.507132664322853E-002,-6.679728031158447E-001,7.235117554664612E-001,
1.334233333333334E+009,-1.690295897424221E-002,-6.476472597569227E-003,-6.426096558570862E-001,7.460965514183044E-001,-1.690295897424221E-002,-6.476472597569227E-003,-6.426096558570862E-001,7.460965514183044E-001,
1.342600000000000E+009,-4.769094288349152E-003,4.871393088251352E-003,-6.257849335670471E-001,7.658381462097168E-001,-4.769094288349152E-003,4.871393088251352E-003,-6.257849335670471E-001,7.658381462097168E-001,
1.350966666666667E+009,1.298489514738321E-002,6.406921427696943E-003,-5.979322195053101E-001,7.923844456672669E-001,1.298489514738321E-002,6.406921427696943E-003,-5.979322195053101E-001,7.923844456672669E-001,
1.359333333333334E+009,2.908635325729847E-002,-2.855555620044470E-003,-5.871250033378601E-001,7.943884730339050E-001,2.908635325729847E-002,-2.855555620044470E-003,-5.871250033378601E-001,7.943884730339050E-001,
1.367700000000000E+009,3.387027233839035E-002,-2.288613282144070E-002,-5.696848630905151E-001,8.051452040672302E-001,3.387027233839035E-002,-2.288613282144070E-002,-5.696848630905151E-001,8.051452040672302E-001,
1.376066666666667E+009,3.100976534187794E-002,-4.217223823070526E-002,-5.551465749740601E-001,8.221164345741272E-001,3.100976534187794E-002,-4.217223823070526E-002,-5.551465749740601E-001,8.221164345741272E-001,
1.384433333333334E+009,1.547811552882195E-002,-6.095510721206665E-002,-5.311443209648132E-001,8.465182781219482E-001,1.547811552882195E-002,-6.095510721206665E-002,-5.311443209648132E-001,8.465182781219482E-001,
1.392800000000000E+009,-6.147423293441534E-003,-6.648086011409760E-002,-5.164544582366943E-001,8.408103585243225E-001,-6.147423293441534E-003,-6.648086011409760E-002,-5.164544582366943E-001,8.408103585243225E-001,
1.401166666666667E+009,-2.784970216453075E-002,-6.005224585533142E-002,-4.938526451587677E-001,8.610916733741760E-001,-2.784970216453075E-002,-6.005224585533142E-002,-4.938526451587677E-001,8.610916733741760E-001,
1.409533333333334E+009,-4.357816651463509E-002,-4.481280967593193E-002,-4.642474651336670E-001,8.733276128768921E-001,-4.357816651463509E-002,-4.481280967593193E-002,-4.642474651336670E-001,8.733276128768921E-001,
1.417900000000000E+009,-4.819509387016296E-002,-1.992889307439327E-002,-4.513354003429413E-001,8.673225641250610E-001,-4.819509387016296E-002,-1.992889307439327E-002,-4.513354003429413E-001,8.673225641250610E-001,
1.426266666666667E+009,-3.947769105434418E-002,-5.583279416896403E-004,-4.222236275672913E-001,8.955134153366089E-001,-3.947769105434418E-002,-5.583279416896403E-004,-4.222236275672913E-001,8.955134153366089E-001,
1.434633333333334E+009,-2.252290397882462E-002,1.353170443326235E-002,-3.911972641944885E-001,9.059060215950012E-001,-2.252290397882462E-002,1.353170443326235E-002,-3.911972641944885E-001,9.059060215950012E-001,
1.443000000000000E+009,-2.353225834667683E-003,1.584755443036556E-002,-3.764638304710388E-001,9.127312302589417E-001,-2.353225834667683E-003,1.584755443036556E-002,-3.764638304710388E-001,9.127312302589417E-001,
1.451366666666667E+009,1.504263468086720E-002,6.202129647135735E-003,-3.457090258598328E-001,9.187961816787720E-001,1.504263468086720E-002,6.202129647135735E-003,-3.457090258598328E-001,9.187961816787720E-001,
1.459733333333334E+009,2.477577701210976E-002,-1.428344380110502E-002,-3.285908102989197E-001,9.251064062118530E-001,2.477577701210976E-002,-1.428344380110502E-002,-3.285908102989197E-001,9.251064062118530E-001,
1.468100000000000E+009,1.712608709931374E-002,-3.393561020493507E-002,-3.080539405345917E-001,9.396286606788635E-001,1.712608709931374E-002,-3.393561020493507E-002,-3.080539405345917E-001,9.396286606788635E-001,
1.476466666666667E+009,1.615308923646808E-003,-4.751518741250038E-002,-2.866601347923279E-001,9.484992027282715E-001,1.615308923646808E-003,-4.751518741250038E-002,-2.866601347923279E-001,9.484992027282715E-001,
1.484833333333334E+009,-1.999157294631004E-002,-5.359752848744392E-002,-2.589335739612579E-001,9.567220211029053E-001,-1.999157294631004E-002,-5.359752848744392E-002,-2.589335739612579E-001,9.567220211029053E-001,
1.493200000000000E+009,-4.078186675906181E-002,-4.632328450679779E-002,-2.300470024347305E-001,9.657778739929199E-001,-4.078186675906181E-002,-4.632328450679779E-002,-2.300470024347305E-001,9.657778739929199E-001,
1.501566666666667E+009,-5.407705903053284E-002,-2.940187603235245E-002,-2.160857170820236E-001,9.613799452781677E-001,-5.407705903053284E-002,-2.940187603235245E-002,-2.160857170820236E-001,9.613799452781677E-001,
1.509933333333334E+009,-5.602185055613518E-002,-6.103934254497290E-003,-1.886353790760040E-001,9.653323292732239E-001,-5.602185055613518E-002,-6.103934254497290E-003,-1.886353790760040E-001,9.653323292732239E-001,
1.518300000000000E+009,-4.479973018169403E-002,1.292735431343317E-002,-1.633370667695999E-001,9.739583134651184E-001,-4.479973018169403E-002,1.292735431343317E-002,-1.633370667695999E-001,9.739583134651184E-001,
1.526666666666667E+009,-2.688156254589558E-002,2.314522303640842E-002,-1.422063261270523E-001,9.811257719993591E-001,-2.688156254589558E-002,2.314522303640842E-002,-1.422063261270523E-001,9.811257719993591E-001,
1.535033333333334E+009,-5.281402263790369E-003,2.332480065524578E-002,-1.174896806478500E-001,9.793701767921448E-001,-5.281402263790369E-003,2.332480065524578E-002,-1.174896806478500E-001,9.793701767921448E-001,
1.543400000000000E+009,1.202883571386337E-002,1.403295341879129E-002,-8.814313262701035E-002,9.830515980720520E-001,1.202883571386337E-002,1.403295341879129E-002,-8.814313262701035E-002,9.830515980720520E-001,
1.551766666666667E+009,1.819790154695511E-002,-4.922473337501288E-003,-6.500302255153656E-002,9.878001809120178E-001,1.819790154695511E-002,-4.922473337501288E-003,-6.500302255153656E-002,9.878001809120178E-001,
1.560133333333334E+009,1.405898015946150E-002,-2.504076994955540E-002,-3.779700025916100E-002,9.966798424720764E-001,1.405898015946150E-002,-2.504076994955540E-002,-3.779700025916100E-002,9.966798424720764E-001,
1.568500000000000E+009,-2.697174670174718E-003,-3.772505745291710E-002,-1.793820597231388E-002,9.744719862937927E-001,-2.697174670174718E-003,-3.772505745291710E-002,-1.793820597231388E-002,9.744719862937927E-001,
1.576866666666667E+009,-2.228470146656036E-002,-4.199351370334625E-002,4.262849222868681E-003,9.910529851913452E-001,-2.228470146656036E-002,-4.199351370334625E-002,4.262849222868681E-003,9.910529851913452E-001,
1.585233333333334E+009,-4.151106253266335E-002,-3.332557901740074E-002,3.144252672791481E-002,9.808915257453919E-001,-4.151106253266335E-002,-3.332557901740074E-002,3.144252672791481E-002,9.808915257453919E-001,
1.593600000000000E+009,-5.188529938459396E-002,-1.831335015594959E-002,5.501465126872063E-002,9.886221289634705E-001,-5.188529938459396E-002,-1.831335015594959E-002,5.501465126872063E-002,9.886221289634705E-001,
1.601966666666667E+009,-5.348001420497894E-002,1.434009638614953E-003,7.590392976999283E-002,9.981758594512940E-001,-5.348001420497894E-002,1.434009638614953E-003,7.590392976999283E-002,9.981758594512940E-001,
1.610333333333334E+009,-4.327681660652161E-002,1.830344088375568E-002,1.035585999488831E-001,9.879984259605408E-001,-4.327681660652161E-002,1.830344088375568E-002,1.035585999488831E-001,9.879984259605408E-001,
1.618700000000000E+009,-2.604497969150543E-002,2.605923078954220E-002,1.269895732402802E-001,9.745532274246216E-001,-2.604497969150543E-002,2.605923078954220E-002,1.269895732402802E-001,9.745532274246216E-001,
1.627066666666667E+009,-9.101526811718941E-003,2.493480779230595E-002,1.532504707574844E-001,9.720280170440674E-001,-9.101526811718941E-003,2.493480779230595E-002,1.532504707574844E-001,9.720280170440674E-001,
1.635433333333334E+009,3.578152973204851E-003,1.473242137581110E-002,1.698649227619171E-001,9.669129848480225E-001,3.578152973204851E-003,1.473242137581110E-002,1.698649227619171E-001,9.669129848480225E-001,
1.643800000000000E+009,8.138623088598251E-003,-1.132551697082818E-003,1.996835172176361E-001,9.746651649475098E-001,8.138623088598251E-003,-1.132551697082818E-003,1.996835172176361E-001,9.746651649475098E-001,
1.652166666666667E+009,3.650018246844411E-003,-1.437221933156252E-002,2.266002893447876E-001,9.633609056472778E-001,3.650018246844411E-003,-1.437221933156252E-002,2.266002893447876E-001,9.633609056472778E-001,
1.660533333333334E+009,-1.192808896303177E-002,-2.467520162463188E-002,2.428081184625626E-001,9.511641860008240E-001,-1.192808896303177E-002,-2.467520162463188E-002,2.428081184625626E-001,9.511641860008240E-001,
1.668900000000000E+009,-2.786808088421822E-002,-2.347334101796150E-002,2.728222608566284E-001,9.499242305755615E-001,-2.786808088421822E-002,-2.347334101796150E-002,2.728222608566284E-001,9.499242305755615E-001,
1.677266666666667E+009,-4.271128773689270E-002,-1.634903810918331E-002,3.048420846462250E-001,9.337016344070435E-001,-4.271128773689270E-002,-1.634903810918331E-002,3.048420846462250E-001,9.337016344070435E-001,
1.685633333333334E+009,-5.003007128834724E-002,1.046627294272184E-003,3.226732909679413E-001,9.365544319152832E-001,-5.003007128834724E-002,1.046627294272184E-003,3.226732909679413E-001,9.365544319152832E-001,
1.694000000000000E+009,-4.910637438297272E-002,1.671688631176949E-002,3.424424231052399E-001,9.259530901908875E-001,-4.910637438297272E-002,1.671688631176949E-002,3.424424231052399E-001,9.259530901908875E-001,
1.702366666666667E+009,-3.903307765722275E-002,3.057734854519367E-002,3.616318404674530E-001,9.191886186599731E-001,-3.903307765722275E-002,3.057734854519367E-002,3.616318404674530E-001,9.191886186599731E-001,
1.710733333333334E+009,-2.098970301449299E-002,3.872651234269142E-002,3.951128721237183E-001,9.023488759994507E-001,-2.098970301449299E-002,3.872651234269142E-002,3.951128721237183E-001,9.023488759994507E-001,
1.719100000000000E+009,-4.249831661581993E-003,3.483904153108597E-002,4.117711186408997E-001,8.990090489387512E-001,-4.249831661581993E-003,3.483904153108597E-002,4.117711186408997E-001,8.990090489387512E-001,
1.727466666666667E+009,8.700163103640080E-003,2.551488764584065E-002,4.380239248275757E-001,8.876265287399292E-001,8.700163103640080E-003,2.551488764584065E-002,4.380239248275757E-001,8.876265287399292E-001,
1.735833333333334E+009,1.679627783596516E-002,9.473056532442570E-003,4.611406624317169E-001,8.691512346267700E-001,1.679627783596516E-002,9.473056532442570E-003,4.611406624317169E-001,8.691512346267700E-001,
1.744200000000000E+009,1.304582320153713E-002,-5.237349309027195E-003,4.843330681324005E-001,8.576147556304932E-001,1.304582320153713E-002,-5.237349309027195E-003,4.843330681324005E-001,8.576147556304932E-001,
1.752566666666667E+009,2.235985593870282E-003,-1.687370985746384E-002,5.031314492225647E-001,8.543750643730164E-001,2.235985593870282E-003,-1.687370985746384E-002,5.031314492225647E-001,8.543750643730164E-001,
1.760933333333334E+009,-1.187822874635458E-002,-2.031956799328327E-002,5.188168287277222E-001,8.376738429069519E-001,-1.187822874635458E-002,-2.031956799328327E-002,5.188168287277222E-001,8.376738429069519E-001,
1.769300000000000E+009,-2.681396342813969E-002,-1.754047721624374E-002,5.420339107513428E-001,8.181599378585815E-001,-2.681396342813969E-002,-1.754047721624374E-002,5.420339107513428E-001,8.181599378585815E-001,
1.777666666666667E+009,-3.868930041790009E-002,-7.087894715368748E-003,5.659330487251282E-001,8.066170215606690E-001,-3.868930041790009E-002,-7.087894715368748E-003,5.659330487251282E-001,8.066170215606690E-001,
1.786033333333334E+009,-4.375500231981278E-002,6.916126236319542E-003,5.801870822906494E-001,7.987629175186157E-001,-4.375500231981278E-002,6.916126236319542E-003,5.801870822906494E-001,7.987629175186157E-001,
