% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.823676705360413E-002,6.205402314662933E-002,-5.045705437660217E-001,-8.429914712905884E-001,-3.823676705360413E-002,6.205402314662933E-002,-5.045705437660217E-001,-8.429914712905884E-001,
6.983666666666666E+008,-2.791763469576836E-002,6.326063722372055E-002,-5.281115770339966E-001,-8.345592021942139E-001,-2.791763469576836E-002,6.326063722372055E-002,-5.281115770339966E-001,-8.345592021942139E-001,
7.067333333333334E+008,-2.079902775585651E-002,5.861318111419678E-002,-5.730909705162048E-001,-7.722078561782837E-001,-2.079902775585651E-002,5.861318111419678E-002,-5.730909705162048E-001,-7.722078561782837E-001,
7.151000000000000E+008,-1.926704496145248E-002,5.184965580701828E-002,-5.928321480751038E-001,-7.858086228370667E-001,-1.926704496145248E-002,5.184965580701828E-002,-5.928321480751038E-001,-7.858086228370667E-001,
7.234666666666666E+008,-2.166755683720112E-002,4.732811823487282E-002,-6.042264699935913E-001,-7.734202742576599E-001,-2.166755683720112E-002,4.732811823487282E-002,-6.042264699935913E-001,-7.734202742576599E-001,
7.318333333333334E+008,-2.748057059943676E-002,4.611695185303688E-002,-6.196088194847107E-001,-7.714510560035706E-001,-2.748057059943676E-002,4.611695185303688E-002,-6.196088194847107E-001,-7.714510560035706E-001,
7.402000000000000E+008,-3.301938250660896E-002,4.731375724077225E-002,-6.637428402900696E-001,-7.533397078514099E-001,-3.301938250660896E-002,4.731375724077225E-002,-6.637428402900696E-001,-7.533397078514099E-001,
7.485666666666666E+008,-3.855514153838158E-002,5.413255840539932E-002,-6.626028418540955E-001,-7.490325570106506E-001,-3.855514153838158E-002,5.413255840539932E-002,-6.626028418540955E-001,-7.490325570106506E-001,
7.569333333333334E+008,-3.853569552302361E-002,6.262783706188202E-002,-6.699134707450867E-001,-7.282083630561829E-001,-3.853569552302361E-002,6.262783706188202E-002,-6.699134707450867E-001,-7.282083630561829E-001,
7.653000000000000E+008,-3.225406631827354E-002,7.042256742715836E-002,-6.890037059783936E-001,-7.081986665725708E-001,-3.225406631827354E-002,7.042256742715836E-002,-6.890037059783936E-001,-7.081986665725708E-001,
7.736666666666666E+008,-2.444772981107235E-002,7.664111256599426E-002,-7.200264930725098E-001,-6.826734542846680E-001,-2.444772981107235E-002,7.664111256599426E-002,-7.200264930725098E-001,-6.826734542846680E-001,
7.820333333333334E+008,-1.414952892810106E-002,7.931507378816605E-002,-7.318317890167236E-001,-6.688790321350098E-001,-1.414952892810106E-002,7.931507378816605E-002,-7.318317890167236E-001,-6.688790321350098E-001,
7.904000000000000E+008,-2.818096429109573E-003,7.824598997831345E-002,-7.358285784721375E-001,-6.480844616889954E-001,-2.818096429109573E-003,7.824598997831345E-002,-7.358285784721375E-001,-6.480844616889954E-001,
7.987666666666666E+008,2.953531686216593E-003,7.283100485801697E-002,-7.701348066329956E-001,-6.256777644157410E-001,2.953531686216593E-003,7.283100485801697E-002,-7.701348066329956E-001,-6.256777644157410E-001,
8.071333333333334E+008,6.930729374289513E-003,6.814445555210114E-002,-7.755444645881653E-001,-6.156167387962341E-001,6.930729374289513E-003,6.814445555210114E-002,-7.755444645881653E-001,-6.156167387962341E-001,
8.155000000000000E+008,2.206900622695684E-003,6.239782646298409E-002,-7.983795404434204E-001,-5.933207273483276E-001,2.206900622695684E-003,6.239782646298409E-002,-7.983795404434204E-001,-5.933207273483276E-001,
8.238666666666666E+008,-1.763571053743362E-004,5.886106193065643E-002,-7.999363541603088E-001,-5.639756917953491E-001,-1.763571053743362E-004,5.886106193065643E-002,-7.999363541603088E-001,-5.639756917953491E-001,
8.322333333333334E+008,-6.078941747546196E-003,6.005245447158814E-002,-8.212323784828186E-001,-5.441235303878784E-001,-6.078941747546196E-003,6.005245447158814E-002,-8.212323784828186E-001,-5.441235303878784E-001,
