% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.769161507487297E-002,1.564234681427479E-002,-5.003515481948853E-001,-8.483513593673706E-001,-5.769161507487297E-002,1.564234681427479E-002,-5.003515481948853E-001,-8.483513593673706E-001,
6.983666666666666E+008,-4.893556982278824E-002,1.618718914687634E-002,-5.239917635917664E-001,-8.390434384346008E-001,-4.893556982278824E-002,1.618718914687634E-002,-5.239917635917664E-001,-8.390434384346008E-001,
7.067333333333334E+008,-4.325933381915093E-002,1.091006398200989E-002,-5.682857036590576E-001,-7.773203849792481E-001,-4.325933381915093E-002,1.091006398200989E-002,-5.682857036590576E-001,-7.773203849792481E-001,
7.151000000000000E+008,-4.397783055901527E-002,3.657387336716056E-003,-5.884996652603149E-001,-7.906876802444458E-001,-4.397783055901527E-002,3.657387336716056E-003,-5.884996652603149E-001,-7.906876802444458E-001,
7.234666666666666E+008,-4.810672998428345E-002,-1.205764594487846E-003,-5.998154282569885E-001,-7.783976793289185E-001,-4.810672998428345E-002,-1.205764594487846E-003,-5.998154282569885E-001,-7.783976793289185E-001,
7.318333333333334E+008,-5.629468336701393E-002,-3.049454651772976E-003,-6.150631308555603E-001,-7.762237191200256E-001,-5.629468336701393E-002,-3.049454651772976E-003,-6.150631308555603E-001,-7.762237191200256E-001,
7.402000000000000E+008,-6.343847513198853E-002,-2.200092887505889E-003,-6.589817404747009E-001,-7.585638165473938E-001,-6.343847513198853E-002,-2.200092887505889E-003,-6.589817404747009E-001,-7.585638165473938E-001,
7.485666666666666E+008,-7.142807543277741E-002,4.580471664667130E-003,-6.576288342475891E-001,-7.550714612007141E-001,-7.142807543277741E-002,4.580471664667130E-003,-6.576288342475891E-001,-7.550714612007141E-001,
7.569333333333334E+008,-7.364259660243988E-002,1.292742323130369E-002,-6.640612483024597E-001,-7.341079711914063E-001,-7.364259660243988E-002,1.292742323130369E-002,-6.640612483024597E-001,-7.341079711914063E-001,
7.653000000000000E+008,-6.977096945047379E-002,2.112844027578831E-002,-6.832358837127686E-001,-7.140693068504334E-001,-6.977096945047379E-002,2.112844027578831E-002,-6.832358837127686E-001,-7.140693068504334E-001,
7.736666666666666E+008,-6.336084008216858E-002,2.724629640579224E-002,-7.155184149742127E-001,-6.882880330085754E-001,-6.336084008216858E-002,2.724629640579224E-002,-7.155184149742127E-001,-6.882880330085754E-001,
7.820333333333334E+008,-5.530370771884918E-002,3.046931698918343E-002,-7.277622818946838E-001,-6.762483119964600E-001,-5.530370771884918E-002,3.046931698918343E-002,-7.277622818946838E-001,-6.762483119964600E-001,
