% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.318454444408417E-002,1.801721751689911E-002,-5.056396126747131E-001,-8.462241291999817E-001,-6.318454444408417E-002,1.801721751689911E-002,-5.056396126747131E-001,-8.462241291999817E-001,
6.983666666666666E+008,-5.441897734999657E-002,1.850123517215252E-002,-5.288650393486023E-001,-8.365120887756348E-001,-5.441897734999657E-002,1.850123517215252E-002,-5.288650393486023E-001,-8.365120887756348E-001,
7.067333333333334E+008,-4.880817234516144E-002,1.315288618206978E-002,-5.736449956893921E-001,-7.742074728012085E-001,-4.880817234516144E-002,1.315288618206978E-002,-5.736449956893921E-001,-7.742074728012085E-001,
7.151000000000000E+008,-4.956335946917534E-002,6.276667118072510E-003,-5.930584669113159E-001,-7.870591282844544E-001,-4.956335946917534E-002,6.276667118072510E-003,-5.930584669113159E-001,-7.870591282844544E-001,
7.234666666666666E+008,-5.373491346836090E-002,1.619246788322926E-003,-6.050731539726257E-001,-7.750971913337708E-001,-5.373491346836090E-002,1.619246788322926E-003,-6.050731539726257E-001,-7.750971913337708E-001,
7.318333333333334E+008,-6.185692921280861E-002,1.866087550297380E-004,-6.199649572372437E-001,-7.728058695793152E-001,-6.185692921280861E-002,1.866087550297380E-004,-6.199649572372437E-001,-7.728058695793152E-001,
7.402000000000000E+008,-6.895481050014496E-002,1.435096957720816E-003,-6.643004417419434E-001,-7.544136047363281E-001,-6.895481050014496E-002,1.435096957720816E-003,-6.643004417419434E-001,-7.544136047363281E-001,
7.485666666666666E+008,-7.679076492786408E-002,8.492650464177132E-003,-6.627324819564819E-001,-7.504746317863464E-001,-7.679076492786408E-002,8.492650464177132E-003,-6.627324819564819E-001,-7.504746317863464E-001,
7.569333333333334E+008,-7.905333489179611E-002,1.696238853037357E-002,-6.694222092628479E-001,-7.296730875968933E-001,-7.905333489179611E-002,1.696238853037357E-002,-6.694222092628479E-001,-7.296730875968933E-001,
7.653000000000000E+008,-7.511506229639053E-002,2.521780133247376E-002,-6.878147721290588E-001,-7.099567651748657E-001,-7.511506229639053E-002,2.521780133247376E-002,-6.878147721290588E-001,-7.099567651748657E-001,
7.736666666666666E+008,-6.879858672618866E-002,3.114350326359272E-002,-7.203128337860107E-001,-6.839069724082947E-001,-6.879858672618866E-002,3.114350326359272E-002,-7.203128337860107E-001,-6.839069724082947E-001,
7.820333333333334E+008,-6.088835746049881E-002,3.429331257939339E-002,-7.323740720748901E-001,-6.714819669723511E-001,-6.088835746049881E-002,3.429331257939339E-002,-7.323740720748901E-001,-6.714819669723511E-001,
7.904000000000000E+008,-5.185090005397797E-002,3.351258859038353E-002,-7.371538877487183E-001,-6.501039862632752E-001,-5.185090005397797E-002,3.351258859038353E-002,-7.371538877487183E-001,-6.501039862632752E-001,
7.987666666666666E+008,-4.815949499607086E-002,2.822546474635601E-002,-7.717467546463013E-001,-6.286861300468445E-001,-4.815949499607086E-002,2.822546474635601E-002,-7.717467546463013E-001,-6.286861300468445E-001,
8.071333333333334E+008,-4.637398570775986E-002,2.398394234478474E-002,-7.771175503730774E-001,-6.167638301849365E-001,-4.637398570775986E-002,2.398394234478474E-002,-7.771175503730774E-001,-6.167638301849365E-001,
8.155000000000000E+008,-5.318472906947136E-002,1.813883706927300E-002,-7.996603846549988E-001,-5.935433506965637E-001,-5.318472906947136E-002,1.813883706927300E-002,-7.996603846549988E-001,-5.935433506965637E-001,
8.238666666666666E+008,-5.786209926009178E-002,1.599255576729775E-002,-8.005535006523132E-001,-5.643420219421387E-001,-5.786209926009178E-002,1.599255576729775E-002,-8.005535006523132E-001,-5.643420219421387E-001,
8.322333333333334E+008,-6.600194424390793E-002,1.753111183643341E-002,-8.216217756271362E-001,-5.446603298187256E-001,-6.600194424390793E-002,1.753111183643341E-002,-8.216217756271362E-001,-5.446603298187256E-001,
8.406000000000000E+008,-7.227214425802231E-002,2.340548485517502E-002,-8.321140408515930E-001,-5.320826768875122E-001,-7.227214425802231E-002,2.340548485517502E-002,-8.321140408515930E-001,-5.320826768875122E-001,
8.489666666666668E+008,-7.701255381107330E-002,3.107308782637119E-002,-8.416455388069153E-001,-5.171169638633728E-001,-7.701255381107330E-002,3.107308782637119E-002,-8.416455388069153E-001,-5.171169638633728E-001,
8.573333333333334E+008,-7.525119185447693E-002,3.932806104421616E-002,-8.586853742599487E-001,-4.763023555278778E-001,-7.525119185447693E-002,3.932806104421616E-002,-8.586853742599487E-001,-4.763023555278778E-001,
8.657000000000000E+008,-6.868027150630951E-002,4.827463254332542E-002,-8.759903907775879E-001,-4.558380544185638E-001,-6.868027150630951E-002,4.827463254332542E-002,-8.759903907775879E-001,-4.558380544185638E-001,
8.740666666666668E+008,-6.138133630156517E-002,5.148709565401077E-002,-8.743194341659546E-001,-4.444223344326019E-001,-6.138133630156517E-002,5.148709565401077E-002,-8.743194341659546E-001,-4.444223344326019E-001,
8.824333333333334E+008,-5.235311016440392E-002,5.135315284132958E-002,-8.917431831359863E-001,-4.292996823787689E-001,-5.235311016440392E-002,5.135315284132958E-002,-8.917431831359863E-001,-4.292996823787689E-001,
8.908000000000000E+008,-4.437025636434555E-002,4.762948304414749E-002,-8.927803039550781E-001,-3.970813155174255E-001,-4.437025636434555E-002,4.762948304414749E-002,-8.927803039550781E-001,-3.970813155174255E-001,
8.991666666666668E+008,-4.151690378785133E-002,4.141212254762650E-002,-9.074134826660156E-001,-3.689850866794586E-001,-4.151690378785133E-002,4.141212254762650E-002,-9.074134826660156E-001,-3.689850866794586E-001,
9.075333333333334E+008,-4.328629001975060E-002,3.623431548476219E-002,-9.373724460601807E-001,-3.491953909397125E-001,-4.328629001975060E-002,3.623431548476219E-002,-9.373724460601807E-001,-3.491953909397125E-001,
9.159000000000000E+008,-4.736499115824699E-002,3.548591956496239E-002,-9.418505430221558E-001,-3.213115334510803E-001,-4.736499115824699E-002,3.548591956496239E-002,-9.418505430221558E-001,-3.213115334510803E-001,
9.242666666666668E+008,-5.315564945340157E-002,3.416618332266808E-002,-9.468680024147034E-001,-3.046247065067291E-001,-5.315564945340157E-002,3.416618332266808E-002,-9.468680024147034E-001,-3.046247065067291E-001,
9.326333333333334E+008,-6.146177649497986E-002,3.664899617433548E-002,-9.667477607727051E-001,-2.810589671134949E-001,-6.146177649497986E-002,3.664899617433548E-002,-9.667477607727051E-001,-2.810589671134949E-001,
9.410000000000000E+008,-6.556293368339539E-002,4.273829609155655E-002,-9.590997099876404E-001,-2.483523041009903E-001,-6.556293368339539E-002,4.273829609155655E-002,-9.590997099876404E-001,-2.483523041009903E-001,
9.493666666666668E+008,-6.737045943737030E-002,5.105441063642502E-002,-9.575290679931641E-001,-2.307114601135254E-001,-6.737045943737030E-002,5.105441063642502E-002,-9.575290679931641E-001,-2.307114601135254E-001,
9.577333333333334E+008,-6.497438251972199E-002,6.055038422346115E-002,-9.722917079925537E-001,-2.081564515829086E-001,-6.497438251972199E-002,6.055038422346115E-002,-9.722917079925537E-001,-2.081564515829086E-001,
9.661000000000000E+008,-5.778330937027931E-002,6.941615045070648E-002,-9.702003598213196E-001,-1.829974800348282E-001,-5.778330937027931E-002,6.941615045070648E-002,-9.702003598213196E-001,-1.829974800348282E-001,
9.744666666666668E+008,-4.920192807912827E-002,7.041952759027481E-002,-9.766092300415039E-001,-1.596417725086212E-001,-4.920192807912827E-002,7.041952759027481E-002,-9.766092300415039E-001,-1.596417725086212E-001,
9.828333333333334E+008,-3.679215908050537E-002,6.854715943336487E-002,-9.794464707374573E-001,-1.389011144638062E-001,-3.679215908050537E-002,6.854715943336487E-002,-9.794464707374573E-001,-1.389011144638062E-001,
9.912000000000000E+008,-3.070294111967087E-002,6.306912004947662E-002,-9.797782897949219E-001,-1.107335537672043E-001,-3.070294111967087E-002,6.306912004947662E-002,-9.797782897949219E-001,-1.107335537672043E-001,
9.995666666666668E+008,-2.473901771008968E-002,5.582397803664208E-002,-9.956707954406738E-001,-7.280209660530090E-002,-2.473901771008968E-002,5.582397803664208E-002,-9.956707954406738E-001,-7.280209660530090E-002,
1.007933333333333E+009,-2.634553797543049E-002,4.819233343005180E-002,-9.923474192619324E-001,-5.786875635385513E-002,-2.634553797543049E-002,4.819233343005180E-002,-9.923474192619324E-001,-5.786875635385513E-002,
1.016300000000000E+009,-3.291797637939453E-002,4.452997818589211E-002,-9.932098388671875E-001,-2.967605367302895E-002,-3.291797637939453E-002,4.452997818589211E-002,-9.932098388671875E-001,-2.967605367302895E-002,
1.024666666666667E+009,-4.104770720005035E-002,4.051845148205757E-002,-9.933102726936340E-001,3.398904809728265E-003,-4.104770720005035E-002,4.051845148205757E-002,-9.933102726936340E-001,3.398904809728265E-003,
1.033033333333333E+009,-4.781002178788185E-002,4.577453434467316E-002,-9.914941191673279E-001,2.192869223654270E-002,-4.781002178788185E-002,4.577453434467316E-002,-9.914941191673279E-001,2.192869223654270E-002,
1.041400000000000E+009,-5.359671264886856E-002,5.374525487422943E-002,-9.764454364776611E-001,6.025739759206772E-002,-5.359671264886856E-002,5.374525487422943E-002,-9.764454364776611E-001,6.025739759206772E-002,
1.049766666666667E+009,-5.431338027119637E-002,6.426965445280075E-002,-9.872213006019592E-001,7.859274744987488E-002,-5.431338027119637E-002,6.426965445280075E-002,-9.872213006019592E-001,7.859274744987488E-002,
1.058133333333333E+009,-4.879304766654968E-002,7.248671352863312E-002,-9.825249910354614E-001,9.665151685476303E-002,-4.879304766654968E-002,7.248671352863312E-002,-9.825249910354614E-001,9.665151685476303E-002,
1.066500000000000E+009,-3.849742189049721E-002,7.919079065322876E-002,-9.892123341560364E-001,1.343434602022171E-001,-3.849742189049721E-002,7.919079065322876E-002,-9.892123341560364E-001,1.343434602022171E-001,
1.074866666666667E+009,-2.794981561601162E-002,7.724486291408539E-002,-9.717438817024231E-001,1.520748436450958E-001,-2.794981561601162E-002,7.724486291408539E-002,-9.717438817024231E-001,1.520748436450958E-001,
1.083233333333334E+009,-1.719978451728821E-002,6.804043054580689E-002,-9.705832004547119E-001,1.739382743835449E-001,-1.719978451728821E-002,6.804043054580689E-002,-9.705832004547119E-001,1.739382743835449E-001,
1.091600000000000E+009,-1.234060805290937E-002,5.895061418414116E-002,-9.619353413581848E-001,1.966759264469147E-001,-1.234060805290937E-002,5.895061418414116E-002,-9.619353413581848E-001,1.966759264469147E-001,
1.099966666666667E+009,-1.258347369730473E-002,4.816230759024620E-002,-9.645264744758606E-001,2.358517944812775E-001,-1.258347369730473E-002,4.816230759024620E-002,-9.645264744758606E-001,2.358517944812775E-001,
1.108333333333334E+009,-2.244693413376808E-002,3.957287967205048E-002,-9.422712326049805E-001,2.395465523004532E-001,-2.244693413376808E-002,3.957287967205048E-002,-9.422712326049805E-001,2.395465523004532E-001,
1.116700000000000E+009,-3.361185267567635E-002,4.142216593027115E-002,-9.407721757888794E-001,2.869979739189148E-001,-3.361185267567635E-002,4.142216593027115E-002,-9.407721757888794E-001,2.869979739189148E-001,
1.125066666666667E+009,-4.739213362336159E-002,4.508683085441589E-002,-9.437459111213684E-001,2.969554066658020E-001,-4.739213362336159E-002,4.508683085441589E-002,-9.437459111213684E-001,2.969554066658020E-001,
1.133433333333334E+009,-5.519947782158852E-002,5.988558754324913E-002,-9.421105980873108E-001,3.206180036067963E-001,-5.519947782158852E-002,5.988558754324913E-002,-9.421105980873108E-001,3.206180036067963E-001,
