% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.323237992823124E-002,5.980730801820755E-002,-4.990820884704590E-001,-8.452408909797669E-001,-2.323237992823124E-002,5.980730801820755E-002,-4.990820884704590E-001,-8.452408909797669E-001,
6.983666666666666E+008,-1.340782269835472E-002,6.084384024143219E-002,-5.176932811737061E-001,-8.413172364234924E-001,-1.340782269835472E-002,6.084384024143219E-002,-5.176932811737061E-001,-8.413172364234924E-001,
7.067333333333334E+008,-5.851525813341141E-003,5.622044578194618E-002,-5.686717033386231E-001,-7.789745926856995E-001,-5.851525813341141E-003,5.622044578194618E-002,-5.686717033386231E-001,-7.789745926856995E-001,
7.151000000000000E+008,-3.814725205302239E-003,4.844997823238373E-002,-5.870617628097534E-001,-7.923213243484497E-001,-3.814725205302239E-003,4.844997823238373E-002,-5.870617628097534E-001,-7.923213243484497E-001,
7.234666666666666E+008,-6.408258806914091E-003,4.333696514368057E-002,-6.027455925941467E-001,-7.818444967269898E-001,-6.408258806914091E-003,4.333696514368057E-002,-6.027455925941467E-001,-7.818444967269898E-001,
7.318333333333334E+008,-1.209887396544218E-002,4.088440164923668E-002,-6.155520677566528E-001,-7.749265432357788E-001,-1.209887396544218E-002,4.088440164923668E-002,-6.155520677566528E-001,-7.749265432357788E-001,
7.402000000000000E+008,-1.777156442403793E-002,4.114156216382980E-002,-6.585687398910523E-001,-7.588071227073669E-001,-1.777156442403793E-002,4.114156216382980E-002,-6.585687398910523E-001,-7.588071227073669E-001,
7.485666666666666E+008,-2.345386520028114E-002,4.714009165763855E-002,-6.579155921936035E-001,-7.543274164199829E-001,-2.345386520028114E-002,4.714009165763855E-002,-6.579155921936035E-001,-7.543274164199829E-001,
7.569333333333334E+008,-2.329789847135544E-002,5.495033040642738E-002,-6.694054603576660E-001,-7.383510470390320E-001,-2.329789847135544E-002,5.495033040642738E-002,-6.694054603576660E-001,-7.383510470390320E-001,
7.653000000000000E+008,-1.690114662051201E-002,6.299025565385819E-002,-6.835985183715820E-001,-7.166659832000732E-001,-1.690114662051201E-002,6.299025565385819E-002,-6.835985183715820E-001,-7.166659832000732E-001,
7.736666666666666E+008,-8.654067292809486E-003,6.904231756925583E-002,-7.121952772140503E-001,-6.914058327674866E-001,-8.654067292809486E-003,6.904231756925583E-002,-7.121952772140503E-001,-6.914058327674866E-001,
7.820333333333334E+008,1.437651342712343E-003,7.145685702562332E-002,-7.296826839447022E-001,-6.758375763893127E-001,1.437651342712343E-003,7.145685702562332E-002,-7.296826839447022E-001,-6.758375763893127E-001,
7.904000000000000E+008,1.306240353733301E-002,6.965215504169464E-002,-7.333908677101135E-001,-6.508258581161499E-001,1.306240353733301E-002,6.965215504169464E-002,-7.333908677101135E-001,-6.508258581161499E-001,
7.987666666666666E+008,1.865137368440628E-002,6.394921243190765E-002,-7.674390077590942E-001,-6.327275037765503E-001,1.865137368440628E-002,6.394921243190765E-002,-7.674390077590942E-001,-6.327275037765503E-001,
8.071333333333334E+008,2.259140461683273E-002,5.866604298353195E-002,-7.763381600379944E-001,-6.228944063186646E-001,2.259140461683273E-002,5.866604298353195E-002,-7.763381600379944E-001,-6.228944063186646E-001,
8.155000000000000E+008,1.768440008163452E-002,5.186039581894875E-002,-7.943696379661560E-001,-6.013125777244568E-001,1.768440008163452E-002,5.186039581894875E-002,-7.943696379661560E-001,-6.013125777244568E-001,
8.238666666666666E+008,1.445961371064186E-002,4.747774079442024E-002,-8.007338047027588E-001,-5.753003358840942E-001,1.445961371064186E-002,4.747774079442024E-002,-8.007338047027588E-001,-5.753003358840942E-001,
8.322333333333334E+008,8.311277255415916E-003,4.754984006285667E-002,-8.163900375366211E-001,-5.519528985023499E-001,8.311277255415916E-003,4.754984006285667E-002,-8.163900375366211E-001,-5.519528985023499E-001,
8.406000000000000E+008,3.842210862785578E-003,5.082654580473900E-002,-8.312962055206299E-001,-5.396298170089722E-001,3.842210862785578E-003,5.082654580473900E-002,-8.312962055206299E-001,-5.396298170089722E-001,
8.489666666666668E+008,1.780810649506748E-003,5.766674503684044E-002,-8.409842848777771E-001,-5.228527784347534E-001,1.780810649506748E-003,5.766674503684044E-002,-8.409842848777771E-001,-5.228527784347534E-001,
8.573333333333334E+008,4.466764163225889E-003,6.486389040946960E-002,-8.592100739479065E-001,-4.792813360691071E-001,4.466764163225889E-003,6.486389040946960E-002,-8.592100739479065E-001,-4.792813360691071E-001,
8.657000000000000E+008,1.464153360575438E-002,7.119189202785492E-002,-8.694689869880676E-001,-4.602382183074951E-001,1.464153360575438E-002,7.119189202785492E-002,-8.694689869880676E-001,-4.602382183074951E-001,
8.740666666666668E+008,2.362701483070850E-002,7.334180921316147E-002,-8.698244690895081E-001,-4.522165060043335E-001,2.362701483070850E-002,7.334180921316147E-002,-8.698244690895081E-001,-4.522165060043335E-001,
8.824333333333334E+008,3.463711589574814E-002,7.131206989288330E-002,-8.878183960914612E-001,-4.340222477912903E-001,3.463711589574814E-002,7.131206989288330E-002,-8.878183960914612E-001,-4.340222477912903E-001,
8.908000000000000E+008,4.421971738338471E-002,6.589102745056152E-002,-8.871805071830750E-001,-4.022994935512543E-001,4.421971738338471E-002,6.589102745056152E-002,-8.871805071830750E-001,-4.022994935512543E-001,
8.991666666666668E+008,4.882291331887245E-002,5.837793648242950E-002,-9.082491993904114E-001,-3.764530122280121E-001,4.882291331887245E-002,5.837793648242950E-002,-9.082491993904114E-001,-3.764530122280121E-001,
9.075333333333334E+008,4.990149661898613E-002,5.079858005046845E-002,-9.343776702880859E-001,-3.570647537708283E-001,4.990149661898613E-002,5.079858005046845E-002,-9.343776702880859E-001,-3.570647537708283E-001,
9.159000000000000E+008,4.774717986583710E-002,4.726480320096016E-002,-9.387116432189941E-001,-3.276744782924652E-001,4.774717986583710E-002,4.726480320096016E-002,-9.387116432189941E-001,-3.276744782924652E-001,
9.242666666666668E+008,4.303764179348946E-002,4.314885661005974E-002,-9.451857805252075E-001,-3.134826421737671E-001,4.303764179348946E-002,4.314885661005974E-002,-9.451857805252075E-001,-3.134826421737671E-001,
9.326333333333334E+008,3.573452308773994E-002,4.331540688872337E-002,-9.667642712593079E-001,-2.926238179206848E-001,3.573452308773994E-002,4.331540688872337E-002,-9.667642712593079E-001,-2.926238179206848E-001,
