% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.729922182857990E-002,6.057019531726837E-002,-4.995925128459930E-001,-8.487630486488342E-001,-1.729922182857990E-002,6.057019531726837E-002,-4.995925128459930E-001,-8.487630486488342E-001,
6.983666666666666E+008,-6.689948029816151E-003,6.140600517392159E-002,-5.217139124870300E-001,-8.417539000511169E-001,-6.689948029816151E-003,6.140600517392159E-002,-5.217139124870300E-001,-8.417539000511169E-001,
7.067333333333334E+008,7.609403110109270E-004,5.613252893090248E-002,-5.676117539405823E-001,-7.782042026519775E-001,7.609403110109270E-004,5.613252893090248E-002,-5.676117539405823E-001,-7.782042026519775E-001,
7.151000000000000E+008,2.807933371514082E-003,4.828179255127907E-002,-5.880753993988037E-001,-7.911206483840942E-001,2.807933371514082E-003,4.828179255127907E-002,-5.880753993988037E-001,-7.911206483840942E-001,
7.234666666666666E+008,6.617562030442059E-004,4.264809191226959E-002,-5.996301770210266E-001,-7.786953449249268E-001,6.617562030442059E-004,4.264809191226959E-002,-5.996301770210266E-001,-7.786953449249268E-001,
7.318333333333334E+008,-5.054154898971319E-003,4.015500843524933E-002,-6.143289804458618E-001,-7.788756489753723E-001,-5.054154898971319E-003,4.015500843524933E-002,-6.143289804458618E-001,-7.788756489753723E-001,
7.402000000000000E+008,-1.047271583229303E-002,4.019718989729881E-002,-6.595174074172974E-001,-7.606735229492188E-001,-1.047271583229303E-002,4.019718989729881E-002,-6.595174074172974E-001,-7.606735229492188E-001,
7.485666666666666E+008,-1.594653353095055E-002,4.607208073139191E-002,-6.580724120140076E-001,-7.564108371734619E-001,-1.594653353095055E-002,4.607208073139191E-002,-6.580724120140076E-001,-7.564108371734619E-001,
7.569333333333334E+008,-1.589189097285271E-002,5.353411659598351E-002,-6.666268706321716E-001,-7.357742786407471E-001,-1.589189097285271E-002,5.353411659598351E-002,-6.666268706321716E-001,-7.357742786407471E-001,
7.653000000000000E+008,-9.609449654817581E-003,6.073198840022087E-002,-6.842008233070374E-001,-7.160013914108276E-001,-9.609449654817581E-003,6.073198840022087E-002,-6.842008233070374E-001,-7.160013914108276E-001,
7.736666666666666E+008,-1.642092596739531E-003,6.658989936113358E-002,-7.160289883613586E-001,-6.893293261528015E-001,-1.642092596739531E-003,6.658989936113358E-002,-7.160289883613586E-001,-6.893293261528015E-001,
7.820333333333334E+008,8.812297135591507E-003,6.861914694309235E-002,-7.279307842254639E-001,-6.765749454498291E-001,8.812297135591507E-003,6.861914694309235E-002,-7.279307842254639E-001,-6.765749454498291E-001,
7.904000000000000E+008,2.059557661414146E-002,6.679821759462357E-002,-7.334793806076050E-001,-6.547210812568665E-001,2.059557661414146E-002,6.679821759462357E-002,-7.334793806076050E-001,-6.547210812568665E-001,
7.987666666666666E+008,2.623241022229195E-002,6.057103723287582E-002,-7.661883234977722E-001,-6.348217129707336E-001,2.623241022229195E-002,6.057103723287582E-002,-7.661883234977722E-001,-6.348217129707336E-001,
8.071333333333334E+008,3.030600398778915E-002,5.462325364351273E-002,-7.722282409667969E-001,-6.240558028221130E-001,3.030600398778915E-002,5.462325364351273E-002,-7.722282409667969E-001,-6.240558028221130E-001,
8.155000000000000E+008,2.563894167542458E-002,4.794060066342354E-002,-7.944052219390869E-001,-6.014517545700073E-001,2.563894167542458E-002,4.794060066342354E-002,-7.944052219390869E-001,-6.014517545700073E-001,
8.238666666666666E+008,2.277353778481484E-002,4.278732463717461E-002,-7.953130602836609E-001,-5.725833773612976E-001,2.277353778481484E-002,4.278732463717461E-002,-7.953130602836609E-001,-5.725833773612976E-001,
8.322333333333334E+008,1.644992269575596E-002,4.266418516635895E-002,-8.179215192794800E-001,-5.522043108940125E-001,1.644992269575596E-002,4.266418516635895E-002,-8.179215192794800E-001,-5.522043108940125E-001,
8.406000000000000E+008,1.181523595005274E-002,4.566931352019310E-002,-8.291194438934326E-001,-5.403808355331421E-001,1.181523595005274E-002,4.566931352019310E-002,-8.291194438934326E-001,-5.403808355331421E-001,
8.489666666666668E+008,9.564270265400410E-003,5.222169682383537E-002,-8.404190540313721E-001,-5.248219966888428E-001,9.564270265400410E-003,5.222169682383537E-002,-8.404190540313721E-001,-5.248219966888428E-001,
8.573333333333334E+008,1.232207007706165E-002,5.921790376305580E-002,-8.572155833244324E-001,-4.832454025745392E-001,1.232207007706165E-002,5.921790376305580E-002,-8.572155833244324E-001,-4.832454025745392E-001,
8.657000000000000E+008,2.246410399675369E-002,6.459742039442062E-002,-8.755474686622620E-001,-4.643688797950745E-001,2.246410399675369E-002,6.459742039442062E-002,-8.755474686622620E-001,-4.643688797950745E-001,
8.740666666666668E+008,3.114800155162811E-002,6.620521843433380E-002,-8.708963990211487E-001,-4.510841667652130E-001,3.114800155162811E-002,6.620521843433380E-002,-8.708963990211487E-001,-4.510841667652130E-001,
8.824333333333334E+008,4.196530207991600E-002,6.452523171901703E-002,-8.889620900154114E-001,-4.355828166007996E-001,4.196530207991600E-002,6.452523171901703E-002,-8.889620900154114E-001,-4.355828166007996E-001,
8.908000000000000E+008,5.191001668572426E-002,5.843946337699890E-002,-8.890973329544067E-001,-4.036536216735840E-001,5.191001668572426E-002,5.843946337699890E-002,-8.890973329544067E-001,-4.036536216735840E-001,
8.991666666666668E+008,5.592927709221840E-002,5.056827142834663E-002,-9.035161137580872E-001,-3.756498396396637E-001,5.592927709221840E-002,5.056827142834663E-002,-9.035161137580872E-001,-3.756498396396637E-001,
9.075333333333334E+008,5.710171163082123E-002,4.242485761642456E-002,-9.325388669967651E-001,-3.577105104923248E-001,5.710171163082123E-002,4.242485761642456E-002,-9.325388669967651E-001,-3.577105104923248E-001,
9.159000000000000E+008,5.466487631201744E-002,3.837232291698456E-002,-9.390889406204224E-001,-3.282735645771027E-001,5.466487631201744E-002,3.837232291698456E-002,-9.390889406204224E-001,-3.282735645771027E-001,
9.242666666666668E+008,4.984081536531448E-002,3.406883776187897E-002,-9.450269341468811E-001,-3.146247565746307E-001,4.984081536531448E-002,3.406883776187897E-002,-9.450269341468811E-001,-3.146247565746307E-001,
9.326333333333334E+008,4.269111901521683E-002,3.369511291384697E-002,-9.654929637908936E-001,-2.904043197631836E-001,4.269111901521683E-002,3.369511291384697E-002,-9.654929637908936E-001,-2.904043197631836E-001,
9.410000000000000E+008,3.956385701894760E-002,3.706253319978714E-002,-9.585906863212585E-001,-2.569912075996399E-001,3.956385701894760E-002,3.706253319978714E-002,-9.585906863212585E-001,-2.569912075996399E-001,
9.493666666666668E+008,3.917134180665016E-002,4.199247434735298E-002,-9.565536975860596E-001,-2.389048188924789E-001,3.917134180665016E-002,4.199247434735298E-002,-9.565536975860596E-001,-2.389048188924789E-001,
9.577333333333334E+008,4.245966672897339E-002,4.893645644187927E-002,-9.733735322952271E-001,-2.143225967884064E-001,4.245966672897339E-002,4.893645644187927E-002,-9.733735322952271E-001,-2.143225967884064E-001,
9.661000000000000E+008,5.207514762878418E-002,5.371682718396187E-002,-9.706085920333862E-001,-1.914567053318024E-001,5.207514762878418E-002,5.371682718396187E-002,-9.706085920333862E-001,-1.914567053318024E-001,
9.744666666666668E+008,6.043280661106110E-002,5.229012295603752E-002,-9.761920571327210E-001,-1.670671552419663E-001,6.043280661106110E-002,5.229012295603752E-002,-9.761920571327210E-001,-1.670671552419663E-001,
9.828333333333334E+008,7.411646842956543E-002,4.750966653227806E-002,-9.783929586410523E-001,-1.460739076137543E-001,7.411646842956543E-002,4.750966653227806E-002,-9.783929586410523E-001,-1.460739076137543E-001,
9.912000000000000E+008,8.202600479125977E-002,3.936165571212769E-002,-9.771109223365784E-001,-1.188647598028183E-001,8.202600479125977E-002,3.936165571212769E-002,-9.771109223365784E-001,-1.188647598028183E-001,
9.995666666666668E+008,8.766271919012070E-002,2.848720736801624E-002,-9.916438460350037E-001,-7.984384149312973E-002,8.766271919012070E-002,2.848720736801624E-002,-9.916438460350037E-001,-7.984384149312973E-002,
1.007933333333333E+009,8.756358176469803E-002,1.764983683824539E-002,-9.910112619400024E-001,-6.620136648416519E-002,8.756358176469803E-002,1.764983683824539E-002,-9.910112619400024E-001,-6.620136648416519E-002,
1.016300000000000E+009,8.149322867393494E-002,1.023347955197096E-002,-9.929898977279663E-001,-4.051039740443230E-002,8.149322867393494E-002,1.023347955197096E-002,-9.929898977279663E-001,-4.051039740443230E-002,
1.024666666666667E+009,7.393776625394821E-002,2.950485097244382E-003,-9.916992783546448E-001,-8.008254691958427E-003,7.393776625394821E-002,2.950485097244382E-003,-9.916992783546448E-001,-8.008254691958427E-003,
1.033033333333333E+009,6.661929190158844E-002,4.343620035797358E-003,-9.925101995468140E-001,1.054957695305347E-002,6.661929190158844E-002,4.343620035797358E-003,-9.925101995468140E-001,1.054957695305347E-002,
1.041400000000000E+009,6.038233265280724E-002,8.902709931135178E-003,-9.778426289558411E-001,4.984374716877937E-002,6.038233265280724E-002,8.902709931135178E-003,-9.778426289558411E-001,4.984374716877937E-002,
