% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.778627000749111E-002,6.063140183687210E-002,-4.992934465408325E-001,-8.488987684249878E-001,-1.778627000749111E-002,6.063140183687210E-002,-4.992934465408325E-001,-8.488987684249878E-001,
6.983666666666666E+008,-7.018092554062605E-003,6.151767075061798E-002,-5.220348238945007E-001,-8.401879668235779E-001,-7.018092554062605E-003,6.151767075061798E-002,-5.220348238945007E-001,-8.401879668235779E-001,
7.067333333333334E+008,5.432312027551234E-004,5.652926117181778E-002,-5.667547583580017E-001,-7.783643007278442E-001,5.432312027551234E-004,5.652926117181778E-002,-5.667547583580017E-001,-7.783643007278442E-001,
7.151000000000000E+008,2.762816846370697E-003,4.868800565600395E-002,-5.860030055046082E-001,-7.922531962394714E-001,2.762816846370697E-003,4.868800565600395E-002,-5.860030055046082E-001,-7.922531962394714E-001,
7.234666666666666E+008,8.787998813204467E-004,4.307674989104271E-002,-5.980558395385742E-001,-7.805801033973694E-001,8.787998813204467E-004,4.307674989104271E-002,-5.980558395385742E-001,-7.805801033973694E-001,
7.318333333333334E+008,-4.596793092787266E-003,4.034803435206413E-002,-6.130368113517761E-001,-7.784721851348877E-001,-4.596793092787266E-003,4.034803435206413E-002,-6.130368113517761E-001,-7.784721851348877E-001,
7.402000000000000E+008,-1.009824313223362E-002,4.031808301806450E-002,-6.578341126441956E-001,-7.614741921424866E-001,-1.009824313223362E-002,4.031808301806450E-002,-6.578341126441956E-001,-7.614741921424866E-001,
7.485666666666666E+008,-1.568935252726078E-002,4.593814536929131E-002,-6.563099026679993E-001,-7.572524547576904E-001,-1.568935252726078E-002,4.593814536929131E-002,-6.563099026679993E-001,-7.572524547576904E-001,
7.569333333333334E+008,-1.574006490409374E-002,5.339101329445839E-002,-6.648249626159668E-001,-7.361866831779480E-001,-1.574006490409374E-002,5.339101329445839E-002,-6.648249626159668E-001,-7.361866831779480E-001,
7.653000000000000E+008,-9.688177146017551E-003,6.047398224473000E-002,-6.829283237457275E-001,-7.157801389694214E-001,-9.688177146017551E-003,6.047398224473000E-002,-6.829283237457275E-001,-7.157801389694214E-001,
