% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.771745741367340E-002,1.555949263274670E-002,-5.005615949630737E-001,-8.484607338905335E-001,-5.771745741367340E-002,1.555949263274670E-002,-5.005615949630737E-001,-8.484607338905335E-001,
6.983666666666666E+008,-4.890881106257439E-002,1.611957699060440E-002,-5.241544246673584E-001,-8.390001058578491E-001,-4.890881106257439E-002,1.611957699060440E-002,-5.241544246673584E-001,-8.390001058578491E-001,
7.067333333333334E+008,-4.320322349667549E-002,1.081484369933605E-002,-5.688428282737732E-001,-7.768573164939880E-001,-4.320322349667549E-002,1.081484369933605E-002,-5.688428282737732E-001,-7.768573164939880E-001,
7.151000000000000E+008,-4.383726045489311E-002,3.563982900232077E-003,-5.881482362747192E-001,-7.907177209854126E-001,-4.383726045489311E-002,3.563982900232077E-003,-5.881482362747192E-001,-7.907177209854126E-001,
7.234666666666666E+008,-4.810948669910431E-002,-1.365008647553623E-003,-6.000733971595764E-001,-7.791022658348084E-001,-4.810948669910431E-002,-1.365008647553623E-003,-6.000733971595764E-001,-7.791022658348084E-001,
7.318333333333334E+008,-5.630882456898689E-002,-3.165307454764843E-003,-6.160522699356079E-001,-7.758904695510864E-001,-5.630882456898689E-002,-3.165307454764843E-003,-6.160522699356079E-001,-7.758904695510864E-001,
7.402000000000000E+008,-6.337153911590576E-002,-2.342635300010443E-003,-6.597546339035034E-001,-7.580415010452271E-001,-6.337153911590576E-002,-2.342635300010443E-003,-6.597546339035034E-001,-7.580415010452271E-001,
7.485666666666666E+008,-7.149548083543778E-002,4.375610034912825E-003,-6.582598090171814E-001,-7.540929913520813E-001,-7.149548083543778E-002,4.375610034912825E-003,-6.582598090171814E-001,-7.540929913520813E-001,
7.569333333333334E+008,-7.363737374544144E-002,1.275010872632265E-002,-6.635842919349670E-001,-7.340900897979736E-001,-7.363737374544144E-002,1.275010872632265E-002,-6.635842919349670E-001,-7.340900897979736E-001,
7.653000000000000E+008,-6.986852735280991E-002,2.096269838511944E-002,-6.832477450370789E-001,-7.147257924079895E-001,-6.986852735280991E-002,2.096269838511944E-002,-6.832477450370789E-001,-7.147257924079895E-001,
7.736666666666666E+008,-6.352707743644714E-002,2.705070376396179E-002,-7.166689038276672E-001,-6.873570680618286E-001,-6.352707743644714E-002,2.705070376396179E-002,-7.166689038276672E-001,-6.873570680618286E-001,
7.820333333333334E+008,-5.543446913361549E-002,3.033502958714962E-002,-7.278825044631958E-001,-6.757300496101379E-001,-5.543446913361549E-002,3.033502958714962E-002,-7.278825044631958E-001,-6.757300496101379E-001,
7.904000000000000E+008,-4.627830535173416E-002,2.964644879102707E-002,-7.323950529098511E-001,-6.541262865066528E-001,-4.627830535173416E-002,2.964644879102707E-002,-7.323950529098511E-001,-6.541262865066528E-001,
7.987666666666666E+008,-4.251177981495857E-002,2.446227334439755E-002,-7.674449086189270E-001,-6.331685781478882E-001,-4.251177981495857E-002,2.446227334439755E-002,-7.674449086189270E-001,-6.331685781478882E-001,
8.071333333333334E+008,-4.070691019296646E-002,1.998601295053959E-002,-7.720127701759338E-001,-6.209633946418762E-001,-4.070691019296646E-002,1.998601295053959E-002,-7.720127701759338E-001,-6.209633946418762E-001,
8.155000000000000E+008,-4.754196107387543E-002,1.400888711214066E-002,-7.952206134796143E-001,-5.989703536033630E-001,-4.754196107387543E-002,1.400888711214066E-002,-7.952206134796143E-001,-5.989703536033630E-001,
8.238666666666666E+008,-5.240295082330704E-002,1.151938084512949E-002,-7.956520915031433E-001,-5.700680613517761E-001,-5.240295082330704E-002,1.151938084512949E-002,-7.956520915031433E-001,-5.700680613517761E-001,
8.322333333333334E+008,-6.069402024149895E-002,1.276610139757395E-002,-8.175733089447022E-001,-5.496962070465088E-001,-6.069402024149895E-002,1.276610139757395E-002,-8.175733089447022E-001,-5.496962070465088E-001,
