% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.925776109099388E-002,6.174973770976067E-002,-4.969290494918823E-001,-8.470174074172974E-001,-3.925776109099388E-002,6.174973770976067E-002,-4.969290494918823E-001,-8.470174074172974E-001,
6.983666666666666E+008,-2.813916094601154E-002,6.346844881772995E-002,-5.293718576431274E-001,-8.372666239738464E-001,-2.813916094601154E-002,6.346844881772995E-002,-5.293718576431274E-001,-8.372666239738464E-001,
7.067333333333334E+008,-2.105214074254036E-002,5.848412960767746E-002,-5.741210579872131E-001,-7.721877694129944E-001,-2.105214074254036E-002,5.848412960767746E-002,-5.741210579872131E-001,-7.721877694129944E-001,
7.151000000000000E+008,-1.985997520387173E-002,5.149236693978310E-002,-5.959529876708984E-001,-7.855278849601746E-001,-1.985997520387173E-002,5.149236693978310E-002,-5.959529876708984E-001,-7.855278849601746E-001,
7.234666666666666E+008,-2.184752561151981E-002,4.715127870440483E-002,-6.050067543983460E-001,-7.717732191085815E-001,-2.184752561151981E-002,4.715127870440483E-002,-6.050067543983460E-001,-7.717732191085815E-001,
7.318333333333334E+008,-2.773037925362587E-002,4.607808217406273E-002,-6.202721595764160E-001,-7.742351889610291E-001,-2.773037925362587E-002,4.607808217406273E-002,-6.202721595764160E-001,-7.742351889610291E-001,
7.402000000000000E+008,-3.241859376430512E-002,4.702771082520485E-002,-6.661951541900635E-001,-7.517712116241455E-001,-3.241859376430512E-002,4.702771082520485E-002,-6.661951541900635E-001,-7.517712116241455E-001,
7.485666666666666E+008,-3.897300735116005E-002,5.414448305964470E-002,-6.620926260948181E-001,-7.482022047042847E-001,-3.897300735116005E-002,5.414448305964470E-002,-6.620926260948181E-001,-7.482022047042847E-001,
7.569333333333334E+008,-3.839676454663277E-002,6.263975054025650E-002,-6.666510105133057E-001,-7.339997887611389E-001,-3.839676454663277E-002,6.263975054025650E-002,-6.666510105133057E-001,-7.339997887611389E-001,
7.653000000000000E+008,-3.236242011189461E-002,7.020622491836548E-002,-6.869580149650574E-001,-7.058441042900085E-001,-3.236242011189461E-002,7.020622491836548E-002,-6.869580149650574E-001,-7.058441042900085E-001,
7.736666666666666E+008,-2.455466240644455E-002,7.666350156068802E-002,-7.204487919807434E-001,-6.793861985206604E-001,-2.455466240644455E-002,7.666350156068802E-002,-7.204487919807434E-001,-6.793861985206604E-001,
7.820333333333334E+008,-1.415489893406630E-002,7.937682420015335E-002,-7.333129644393921E-001,-6.723445653915405E-001,-1.415489893406630E-002,7.937682420015335E-002,-7.333129644393921E-001,-6.723445653915405E-001,
7.904000000000000E+008,-2.937912940979004E-003,7.854860275983810E-002,-7.387178540229797E-001,-6.508725285530090E-001,-2.937912940979004E-003,7.854860275983810E-002,-7.387178540229797E-001,-6.508725285530090E-001,
7.987666666666666E+008,2.373994560912252E-003,7.295982539653778E-002,-7.675433754920960E-001,-6.293795108795166E-001,2.373994560912252E-003,7.295982539653778E-002,-7.675433754920960E-001,-6.293795108795166E-001,
8.071333333333334E+008,6.698308978229761E-003,6.822834163904190E-002,-7.738973498344421E-001,-6.151773929595947E-001,6.698308978229761E-003,6.822834163904190E-002,-7.738973498344421E-001,-6.151773929595947E-001,
8.155000000000000E+008,1.897688256576657E-003,6.234635412693024E-002,-7.990223169326782E-001,-5.911867022514343E-001,1.897688256576657E-003,6.234635412693024E-002,-7.990223169326782E-001,-5.911867022514343E-001,
8.238666666666666E+008,-6.326391594484448E-004,5.862937867641449E-002,-7.982420921325684E-001,-5.630562901496887E-001,-6.326391594484448E-004,5.862937867641449E-002,-7.982420921325684E-001,-5.630562901496887E-001,
8.322333333333334E+008,-6.409724242985249E-003,6.023269891738892E-002,-8.181986212730408E-001,-5.430813431739807E-001,-6.409724242985249E-003,6.023269891738892E-002,-8.181986212730408E-001,-5.430813431739807E-001,
8.406000000000000E+008,-1.035568397492170E-002,6.434500217437744E-002,-8.319379687309265E-001,-5.372372865676880E-001,-1.035568397492170E-002,6.434500217437744E-002,-8.319379687309265E-001,-5.372372865676880E-001,
8.489666666666668E+008,-1.239467225968838E-002,7.217836380004883E-002,-8.442691564559937E-001,-5.147168636322022E-001,-1.239467225968838E-002,7.217836380004883E-002,-8.442691564559937E-001,-5.147168636322022E-001,
8.573333333333334E+008,-9.394807741045952E-003,8.022841066122055E-002,-8.561598658561707E-001,-4.756199419498444E-001,-9.394807741045952E-003,8.022841066122055E-002,-8.561598658561707E-001,-4.756199419498444E-001,
8.657000000000000E+008,7.496849284507334E-004,8.637460321187973E-002,-8.774560093879700E-001,-4.517637491226196E-001,7.496849284507334E-004,8.637460321187973E-002,-8.774560093879700E-001,-4.517637491226196E-001,
8.740666666666668E+008,1.003132015466690E-002,8.916136622428894E-002,-8.727117180824280E-001,-4.445580840110779E-001,1.003132015466690E-002,8.916136622428894E-002,-8.727117180824280E-001,-4.445580840110779E-001,
8.824333333333334E+008,2.082264795899391E-002,8.786406368017197E-002,-8.924434781074524E-001,-4.242170155048370E-001,2.082264795899391E-002,8.786406368017197E-002,-8.924434781074524E-001,-4.242170155048370E-001,
8.908000000000000E+008,3.103848919272423E-002,8.244752883911133E-002,-8.906794786453247E-001,-3.963465094566345E-001,3.103848919272423E-002,8.244752883911133E-002,-8.906794786453247E-001,-3.963465094566345E-001,
8.991666666666668E+008,3.540232777595520E-002,7.558847963809967E-002,-9.019792079925537E-001,-3.652234673500061E-001,3.540232777595520E-002,7.558847963809967E-002,-9.019792079925537E-001,-3.652234673500061E-001,
9.075333333333334E+008,3.694494813680649E-002,6.897830218076706E-002,-9.339923858642578E-001,-3.488071262836456E-001,3.694494813680649E-002,6.897830218076706E-002,-9.339923858642578E-001,-3.488071262836456E-001,
9.159000000000000E+008,3.562693670392036E-002,6.604301184415817E-002,-9.395757317543030E-001,-3.168859183788300E-001,3.562693670392036E-002,6.604301184415817E-002,-9.395757317543030E-001,-3.168859183788300E-001,
9.242666666666668E+008,3.199025243520737E-002,6.252482533454895E-002,-9.458494186401367E-001,-3.034543097019196E-001,3.199025243520737E-002,6.252482533454895E-002,-9.458494186401367E-001,-3.034543097019196E-001,
9.326333333333334E+008,2.526901289820671E-002,6.372580677270889E-002,-9.677288532257080E-001,-2.808574736118317E-001,2.526901289820671E-002,6.372580677270889E-002,-9.677288532257080E-001,-2.808574736118317E-001,
9.410000000000000E+008,2.346387878060341E-002,6.805516779422760E-002,-9.581440091133118E-001,-2.448081523180008E-001,2.346387878060341E-002,6.805516779422760E-002,-9.581440091133118E-001,-2.448081523180008E-001,
9.493666666666668E+008,2.391701191663742E-002,7.430654019117355E-002,-9.582704305648804E-001,-2.299915552139282E-001,2.391701191663742E-002,7.430654019117355E-002,-9.582704305648804E-001,-2.299915552139282E-001,
9.577333333333334E+008,2.830644138157368E-002,8.204117417335510E-002,-9.738169312477112E-001,-2.041950225830078E-001,2.830644138157368E-002,8.204117417335510E-002,-9.738169312477112E-001,-2.041950225830078E-001,
9.661000000000000E+008,3.822332620620728E-002,8.818699419498444E-002,-9.705942273139954E-001,-1.806270480155945E-001,3.822332620620728E-002,8.818699419498444E-002,-9.705942273139954E-001,-1.806270480155945E-001,
9.744666666666668E+008,4.776124656200409E-002,8.712368458509445E-002,-9.747255444526672E-001,-1.537925601005554E-001,4.776124656200409E-002,8.712368458509445E-002,-9.747255444526672E-001,-1.537925601005554E-001,
9.828333333333334E+008,6.175219267606735E-002,8.323219418525696E-002,-9.740530252456665E-001,-1.343456208705902E-001,6.175219267606735E-002,8.323219418525696E-002,-9.740530252456665E-001,-1.343456208705902E-001,
9.912000000000000E+008,7.095710933208466E-002,7.603286206722260E-002,-9.759091734886169E-001,-1.054797843098640E-001,7.095710933208466E-002,7.603286206722260E-002,-9.759091734886169E-001,-1.054797843098640E-001,
9.995666666666668E+008,7.718940824270248E-002,6.608907878398895E-002,-9.923860430717468E-001,-6.823454052209854E-002,7.718940824270248E-002,6.608907878398895E-002,-9.923860430717468E-001,-6.823454052209854E-002,
1.007933333333333E+009,7.875379174947739E-002,5.630293115973473E-002,-9.923342466354370E-001,-5.829022452235222E-002,7.875379174947739E-002,5.630293115973473E-002,-9.923342466354370E-001,-5.829022452235222E-002,
1.016300000000000E+009,7.384523749351502E-002,4.930657520890236E-002,-9.930686950683594E-001,-2.893358655273914E-002,7.384523749351502E-002,4.930657520890236E-002,-9.930686950683594E-001,-2.893358655273914E-002,
1.024666666666667E+009,6.770692020654678E-002,4.303448274731636E-002,-9.904131293296814E-001,4.683002363890410E-003,6.770692020654678E-002,4.303448274731636E-002,-9.904131293296814E-001,4.683002363890410E-003,
1.033033333333333E+009,6.153589859604836E-002,4.504616931080818E-002,-9.930445551872253E-001,2.458283863961697E-002,6.153589859604836E-002,4.504616931080818E-002,-9.930445551872253E-001,2.458283863961697E-002,
1.041400000000000E+009,5.785443261265755E-002,5.010067671537399E-002,-9.706856608390808E-001,6.321433186531067E-002,5.785443261265755E-002,5.010067671537399E-002,-9.706856608390808E-001,6.321433186531067E-002,
1.049766666666667E+009,5.862433835864067E-002,5.722546949982643E-002,-9.838803410530090E-001,7.969033718109131E-002,5.862433835864067E-002,5.722546949982643E-002,-9.838803410530090E-001,7.969033718109131E-002,
1.058133333333333E+009,6.527517735958099E-002,6.306430697441101E-002,-9.822117686271668E-001,1.011597216129303E-001,6.527517735958099E-002,6.306430697441101E-002,-9.822117686271668E-001,1.011597216129303E-001,
1.066500000000000E+009,7.781182974576950E-002,6.518337130546570E-002,-9.900697469711304E-001,1.412814408540726E-001,7.781182974576950E-002,6.518337130546570E-002,-9.900697469711304E-001,1.412814408540726E-001,
1.074866666666667E+009,8.836577087640762E-002,6.241459771990776E-002,-9.738639593124390E-001,1.520097702741623E-001,8.836577087640762E-002,6.241459771990776E-002,-9.738639593124390E-001,1.520097702741623E-001,
1.083233333333334E+009,9.960176795721054E-002,4.898529872298241E-002,-9.667377471923828E-001,1.780971437692642E-001,9.960176795721054E-002,4.898529872298241E-002,-9.667377471923828E-001,1.780971437692642E-001,
1.091600000000000E+009,1.065314710140228E-001,3.764226287603378E-002,-9.584074616432190E-001,1.969724148511887E-001,1.065314710140228E-001,3.764226287603378E-002,-9.584074616432190E-001,1.969724148511887E-001,
1.099966666666667E+009,1.085506603121758E-001,2.225631475448608E-002,-9.609923958778381E-001,2.344399988651276E-001,1.085506603121758E-001,2.225631475448608E-002,-9.609923958778381E-001,2.344399988651276E-001,
1.108333333333334E+009,1.002470701932907E-001,1.062431186437607E-002,-9.406706690788269E-001,2.406584024429321E-001,1.002470701932907E-001,1.062431186437607E-002,-9.406706690788269E-001,2.406584024429321E-001,
1.116700000000000E+009,8.668173849582672E-002,8.629906922578812E-003,-9.373089075088501E-001,2.857325077056885E-001,8.668173849582672E-002,8.629906922578812E-003,-9.373089075088501E-001,2.857325077056885E-001,
1.125066666666667E+009,7.609778642654419E-002,8.663572371006012E-003,-9.424431920051575E-001,2.959283590316773E-001,7.609778642654419E-002,8.663572371006012E-003,-9.424431920051575E-001,2.959283590316773E-001,
1.133433333333334E+009,6.810146570205689E-002,1.922215521335602E-002,-9.441843628883362E-001,3.217748701572418E-001,6.810146570205689E-002,1.922215521335602E-002,-9.441843628883362E-001,3.217748701572418E-001,
1.141800000000000E+009,6.800436973571777E-002,2.954004518687725E-002,-9.174588322639465E-001,3.409628868103027E-001,6.800436973571777E-002,2.954004518687725E-002,-9.174588322639465E-001,3.409628868103027E-001,
1.150166666666667E+009,7.644630223512650E-002,4.213402420282364E-002,-8.959785103797913E-001,3.733220696449280E-001,7.644630223512650E-002,4.213402420282364E-002,-8.959785103797913E-001,3.733220696449280E-001,
1.158533333333334E+009,9.079448133707047E-002,4.747122526168823E-002,-8.970922827720642E-001,3.976865708827972E-001,9.079448133707047E-002,4.747122526168823E-002,-8.970922827720642E-001,3.976865708827972E-001,
1.166900000000000E+009,1.116328239440918E-001,4.356475546956062E-002,-8.872324824333191E-001,4.329054653644562E-001,1.116328239440918E-001,4.356475546956062E-002,-8.872324824333191E-001,4.329054653644562E-001,
1.175266666666667E+009,1.254677027463913E-001,2.817005105316639E-002,-8.750845789909363E-001,4.391099810600281E-001,1.254677027463913E-001,2.817005105316639E-002,-8.750845789909363E-001,4.391099810600281E-001,
1.183633333333334E+009,1.357814520597458E-001,1.006844080984592E-002,-8.647248744964600E-001,4.710037410259247E-001,1.357814520597458E-001,1.006844080984592E-002,-8.647248744964600E-001,4.710037410259247E-001,
1.192000000000000E+009,1.365684121847153E-001,-1.270660478621721E-002,-8.552724123001099E-001,4.786750078201294E-001,1.365684121847153E-001,-1.270660478621721E-002,-8.552724123001099E-001,4.786750078201294E-001,
1.200366666666667E+009,1.250568777322769E-001,-2.945276163518429E-002,-8.477637171745300E-001,5.036621689796448E-001,1.250568777322769E-001,-2.945276163518429E-002,-8.477637171745300E-001,5.036621689796448E-001,
1.208733333333334E+009,1.092521324753761E-001,-4.044227302074432E-002,-8.415230512619019E-001,5.240992903709412E-001,1.092521324753761E-001,-4.044227302074432E-002,-8.415230512619019E-001,5.240992903709412E-001,
1.217100000000000E+009,9.143715351819992E-002,-3.864291682839394E-002,-8.234986066818237E-001,5.451749563217163E-001,9.143715351819992E-002,-3.864291682839394E-002,-8.234986066818237E-001,5.451749563217163E-001,
