% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.550118908286095E-002,7.550973445177078E-003,-4.988470673561096E-001,-8.502586483955383E-001,-5.550118908286095E-002,7.550973445177078E-003,-4.988470673561096E-001,-8.502586483955383E-001,
6.983666666666666E+008,-4.680199921131134E-002,7.765930145978928E-003,-5.229883193969727E-001,-8.405640721321106E-001,-4.680199921131134E-002,7.765930145978928E-003,-5.229883193969727E-001,-8.405640721321106E-001,
7.067333333333334E+008,-4.116755351424217E-002,2.241039415821433E-003,-5.676591992378235E-001,-7.781684398651123E-001,-4.116755351424217E-002,2.241039415821433E-003,-5.676591992378235E-001,-7.781684398651123E-001,
7.151000000000000E+008,-4.217217490077019E-002,-5.249849054962397E-003,-5.868992209434509E-001,-7.913524508476257E-001,-4.217217490077019E-002,-5.249849054962397E-003,-5.868992209434509E-001,-7.913524508476257E-001,
7.234666666666666E+008,-4.648227617144585E-002,-1.030488684773445E-002,-5.980537533760071E-001,-7.783504128456116E-001,-4.648227617144585E-002,-1.030488684773445E-002,-5.980537533760071E-001,-7.783504128456116E-001,
7.318333333333334E+008,-5.484532937407494E-002,-1.248086709529162E-002,-6.130447387695313E-001,-7.765754461288452E-001,-5.484532937407494E-002,-1.248086709529162E-002,-6.130447387695313E-001,-7.765754461288452E-001,
7.402000000000000E+008,-6.212236359715462E-002,-1.170788519084454E-002,-6.581413149833679E-001,-7.599183320999146E-001,-6.212236359715462E-002,-1.170788519084454E-002,-6.581413149833679E-001,-7.599183320999146E-001,
7.485666666666666E+008,-7.026270031929016E-002,-5.172266159206629E-003,-6.567779779434204E-001,-7.556750178337097E-001,-7.026270031929016E-002,-5.172266159206629E-003,-6.567779779434204E-001,-7.556750178337097E-001,
7.569333333333334E+008,-7.249135524034500E-002,2.957778051495552E-003,-6.617497801780701E-001,-7.352201938629150E-001,-7.249135524034500E-002,2.957778051495552E-003,-6.617497801780701E-001,-7.352201938629150E-001,
7.653000000000000E+008,-6.883263587951660E-002,1.085879188030958E-002,-6.816726326942444E-001,-7.153512835502625E-001,-6.883263587951660E-002,1.085879188030958E-002,-6.816726326942444E-001,-7.153512835502625E-001,
7.736666666666666E+008,-6.248362734913826E-002,1.678911410272121E-002,-7.152153849601746E-001,-6.894060969352722E-001,-6.248362734913826E-002,1.678911410272121E-002,-7.152153849601746E-001,-6.894060969352722E-001,
7.820333333333334E+008,-5.471545830368996E-002,1.973651163280010E-002,-7.269841432571411E-001,-6.772364974021912E-001,-5.471545830368996E-002,1.973651163280010E-002,-7.269841432571411E-001,-6.772364974021912E-001,
7.904000000000000E+008,-4.587046802043915E-002,1.873692683875561E-002,-7.313518524169922E-001,-6.563082337379456E-001,-4.587046802043915E-002,1.873692683875561E-002,-7.313518524169922E-001,-6.563082337379456E-001,
7.987666666666666E+008,-4.233192652463913E-002,1.330224890261889E-002,-7.670940160751343E-001,-6.356512308120728E-001,-4.233192652463913E-002,1.330224890261889E-002,-7.670940160751343E-001,-6.356512308120728E-001,
8.071333333333334E+008,-4.093257337808609E-002,8.613134734332562E-003,-7.705183029174805E-001,-6.232717633247376E-001,-4.093257337808609E-002,8.613134734332562E-003,-7.705183029174805E-001,-6.232717633247376E-001,
8.155000000000000E+008,-4.788613319396973E-002,2.324351808056235E-003,-7.944320440292358E-001,-6.004991531372070E-001,-4.788613319396973E-002,2.324351808056235E-003,-7.944320440292358E-001,-6.004991531372070E-001,
8.238666666666666E+008,-5.320729687809944E-002,-4.165527061559260E-004,-7.955013513565064E-001,-5.716379284858704E-001,-5.320729687809944E-002,-4.165527061559260E-004,-7.955013513565064E-001,-5.716379284858704E-001,
8.322333333333334E+008,-6.161849200725555E-002,6.505812634713948E-004,-8.161895871162415E-001,-5.522094964981079E-001,-6.161849200725555E-002,6.505812634713948E-004,-8.161895871162415E-001,-5.522094964981079E-001,
8.406000000000000E+008,-6.839197129011154E-002,6.068596150726080E-003,-8.276519179344177E-001,-5.399867296218872E-001,-6.839197129011154E-002,6.068596150726080E-003,-8.276519179344177E-001,-5.399867296218872E-001,
8.489666666666668E+008,-7.319613546133041E-002,1.313485391438007E-002,-8.374390006065369E-001,-5.245381593704224E-001,-7.319613546133041E-002,1.313485391438007E-002,-8.374390006065369E-001,-5.245381593704224E-001,
8.573333333333334E+008,-7.145925611257553E-002,2.124182134866715E-002,-8.545129895210266E-001,-4.841682612895966E-001,-7.145925611257553E-002,2.124182134866715E-002,-8.545129895210266E-001,-4.841682612895966E-001,
8.657000000000000E+008,-6.542151421308518E-002,2.960276789963245E-002,-8.715712428092957E-001,-4.640868902206421E-001,-6.542151421308518E-002,2.960276789963245E-002,-8.715712428092957E-001,-4.640868902206421E-001,
8.740666666666668E+008,-5.821568518877029E-002,3.271729499101639E-002,-8.705548048019409E-001,-4.526645243167877E-001,-5.821568518877029E-002,3.271729499101639E-002,-8.705548048019409E-001,-4.526645243167877E-001,
8.824333333333334E+008,-4.921019822359085E-002,3.251838311553001E-002,-8.879369497299194E-001,-4.378228187561035E-001,-4.921019822359085E-002,3.251838311553001E-002,-8.879369497299194E-001,-4.378228187561035E-001,
8.908000000000000E+008,-4.153062775731087E-002,2.867528423666954E-002,-8.893639445304871E-001,-4.052366614341736E-001,-4.153062775731087E-002,2.867528423666954E-002,-8.893639445304871E-001,-4.052366614341736E-001,
8.991666666666668E+008,-3.892809525132179E-002,2.231892198324204E-002,-9.037613272666931E-001,-3.777877092361450E-001,-3.892809525132179E-002,2.231892198324204E-002,-9.037613272666931E-001,-3.777877092361450E-001,
9.075333333333334E+008,-4.116705805063248E-002,1.670113019645214E-002,-9.331970810890198E-001,-3.587935566902161E-001,-4.116705805063248E-002,1.670113019645214E-002,-9.331970810890198E-001,-3.587935566902161E-001,
9.159000000000000E+008,-4.577689990401268E-002,1.562947034835815E-002,-9.383319020271301E-001,-3.296300470829010E-001,-4.577689990401268E-002,1.562947034835815E-002,-9.383319020271301E-001,-3.296300470829010E-001,
9.242666666666668E+008,-5.213523656129837E-002,1.394677814096212E-002,-9.433621764183044E-001,-3.139545321464539E-001,-5.213523656129837E-002,1.394677814096212E-002,-9.433621764183044E-001,-3.139545321464539E-001,
9.326333333333334E+008,-6.088998541235924E-002,1.589355058968067E-002,-9.636390805244446E-001,-2.908861935138702E-001,-6.088998541235924E-002,1.589355058968067E-002,-9.636390805244446E-001,-2.908861935138702E-001,
9.410000000000000E+008,-6.536447256803513E-002,2.146909013390541E-002,-9.562342166900635E-001,-2.588959932327271E-001,-6.536447256803513E-002,2.146909013390541E-002,-9.562342166900635E-001,-2.588959932327271E-001,
9.493666666666668E+008,-6.762751936912537E-002,2.935621514916420E-002,-9.555885791778565E-001,-2.408369481563568E-001,-6.762751936912537E-002,2.935621514916420E-002,-9.555885791778565E-001,-2.408369481563568E-001,
9.577333333333334E+008,-6.549447774887085E-002,3.848265111446381E-002,-9.696801900863648E-001,-2.182416468858719E-001,-6.549447774887085E-002,3.848265111446381E-002,-9.696801900863648E-001,-2.182416468858719E-001,
9.661000000000000E+008,-5.888414755463600E-002,4.676553234457970E-002,-9.677638411521912E-001,-1.932553946971893E-001,-5.888414755463600E-002,4.676553234457970E-002,-9.677638411521912E-001,-1.932553946971893E-001,
9.744666666666668E+008,-5.042377486824989E-002,4.789955914020538E-002,-9.743693470954895E-001,-1.691846847534180E-001,-5.042377486824989E-002,4.789955914020538E-002,-9.743693470954895E-001,-1.691846847534180E-001,
9.828333333333334E+008,-3.827510029077530E-002,4.580112174153328E-002,-9.785462617874146E-001,-1.490349918603897E-001,-3.827510029077530E-002,4.580112174153328E-002,-9.785462617874146E-001,-1.490349918603897E-001,
9.912000000000000E+008,-3.243757039308548E-002,4.005008935928345E-002,-9.788070917129517E-001,-1.214233413338661E-001,-3.243757039308548E-002,4.005008935928345E-002,-9.788070917129517E-001,-1.214233413338661E-001,
9.995666666666668E+008,-2.697189524769783E-002,3.300132229924202E-002,-9.950591921806335E-001,-8.346954733133316E-002,-2.697189524769783E-002,3.300132229924202E-002,-9.950591921806335E-001,-8.346954733133316E-002,
1.007933333333333E+009,-2.893416956067085E-002,2.505909651517868E-002,-9.912075400352478E-001,-6.752376258373261E-002,-2.893416956067085E-002,2.505909651517868E-002,-9.912075400352478E-001,-6.752376258373261E-002,
1.016300000000000E+009,-3.610588610172272E-002,2.117276564240456E-002,-9.926472902297974E-001,-3.983307257294655E-002,-3.610588610172272E-002,2.117276564240456E-002,-9.926472902297974E-001,-3.983307257294655E-002,
1.024666666666667E+009,-4.481125622987747E-002,1.669395342469215E-002,-9.932293295860291E-001,-7.381750270724297E-003,-4.481125622987747E-002,1.669395342469215E-002,-9.932293295860291E-001,-7.381750270724297E-003,
1.033033333333333E+009,-5.234825238585472E-002,2.166342362761498E-002,-9.917161464691162E-001,1.147233322262764E-002,-5.234825238585472E-002,2.166342362761498E-002,-9.917161464691162E-001,1.147233322262764E-002,
1.041400000000000E+009,-5.880815535783768E-002,2.918226644396782E-002,-9.764153957366943E-001,4.827452078461647E-002,-5.880815535783768E-002,2.918226644396782E-002,-9.764153957366943E-001,4.827452078461647E-002,
1.049766666666667E+009,-6.025039032101631E-002,3.930230811238289E-002,-9.882888793945313E-001,6.748997420072556E-002,-6.025039032101631E-002,3.930230811238289E-002,-9.882888793945313E-001,6.748997420072556E-002,
1.058133333333333E+009,-5.524986237287521E-002,4.722305014729500E-002,-9.838021993637085E-001,8.523894101381302E-002,-5.524986237287521E-002,4.722305014729500E-002,-9.838021993637085E-001,8.523894101381302E-002,
1.066500000000000E+009,-4.567397013306618E-002,5.357510223984718E-002,-9.912783503532410E-001,1.233582869172096E-001,-4.567397013306618E-002,5.357510223984718E-002,-9.912783503532410E-001,1.233582869172096E-001,
1.074866666666667E+009,-3.498871251940727E-002,5.179225653409958E-002,-9.741502404212952E-001,1.417415142059326E-001,-3.498871251940727E-002,5.179225653409958E-002,-9.741502404212952E-001,1.417415142059326E-001,
1.083233333333334E+009,-2.460337057709694E-002,4.261449724435806E-002,-9.730994701385498E-001,1.639302521944046E-001,-2.460337057709694E-002,4.261449724435806E-002,-9.730994701385498E-001,1.639302521944046E-001,
1.091600000000000E+009,-1.976774819195271E-002,3.331020101904869E-002,-9.643303155899048E-001,1.867777556180954E-001,-1.976774819195271E-002,3.331020101904869E-002,-9.643303155899048E-001,1.867777556180954E-001,
1.099966666666667E+009,-2.074145339429379E-002,2.212044596672058E-002,-9.668786525726318E-001,2.259940207004547E-001,-2.074145339429379E-002,2.212044596672058E-002,-9.668786525726318E-001,2.259940207004547E-001,
1.108333333333334E+009,-3.095339611172676E-002,1.339642796665430E-002,-9.448991417884827E-001,2.284809201955795E-001,-3.095339611172676E-002,1.339642796665430E-002,-9.448991417884827E-001,2.284809201955795E-001,
1.116700000000000E+009,-4.274293780326843E-002,1.555046346038580E-002,-9.435737133026123E-001,2.755493819713593E-001,-4.274293780326843E-002,1.555046346038580E-002,-9.435737133026123E-001,2.755493819713593E-001,
1.125066666666667E+009,-5.730989575386047E-002,1.831347122788429E-002,-9.467799067497253E-001,2.853600978851318E-001,-5.730989575386047E-002,1.831347122788429E-002,-9.467799067497253E-001,2.853600978851318E-001,
1.133433333333334E+009,-6.614602357149124E-002,3.291764855384827E-002,-9.454389214515686E-001,3.092356622219086E-001,-6.614602357149124E-002,3.291764855384827E-002,-9.454389214515686E-001,3.092356622219086E-001,
1.141800000000000E+009,-6.693235784769058E-002,4.636861756443977E-002,-9.178355336189270E-001,3.283256888389587E-001,-6.693235784769058E-002,4.636861756443977E-002,-9.178355336189270E-001,3.283256888389587E-001,
1.150166666666667E+009,-6.103674694895744E-002,6.315164268016815E-002,-9.028125405311585E-001,3.584109842777252E-001,-6.103674694895744E-002,6.315164268016815E-002,-9.028125405311585E-001,3.584109842777252E-001,
1.158533333333334E+009,-4.676908999681473E-002,7.127612829208374E-002,-9.039692878723145E-001,3.823865056037903E-001,-4.676908999681473E-002,7.127612829208374E-002,-9.039692878723145E-001,3.823865056037903E-001,
1.166900000000000E+009,-2.853433229029179E-002,7.148653268814087E-002,-8.955993652343750E-001,4.146306812763214E-001,-2.853433229029179E-002,7.148653268814087E-002,-8.955993652343750E-001,4.146306812763214E-001,
1.175266666666667E+009,-1.282771304249764E-002,6.057935580611229E-002,-8.873660564422607E-001,4.218062758445740E-001,-1.282771304249764E-002,6.057935580611229E-002,-8.873660564422607E-001,4.218062758445740E-001,
