% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.197150677442551E-002,5.676171928644180E-002,-4.996229112148285E-001,-8.482890129089356E-001,-3.197150677442551E-002,5.676171928644180E-002,-4.996229112148285E-001,-8.482890129089356E-001,
6.983666666666666E+008,-2.166758291423321E-002,5.791872367262840E-002,-5.229997038841248E-001,-8.395713567733765E-001,-2.166758291423321E-002,5.791872367262840E-002,-5.229997038841248E-001,-8.395713567733765E-001,
7.067333333333334E+008,-1.461424957960844E-002,5.314595997333527E-002,-5.674178004264832E-001,-7.776369452476502E-001,-1.461424957960844E-002,5.314595997333527E-002,-5.674178004264832E-001,-7.776369452476502E-001,
7.151000000000000E+008,-1.302992086857557E-002,4.590464010834694E-002,-5.869348049163818E-001,-7.913956642150879E-001,-1.302992086857557E-002,4.590464010834694E-002,-5.869348049163818E-001,-7.913956642150879E-001,
7.234666666666666E+008,-1.542776729911566E-002,4.084778949618340E-002,-5.984384417533875E-001,-7.795366048812866E-001,-1.542776729911566E-002,4.084778949618340E-002,-5.984384417533875E-001,-7.795366048812866E-001,
7.318333333333334E+008,-2.152368426322937E-002,3.889551013708115E-002,-6.138800978660584E-001,-7.777581810951233E-001,-2.152368426322937E-002,3.889551013708115E-002,-6.138800978660584E-001,-7.777581810951233E-001,
7.402000000000000E+008,-2.735405974090099E-002,3.944757953286171E-002,-6.587845683097839E-001,-7.598054409027100E-001,-2.735405974090099E-002,3.944757953286171E-002,-6.587845683097839E-001,-7.598054409027100E-001,
7.485666666666666E+008,-3.336073458194733E-002,4.589791595935822E-002,-6.569718718528748E-001,-7.558540105819702E-001,-3.336073458194733E-002,4.589791595935822E-002,-6.569718718528748E-001,-7.558540105819702E-001,
7.569333333333334E+008,-3.377482295036316E-002,5.406464636325836E-002,-6.650745272636414E-001,-7.348776459693909E-001,-3.377482295036316E-002,5.406464636325836E-002,-6.650745272636414E-001,-7.348776459693909E-001,
7.653000000000000E+008,-2.793027088046074E-002,6.182677671313286E-002,-6.830001473426819E-001,-7.148779630661011E-001,-2.793027088046074E-002,6.182677671313286E-002,-6.830001473426819E-001,-7.148779630661011E-001,
7.736666666666666E+008,-2.030836604535580E-002,6.810505688190460E-002,-7.156028151512146E-001,-6.892555356025696E-001,-2.030836604535580E-002,6.810505688190460E-002,-7.156028151512146E-001,-6.892555356025696E-001,
7.820333333333334E+008,-1.023181341588497E-002,7.090377062559128E-002,-7.268973588943481E-001,-6.765103936195374E-001,-1.023181341588497E-002,7.090377062559128E-002,-7.268973588943481E-001,-6.765103936195374E-001,
7.904000000000000E+008,1.008702674880624E-003,6.993129849433899E-002,-7.309402823448181E-001,-6.551440954208374E-001,1.008702674880624E-003,6.993129849433899E-002,-7.309402823448181E-001,-6.551440954208374E-001,
7.987666666666666E+008,6.599733605980873E-003,6.452141702175140E-002,-7.660590410232544E-001,-6.340616941452026E-001,6.599733605980873E-003,6.452141702175140E-002,-7.660590410232544E-001,-6.340616941452026E-001,
8.071333333333334E+008,1.042131427675486E-002,5.934871360659599E-002,-7.708241939544678E-001,-6.231477260589600E-001,1.042131427675486E-002,5.934871360659599E-002,-7.708241939544678E-001,-6.231477260589600E-001,
8.155000000000000E+008,5.510132759809494E-003,5.334842577576637E-002,-7.940610051155090E-001,-6.013132929801941E-001,5.510132759809494E-003,5.334842577576637E-002,-7.940610051155090E-001,-6.013132929801941E-001,
8.238666666666666E+008,2.657850040122867E-003,4.923318699002266E-002,-7.953268289566040E-001,-5.717205405235291E-001,2.657850040122867E-003,4.923318699002266E-002,-7.953268289566040E-001,-5.717205405235291E-001,
8.322333333333334E+008,-3.882783465087414E-003,4.995590448379517E-002,-8.173047900199890E-001,-5.524351596832275E-001,-3.882783465087414E-003,4.995590448379517E-002,-8.173047900199890E-001,-5.524351596832275E-001,
8.406000000000000E+008,-8.539764210581780E-003,5.396954342722893E-002,-8.283649086952210E-001,-5.391676425933838E-001,-8.539764210581780E-003,5.396954342722893E-002,-8.283649086952210E-001,-5.391676425933838E-001,
8.489666666666668E+008,-1.118888147175312E-002,6.136692687869072E-002,-8.388468623161316E-001,-5.238666534423828E-001,-1.118888147175312E-002,6.136692687869072E-002,-8.388468623161316E-001,-5.238666534423828E-001,
8.573333333333334E+008,-8.503133431077004E-003,6.896444410085678E-002,-8.560937047004700E-001,-4.827055931091309E-001,-8.503133431077004E-003,6.896444410085678E-002,-8.560937047004700E-001,-4.827055931091309E-001,
8.657000000000000E+008,1.425948459655047E-003,7.583940774202347E-002,-8.721325397491455E-001,-4.628229141235352E-001,1.425948459655047E-003,7.583940774202347E-002,-8.721325397491455E-001,-4.628229141235352E-001,
