% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.691795885562897E-002,1.597885228693485E-002,-4.623638391494751E-001,-8.737761378288269E-001,-1.691795885562897E-002,1.597885228693485E-002,-4.623638391494751E-001,-8.737761378288269E-001,
6.983666666666666E+008,-7.297957316040993E-003,1.657678559422493E-002,-4.867666363716126E-001,-8.660341501235962E-001,-7.297957316040993E-003,1.657678559422493E-002,-4.867666363716126E-001,-8.660341501235962E-001,
7.067333333333334E+008,-5.269354442134500E-004,1.118877157568932E-002,-5.377094745635986E-001,-8.029358386993408E-001,-5.269354442134500E-004,1.118877157568932E-002,-5.377094745635986E-001,-8.029358386993408E-001,
7.151000000000000E+008,-3.270607849117369E-004,3.134197555482388E-003,-5.548122525215149E-001,-8.159965276718140E-001,-3.270607849117369E-004,3.134197555482388E-003,-5.548122525215149E-001,-8.159965276718140E-001,
7.234666666666666E+008,-3.675942076370120E-003,-2.491511637344956E-003,-5.631747841835022E-001,-8.085166215896606E-001,-3.675942076370120E-003,-2.491511637344956E-003,-5.631747841835022E-001,-8.085166215896606E-001,
7.318333333333334E+008,-1.122506614774466E-002,-5.691397003829479E-003,-5.803804993629456E-001,-8.097605109214783E-001,-1.122506614774466E-002,-5.691397003829479E-003,-5.803804993629456E-001,-8.097605109214783E-001,
7.402000000000000E+008,-1.837039552628994E-002,-5.902187898755074E-003,-6.238991022109985E-001,-7.935863733291626E-001,-1.837039552628994E-002,-5.902187898755074E-003,-6.238991022109985E-001,-7.935863733291626E-001,
7.485666666666666E+008,-2.677887119352818E-002,-7.818331359885633E-004,-6.269999146461487E-001,-7.877770662307739E-001,-2.677887119352818E-002,-7.818331359885633E-004,-6.269999146461487E-001,-7.877770662307739E-001,
7.569333333333334E+008,-2.862557023763657E-002,6.279394030570984E-003,-6.352907419204712E-001,-7.628448009490967E-001,-2.862557023763657E-002,6.279394030570984E-003,-6.352907419204712E-001,-7.628448009490967E-001,
7.653000000000000E+008,-2.502423524856567E-002,1.342915557324886E-002,-6.479842662811279E-001,-7.424926757812500E-001,-2.502423524856567E-002,1.342915557324886E-002,-6.479842662811279E-001,-7.424926757812500E-001,
