% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.005700930953026E-002,5.852761492133141E-002,-5.009523034095764E-001,-8.474646806716919E-001,-3.005700930953026E-002,5.852761492133141E-002,-5.009523034095764E-001,-8.474646806716919E-001,
6.983666666666666E+008,-1.975888758897781E-002,5.951308831572533E-002,-5.245071053504944E-001,-8.386241793632507E-001,-1.975888758897781E-002,5.951308831572533E-002,-5.245071053504944E-001,-8.386241793632507E-001,
7.067333333333334E+008,-1.279064640402794E-002,5.455520749092102E-002,-5.687849521636963E-001,-7.762044072151184E-001,-1.279064640402794E-002,5.455520749092102E-002,-5.687849521636963E-001,-7.762044072151184E-001,
7.151000000000000E+008,-1.123723201453686E-002,4.733295366168022E-002,-5.883557200431824E-001,-7.901880741119385E-001,-1.123723201453686E-002,4.733295366168022E-002,-5.883557200431824E-001,-7.901880741119385E-001,
7.234666666666666E+008,-1.363091170787811E-002,4.236445203423500E-002,-6.003207564353943E-001,-7.782003879547119E-001,-1.363091170787811E-002,4.236445203423500E-002,-6.003207564353943E-001,-7.782003879547119E-001,
7.318333333333334E+008,-1.964483037590981E-002,4.053637385368347E-002,-6.153606772422791E-001,-7.765485048294067E-001,-1.964483037590981E-002,4.053637385368347E-002,-6.153606772422791E-001,-7.765485048294067E-001,
7.402000000000000E+008,-2.531675435602665E-002,4.127696901559830E-002,-6.599481105804443E-001,-7.581375241279602E-001,-2.531675435602665E-002,4.127696901559830E-002,-6.599481105804443E-001,-7.581375241279602E-001,
7.485666666666666E+008,-3.111806884407997E-002,4.780057072639465E-002,-6.583991050720215E-001,-7.543797492980957E-001,-3.111806884407997E-002,4.780057072639465E-002,-6.583991050720215E-001,-7.543797492980957E-001,
7.569333333333334E+008,-3.119841963052750E-002,5.599996447563171E-002,-6.662959456443787E-001,-7.339323163032532E-001,-3.119841963052750E-002,5.599996447563171E-002,-6.662959456443787E-001,-7.339323163032532E-001,
7.653000000000000E+008,-2.523044124245644E-002,6.365864723920822E-002,-6.846733689308167E-001,-7.134475111961365E-001,-2.523044124245644E-002,6.365864723920822E-002,-6.846733689308167E-001,-7.134475111961365E-001,
7.736666666666666E+008,-1.749363727867603E-002,6.981308758258820E-002,-7.169339060783386E-001,-6.875700354576111E-001,-1.749363727867603E-002,6.981308758258820E-002,-7.169339060783386E-001,-6.875700354576111E-001,
7.820333333333334E+008,-7.260329555720091E-003,7.245679944753647E-002,-7.280254364013672E-001,-6.746649742126465E-001,-7.260329555720091E-003,7.245679944753647E-002,-7.280254364013672E-001,-6.746649742126465E-001,
7.904000000000000E+008,4.041451029479504E-003,7.117590308189392E-002,-7.323649525642395E-001,-6.529986262321472E-001,4.041451029479504E-003,7.117590308189392E-002,-7.323649525642395E-001,-6.529986262321472E-001,
7.987666666666666E+008,9.488957934081554E-003,6.559962779283524E-002,-7.671017050743103E-001,-6.324167251586914E-001,9.488957934081554E-003,6.559962779283524E-002,-7.671017050743103E-001,-6.324167251586914E-001,
8.071333333333334E+008,1.331891398876905E-002,6.042344868183136E-002,-7.721092104911804E-001,-6.213222742080689E-001,1.331891398876905E-002,6.042344868183136E-002,-7.721092104911804E-001,-6.213222742080689E-001,
8.155000000000000E+008,8.370300754904747E-003,5.437011644244194E-002,-7.952210307121277E-001,-5.995904207229614E-001,8.370300754904747E-003,5.437011644244194E-002,-7.952210307121277E-001,-5.995904207229614E-001,
8.238666666666666E+008,5.663120653480291E-003,5.029848590493202E-002,-7.965908050537109E-001,-5.700594782829285E-001,5.663120653480291E-003,5.029848590493202E-002,-7.965908050537109E-001,-5.700594782829285E-001,
8.322333333333334E+008,-7.438495522364974E-004,5.100439861416817E-002,-8.180798888206482E-001,-5.507311820983887E-001,-7.438495522364974E-004,5.100439861416817E-002,-8.180798888206482E-001,-5.507311820983887E-001,
8.406000000000000E+008,-5.189070943742991E-003,5.496203899383545E-002,-8.290657997131348E-001,-5.374357104301453E-001,-5.189070943742991E-003,5.496203899383545E-002,-8.290657997131348E-001,-5.374357104301453E-001,
8.489666666666668E+008,-7.675143890082836E-003,6.239210814237595E-002,-8.400084972381592E-001,-5.220623016357422E-001,-7.675143890082836E-003,6.239210814237595E-002,-8.400084972381592E-001,-5.220623016357422E-001,
8.573333333333334E+008,-4.817242268472910E-003,6.999532133340836E-002,-8.569082617759705E-001,-4.806114137172699E-001,-4.817242268472910E-003,6.999532133340836E-002,-8.569082617759705E-001,-4.806114137172699E-001,
8.657000000000000E+008,5.303450860083103E-003,7.661384344100952E-002,-8.733766078948975E-001,-4.605742096900940E-001,5.303450860083103E-003,7.661384344100952E-002,-8.733766078948975E-001,-4.605742096900940E-001,
8.740666666666668E+008,1.411057729274035E-002,7.873457670211792E-002,-8.709559440612793E-001,-4.486492574214935E-001,1.411057729274035E-002,7.873457670211792E-002,-8.709559440612793E-001,-4.486492574214935E-001,
8.824333333333334E+008,2.497026324272156E-002,7.760646194219589E-002,-8.881038427352905E-001,-4.336284697055817E-001,2.497026324272156E-002,7.760646194219589E-002,-8.881038427352905E-001,-4.336284697055817E-001,
8.908000000000000E+008,3.492244333028793E-002,7.223763316869736E-002,-8.882306814193726E-001,-4.018644392490387E-001,3.492244333028793E-002,7.223763316869736E-002,-8.882306814193726E-001,-4.018644392490387E-001,
8.991666666666668E+008,3.915939107537270E-002,6.496360898017883E-002,-9.030818343162537E-001,-3.741316497325897E-001,3.915939107537270E-002,6.496360898017883E-002,-9.030818343162537E-001,-3.741316497325897E-001,
9.075333333333334E+008,4.038643836975098E-002,5.807157978415489E-002,-9.331835508346558E-001,-3.553274869918823E-001,4.038643836975098E-002,5.807157978415489E-002,-9.331835508346558E-001,-3.553274869918823E-001,
9.159000000000000E+008,3.833627700805664E-002,5.508846789598465E-002,-9.394293427467346E-001,-3.267559409141541E-001,3.833627700805664E-002,5.508846789598465E-002,-9.394293427467346E-001,-3.267559409141541E-001,
9.242666666666668E+008,3.389320522546768E-002,5.168376490473747E-002,-9.439185857772827E-001,-3.126759231090546E-001,3.389320522546768E-002,5.168376490473747E-002,-9.439185857772827E-001,-3.126759231090546E-001,
9.326333333333334E+008,2.707546576857567E-002,5.248423293232918E-002,-9.652575254440308E-001,-2.883546352386475E-001,2.707546576857567E-002,5.248423293232918E-002,-9.652575254440308E-001,-2.883546352386475E-001,
9.410000000000000E+008,2.441735565662384E-002,5.668062716722488E-002,-9.578260183334351E-001,-2.547741234302521E-001,2.441735565662384E-002,5.668062716722488E-002,-9.578260183334351E-001,-2.547741234302521E-001,
9.493666666666668E+008,2.465911582112312E-002,6.269133836030960E-002,-9.560997486114502E-001,-2.361372113227844E-001,2.465911582112312E-002,6.269133836030960E-002,-9.560997486114502E-001,-2.361372113227844E-001,
9.577333333333334E+008,2.831812016665936E-002,7.046180218458176E-002,-9.719628691673279E-001,-2.122780382633209E-001,2.831812016665936E-002,7.046180218458176E-002,-9.719628691673279E-001,-2.122780382633209E-001,
9.661000000000000E+008,3.847989812493324E-002,7.628694921731949E-002,-9.690458774566650E-001,-1.887642592191696E-001,3.847989812493324E-002,7.628694921731949E-002,-9.690458774566650E-001,-1.887642592191696E-001,
9.744666666666668E+008,4.735648259520531E-002,7.524564862251282E-002,-9.738262295722961E-001,-1.646853536367416E-001,4.735648259520531E-002,7.524564862251282E-002,-9.738262295722961E-001,-1.646853536367416E-001,
9.828333333333334E+008,6.160861253738403E-002,7.115351408720017E-002,-9.766491651535034E-001,-1.437914520502091E-001,6.160861253738403E-002,7.115351408720017E-002,-9.766491651535034E-001,-1.437914520502091E-001,
9.912000000000000E+008,6.963341683149338E-002,6.371694803237915E-002,-9.758168458938599E-001,-1.164094284176827E-001,6.963341683149338E-002,6.371694803237915E-002,-9.758168458938599E-001,-1.164094284176827E-001,
9.995666666666668E+008,7.612027227878571E-002,5.349529162049294E-002,-9.912473559379578E-001,-7.928410917520523E-002,7.612027227878571E-002,5.349529162049294E-002,-9.912473559379578E-001,-7.928410917520523E-002,
1.007933333333333E+009,7.654507458209992E-002,4.367815703153610E-002,-9.895681738853455E-001,-6.512085348367691E-002,7.654507458209992E-002,4.367815703153610E-002,-9.895681738853455E-001,-6.512085348367691E-002,
1.016300000000000E+009,7.112386077642441E-002,3.722468391060829E-002,-9.915247559547424E-001,-3.811153024435043E-002,7.112386077642441E-002,3.722468391060829E-002,-9.915247559547424E-001,-3.811153024435043E-002,
1.024666666666667E+009,6.444427371025085E-002,3.082696348428726E-002,-9.910345077514648E-001,-5.357777699828148E-003,6.444427371025085E-002,3.082696348428726E-002,-9.910345077514648E-001,-5.357777699828148E-003,
1.033033333333333E+009,5.821655690670013E-002,3.319800272583962E-002,-9.903631210327148E-001,1.381545048207045E-002,5.821655690670013E-002,3.319800272583962E-002,-9.903631210327148E-001,1.381545048207045E-002,
1.041400000000000E+009,5.291790887713432E-002,3.849079832434654E-002,-9.763280749320984E-001,5.214213207364082E-002,5.291790887713432E-002,3.849079832434654E-002,-9.763280749320984E-001,5.214213207364082E-002,
1.049766666666667E+009,5.338029190897942E-002,4.569391161203384E-002,-9.878540635108948E-001,7.192749530076981E-002,5.338029190897942E-002,4.569391161203384E-002,-9.878540635108948E-001,7.192749530076981E-002,
1.058133333333333E+009,5.982018634676933E-002,5.102914944291115E-002,-9.815313816070557E-001,9.092353284358978E-002,5.982018634676933E-002,5.102914944291115E-002,-9.815313816070557E-001,9.092353284358978E-002,
1.066500000000000E+009,7.171063125133514E-002,5.337624251842499E-002,-9.877121448516846E-001,1.294000148773193E-001,7.171063125133514E-002,5.337624251842499E-002,-9.877121448516846E-001,1.294000148773193E-001,
1.074866666666667E+009,8.236151188611984E-002,4.997405409812927E-002,-9.695748090744019E-001,1.462543159723282E-001,8.236151188611984E-002,4.997405409812927E-002,-9.695748090744019E-001,1.462543159723282E-001,
1.083233333333334E+009,9.369849413633347E-002,3.703309595584869E-002,-9.676749110221863E-001,1.677920073270798E-001,9.369849413633347E-002,3.703309595584869E-002,-9.676749110221863E-001,1.677920073270798E-001,
1.091600000000000E+009,9.988101571798325E-002,2.582688070833683E-002,-9.585840106010437E-001,1.888577491044998E-001,9.988101571798325E-002,2.582688070833683E-002,-9.585840106010437E-001,1.888577491044998E-001,
1.099966666666667E+009,1.015793234109879E-001,1.035488955676556E-002,-9.618479609489441E-001,2.276161909103394E-001,1.015793234109879E-001,1.035488955676556E-002,-9.618479609489441E-001,2.276161909103394E-001,
1.108333333333334E+009,9.258423745632172E-002,-8.006897405721247E-004,-9.401631355285645E-001,2.307645678520203E-001,9.258423745632172E-002,-8.006897405721247E-004,-9.401631355285645E-001,2.307645678520203E-001,
1.116700000000000E+009,7.905109226703644E-002,-2.224959898740053E-003,-9.398757219314575E-001,2.752316296100617E-001,7.905109226703644E-002,-2.224959898740053E-003,-9.398757219314575E-001,2.752316296100617E-001,
1.125066666666667E+009,6.742882728576660E-002,-1.808819011785090E-003,-9.446018934249878E-001,2.857282459735870E-001,6.742882728576660E-002,-1.808819011785090E-003,-9.446018934249878E-001,2.857282459735870E-001,
1.133433333333334E+009,5.902257934212685E-002,9.350695647299290E-003,-9.449704885482788E-001,3.114402592182159E-001,5.902257934212685E-002,9.350695647299290E-003,-9.449704885482788E-001,3.114402592182159E-001,
1.141800000000000E+009,5.875803902745247E-002,1.979341730475426E-002,-9.167601466178894E-001,3.325354754924774E-001,5.875803902745247E-002,1.979341730475426E-002,-9.167601466178894E-001,3.325354754924774E-001,
1.150166666666667E+009,6.619477272033691E-002,3.274263441562653E-002,-8.989508152008057E-001,3.634319007396698E-001,6.619477272033691E-002,3.274263441562653E-002,-8.989508152008057E-001,3.634319007396698E-001,
1.158533333333334E+009,8.060492575168610E-002,3.785749524831772E-002,-9.009022116661072E-001,3.878409862518311E-001,8.060492575168610E-002,3.785749524831772E-002,-9.009022116661072E-001,3.878409862518311E-001,
1.166900000000000E+009,9.993331134319305E-002,3.431842476129532E-002,-8.903362154960632E-001,4.210392534732819E-001,9.993331134319305E-002,3.431842476129532E-002,-8.903362154960632E-001,4.210392534732819E-001,
1.175266666666667E+009,1.140276491641998E-001,1.969591341912746E-002,-8.794450163841248E-001,4.254458844661713E-001,1.140276491641998E-001,1.969591341912746E-002,-8.794450163841248E-001,4.254458844661713E-001,
1.183633333333334E+009,1.245223656296730E-001,1.109507982619107E-003,-8.670700788497925E-001,4.632540941238403E-001,1.245223656296730E-001,1.109507982619107E-003,-8.670700788497925E-001,4.632540941238403E-001,
1.192000000000000E+009,1.243511736392975E-001,-2.132510952651501E-002,-8.571926355361939E-001,4.692596197128296E-001,1.243511736392975E-001,-2.132510952651501E-002,-8.571926355361939E-001,4.692596197128296E-001,
1.200366666666667E+009,1.128429174423218E-001,-3.790969029068947E-002,-8.482522964477539E-001,4.966095685958862E-001,1.128429174423218E-001,-3.790969029068947E-002,-8.482522964477539E-001,4.966095685958862E-001,
1.208733333333334E+009,9.707796573638916E-002,-4.821292310953140E-002,-8.429405093193054E-001,5.135868191719055E-001,9.707796573638916E-002,-4.821292310953140E-002,-8.429405093193054E-001,5.135868191719055E-001,
1.217100000000000E+009,7.908246666193008E-002,-4.572137817740440E-002,-8.283919692039490E-001,5.342332720756531E-001,7.908246666193008E-002,-4.572137817740440E-002,-8.283919692039490E-001,5.342332720756531E-001,
1.225466666666667E+009,6.799416244029999E-002,-3.842577710747719E-002,-8.034636974334717E-001,5.615568161010742E-001,6.799416244029999E-002,-3.842577710747719E-002,-8.034636974334717E-001,5.615568161010742E-001,
1.233833333333334E+009,6.169043108820915E-002,-2.287901937961578E-002,-7.868795394897461E-001,5.808706283569336E-001,6.169043108820915E-002,-2.287901937961578E-002,-7.868795394897461E-001,5.808706283569336E-001,
1.242200000000000E+009,6.605604290962219E-002,-7.919604890048504E-003,-7.723747491836548E-001,5.940670371055603E-001,6.605604290962219E-002,-7.919604890048504E-003,-7.723747491836548E-001,5.940670371055603E-001,
1.250566666666667E+009,8.092696964740753E-002,-8.343373192474246E-004,-7.442950606346130E-001,6.214113235473633E-001,8.092696964740753E-002,-8.343373192474246E-004,-7.442950606346130E-001,6.214113235473633E-001,
1.258933333333334E+009,9.784766286611557E-002,-3.568619955331087E-003,-7.530540823936462E-001,6.418620944023132E-001,9.784766286611557E-002,-3.568619955331087E-003,-7.530540823936462E-001,6.418620944023132E-001,
1.267300000000000E+009,1.138356402516365E-001,-1.822479628026485E-002,-7.311633229255676E-001,6.535444855690002E-001,1.138356402516365E-001,-1.822479628026485E-002,-7.311633229255676E-001,6.535444855690002E-001,
1.275666666666667E+009,1.221815273165703E-001,-3.911777958273888E-002,-6.970934271812439E-001,6.751254200935364E-001,1.221815273165703E-001,-3.911777958273888E-002,-6.970934271812439E-001,6.751254200935364E-001,
1.284033333333334E+009,1.192097961902618E-001,-6.334359198808670E-002,-6.898263096809387E-001,6.934948563575745E-001,1.192097961902618E-001,-6.334359198808670E-002,-6.898263096809387E-001,6.934948563575745E-001,
1.292400000000000E+009,1.063142865896225E-001,-8.318369835615158E-002,-6.786724328994751E-001,7.078852057456970E-001,1.063142865896225E-001,-8.318369835615158E-002,-6.786724328994751E-001,7.078852057456970E-001,
1.300766666666667E+009,8.654181659221649E-002,-9.215408563613892E-002,-6.560248732566834E-001,7.233301997184753E-001,8.654181659221649E-002,-9.215408563613892E-002,-6.560248732566834E-001,7.233301997184753E-001,
