% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.310505256056786E-002,1.900435774587095E-003,-4.988927841186523E-001,-8.502954840660095E-001,-5.310505256056786E-002,1.900435774587095E-003,-4.988927841186523E-001,-8.502954840660095E-001,
6.983666666666666E+008,-4.429915174841881E-002,2.113023540005088E-003,-5.229851603507996E-001,-8.408039808273315E-001,-4.429915174841881E-002,2.113023540005088E-003,-5.229851603507996E-001,-8.408039808273315E-001,
7.067333333333334E+008,-3.862475603818893E-002,-3.522352315485477E-003,-5.670735836029053E-001,-7.784141898155212E-001,-3.862475603818893E-002,-3.522352315485477E-003,-5.670735836029053E-001,-7.784141898155212E-001,
7.151000000000000E+008,-3.951434046030045E-002,-1.105917524546385E-002,-5.862578749656677E-001,-7.920068502426148E-001,-3.951434046030045E-002,-1.105917524546385E-002,-5.862578749656677E-001,-7.920068502426148E-001,
7.234666666666666E+008,-4.392651468515396E-002,-1.632311008870602E-002,-5.982286930084229E-001,-7.795041799545288E-001,-4.392651468515396E-002,-1.632311008870602E-002,-5.982286930084229E-001,-7.795041799545288E-001,
7.318333333333334E+008,-5.235818400979042E-002,-1.869506575167179E-002,-6.132091283798218E-001,-7.776222229003906E-001,-5.235818400979042E-002,-1.869506575167179E-002,-6.132091283798218E-001,-7.776222229003906E-001,
7.402000000000000E+008,-5.967389792203903E-002,-1.815094426274300E-002,-6.578899025917053E-001,-7.604296207427979E-001,-5.967389792203903E-002,-1.815094426274300E-002,-6.578899025917053E-001,-7.604296207427979E-001,
7.485666666666666E+008,-6.811364740133286E-002,-1.194681972265244E-002,-6.561708450317383E-001,-7.569424510002136E-001,-6.811364740133286E-002,-1.194681972265244E-002,-6.561708450317383E-001,-7.569424510002136E-001,
7.569333333333334E+008,-7.057917118072510E-002,-4.148198291659355E-003,-6.623547077178955E-001,-7.361164689064026E-001,-7.057917118072510E-002,-4.148198291659355E-003,-6.623547077178955E-001,-7.361164689064026E-001,
7.653000000000000E+008,-6.715910136699677E-002,3.596108173951507E-003,-6.819028258323669E-001,-7.161924242973328E-001,-6.715910136699677E-002,3.596108173951507E-003,-6.819028258323669E-001,-7.161924242973328E-001,
7.736666666666666E+008,-6.076955422759056E-002,9.361229836940765E-003,-7.144895792007446E-001,-6.902225613594055E-001,-6.076955422759056E-002,9.361229836940765E-003,-7.144895792007446E-001,-6.902225613594055E-001,
7.820333333333334E+008,-5.300918221473694E-002,1.205594465136528E-002,-7.265778779983521E-001,-6.784090399742127E-001,-5.300918221473694E-002,1.205594465136528E-002,-7.265778779983521E-001,-6.784090399742127E-001,
7.904000000000000E+008,-4.418360814452171E-002,1.085697486996651E-002,-7.311422228813171E-001,-6.571565270423889E-001,-4.418360814452171E-002,1.085697486996651E-002,-7.311422228813171E-001,-6.571565270423889E-001,
7.987666666666666E+008,-4.048249498009682E-002,5.259548313915730E-003,-7.657890319824219E-001,-6.353840231895447E-001,-4.048249498009682E-002,5.259548313915730E-003,-7.657890319824219E-001,-6.353840231895447E-001,
8.071333333333334E+008,-3.895085677504540E-002,5.564264720305800E-004,-7.711653709411621E-001,-6.238018274307251E-001,-3.895085677504540E-002,5.564264720305800E-004,-7.711653709411621E-001,-6.238018274307251E-001,
8.155000000000000E+008,-4.588974267244339E-002,-6.027804687619209E-003,-7.941327691078186E-001,-6.012301445007324E-001,-4.588974267244339E-002,-6.027804687619209E-003,-7.941327691078186E-001,-6.012301445007324E-001,
8.238666666666666E+008,-5.142169445753098E-002,-8.810208179056644E-003,-7.950196266174316E-001,-5.721784234046936E-001,-5.142169445753098E-002,-8.810208179056644E-003,-7.950196266174316E-001,-5.721784234046936E-001,
8.322333333333334E+008,-5.992847681045532E-002,-7.918468676507473E-003,-8.156831860542297E-001,-5.531700253486633E-001,-5.992847681045532E-002,-7.918468676507473E-003,-8.156831860542297E-001,-5.531700253486633E-001,
8.406000000000000E+008,-6.698146462440491E-002,-2.745913341641426E-003,-8.266173601150513E-001,-5.399117469787598E-001,-6.698146462440491E-002,-2.745913341641426E-003,-8.266173601150513E-001,-5.399117469787598E-001,
8.489666666666668E+008,-7.196478545665741E-002,4.006688948720694E-003,-8.365854024887085E-001,-5.255717039108276E-001,-7.196478545665741E-002,4.006688948720694E-003,-8.365854024887085E-001,-5.255717039108276E-001,
8.573333333333334E+008,-7.042910158634186E-002,1.198610570281744E-002,-8.538897037506104E-001,-4.854765534400940E-001,-7.042910158634186E-002,1.198610570281744E-002,-8.538897037506104E-001,-4.854765534400940E-001,
8.657000000000000E+008,-6.478154659271240E-002,1.983860880136490E-002,-8.708908557891846E-001,-4.653659164905548E-001,-6.478154659271240E-002,1.983860880136490E-002,-8.708908557891846E-001,-4.653659164905548E-001,
8.740666666666668E+008,-5.770653858780861E-002,2.274671383202076E-002,-8.699816465377808E-001,-4.537833034992218E-001,-5.770653858780861E-002,2.274671383202076E-002,-8.699816465377808E-001,-4.537833034992218E-001,
8.824333333333334E+008,-4.879231378436089E-002,2.219206467270851E-002,-8.876960873603821E-001,-4.387022852897644E-001,-4.879231378436089E-002,2.219206467270851E-002,-8.876960873603821E-001,-4.387022852897644E-001,
8.908000000000000E+008,-4.126499593257904E-002,1.808269135653973E-002,-8.886259794235230E-001,-4.064056277275085E-001,-4.126499593257904E-002,1.808269135653973E-002,-8.886259794235230E-001,-4.064056277275085E-001,
8.991666666666668E+008,-3.860844671726227E-002,1.163049694150686E-002,-9.031135439872742E-001,-3.786065876483917E-001,-3.860844671726227E-002,1.163049694150686E-002,-9.031135439872742E-001,-3.786065876483917E-001,
9.075333333333334E+008,-4.099915176630020E-002,5.687661468982697E-003,-9.330270886421204E-001,-3.594137728214264E-001,-4.099915176630020E-002,5.687661468982697E-003,-9.330270886421204E-001,-3.594137728214264E-001,
9.159000000000000E+008,-4.574734717607498E-002,4.524478223174810E-003,-9.373520016670227E-001,-3.310717344284058E-001,-4.574734717607498E-002,4.524478223174810E-003,-9.373520016670227E-001,-3.310717344284058E-001,
9.242666666666668E+008,-5.238499864935875E-002,2.841822803020477E-003,-9.433552026748657E-001,-3.147964477539063E-001,-5.238499864935875E-002,2.841822803020477E-003,-9.433552026748657E-001,-3.147964477539063E-001,
9.326333333333334E+008,-6.125107407569885E-002,4.742743913084269E-003,-9.633656740188599E-001,-2.917276322841644E-001,-6.125107407569885E-002,4.742743913084269E-003,-9.633656740188599E-001,-2.917276322841644E-001,
9.410000000000000E+008,-6.599514186382294E-002,1.030287798494101E-002,-9.557160139083862E-001,-2.596783638000488E-001,-6.599514186382294E-002,1.030287798494101E-002,-9.557160139083862E-001,-2.596783638000488E-001,
9.493666666666668E+008,-6.859722733497620E-002,1.791798509657383E-002,-9.551748037338257E-001,-2.418201267719269E-001,-6.859722733497620E-002,1.791798509657383E-002,-9.551748037338257E-001,-2.418201267719269E-001,
9.577333333333334E+008,-6.674046814441681E-002,2.680183388292790E-002,-9.694721102714539E-001,-2.191355377435684E-001,-6.674046814441681E-002,2.680183388292790E-002,-9.694721102714539E-001,-2.191355377435684E-001,
9.661000000000000E+008,-6.058218702673912E-002,3.465893119573593E-002,-9.690476655960083E-001,-1.947951614856720E-001,-6.058218702673912E-002,3.465893119573593E-002,-9.690476655960083E-001,-1.947951614856720E-001,
9.744666666666668E+008,-5.233045667409897E-002,3.556029871106148E-002,-9.752454161643982E-001,-1.712651401758194E-001,-5.233045667409897E-002,3.556029871106148E-002,-9.752454161643982E-001,-1.712651401758194E-001,
9.828333333333334E+008,-4.043298214673996E-002,3.313474729657173E-002,-9.785091876983643E-001,-1.499212086200714E-001,-4.043298214673996E-002,3.313474729657173E-002,-9.785091876983643E-001,-1.499212086200714E-001,
9.912000000000000E+008,-3.469047695398331E-002,2.710121311247349E-002,-9.791070818901062E-001,-1.220426186919212E-001,-3.469047695398331E-002,2.710121311247349E-002,-9.791070818901062E-001,-1.220426186919212E-001,
9.995666666666668E+008,-2.940050326287746E-002,1.993568800389767E-002,-9.946852922439575E-001,-8.396993577480316E-002,-2.940050326287746E-002,1.993568800389767E-002,-9.946852922439575E-001,-8.396993577480316E-002,
1.007933333333333E+009,-3.154612332582474E-002,1.188944373279810E-002,-9.915954470634460E-001,-6.875986605882645E-002,-3.154612332582474E-002,1.188944373279810E-002,-9.915954470634460E-001,-6.875986605882645E-002,
1.016300000000000E+009,-3.885377198457718E-002,7.927778176963329E-003,-9.924340248107910E-001,-4.080761224031448E-002,-3.885377198457718E-002,7.927778176963329E-003,-9.924340248107910E-001,-4.080761224031448E-002,
1.024666666666667E+009,-4.757091030478478E-002,3.350547747686505E-003,-9.930711388587952E-001,-8.550187572836876E-003,-4.757091030478478E-002,3.350547747686505E-003,-9.930711388587952E-001,-8.550187572836876E-003,
1.033033333333333E+009,-5.524267256259918E-002,8.306338451802731E-003,-9.912773370742798E-001,9.618404321372509E-003,-5.524267256259918E-002,8.306338451802731E-003,-9.912773370742798E-001,9.618404321372509E-003,
1.041400000000000E+009,-6.198345124721527E-002,1.585968397557735E-002,-9.765874743461609E-001,4.747663438320160E-002,-6.198345124721527E-002,1.585968397557735E-002,-9.765874743461609E-001,4.747663438320160E-002,
1.049766666666667E+009,-6.395941972732544E-002,2.583281323313713E-002,-9.884504079818726E-001,6.659711152315140E-002,-6.395941972732544E-002,2.583281323313713E-002,-9.884504079818726E-001,6.659711152315140E-002,
1.058133333333333E+009,-5.937639623880386E-002,3.344687819480896E-002,-9.840469360351563E-001,8.386868238449097E-002,-5.937639623880386E-002,3.344687819480896E-002,-9.840469360351563E-001,8.386868238449097E-002,
1.066500000000000E+009,-5.051911994814873E-002,3.948214650154114E-002,-9.914606809616089E-001,1.223785057663918E-001,-5.051911994814873E-002,3.948214650154114E-002,-9.914606809616089E-001,1.223785057663918E-001,
1.074866666666667E+009,-4.018705338239670E-002,3.742064535617828E-002,-9.745026826858521E-001,1.406742930412293E-001,-4.018705338239670E-002,3.742064535617828E-002,-9.745026826858521E-001,1.406742930412293E-001,
1.083233333333334E+009,-3.034492023289204E-002,2.799574285745621E-002,-9.733509421348572E-001,1.631381064653397E-001,-3.034492023289204E-002,2.799574285745621E-002,-9.733509421348572E-001,1.631381064653397E-001,
1.091600000000000E+009,-2.571316435933113E-002,1.846915856003761E-002,-9.645298719406128E-001,1.861852407455444E-001,-2.571316435933113E-002,1.846915856003761E-002,-9.645298719406128E-001,1.861852407455444E-001,
1.099966666666667E+009,-2.701360918581486E-002,6.936675868928433E-003,-9.667239785194397E-001,2.250107526779175E-001,-2.701360918581486E-002,6.936675868928433E-003,-9.667239785194397E-001,2.250107526779175E-001,
1.108333333333334E+009,-3.721601888537407E-002,-1.917526125907898E-003,-9.440563321113586E-001,2.278874218463898E-001,-3.721601888537407E-002,-1.917526125907898E-003,-9.440563321113586E-001,2.278874218463898E-001,
1.116700000000000E+009,-4.912399128079414E-002,6.036686827428639E-004,-9.433014392852783E-001,2.746281921863556E-001,-4.912399128079414E-002,6.036686827428639E-004,-9.433014392852783E-001,2.746281921863556E-001,
1.125066666666667E+009,-6.379022449254990E-002,3.131414763629437E-003,-9.466586709022522E-001,2.840521335601807E-001,-6.379022449254990E-002,3.131414763629437E-003,-9.466586709022522E-001,2.840521335601807E-001,
1.133433333333334E+009,-7.290319353342056E-002,1.761825010180473E-002,-9.458135366439819E-001,3.075424134731293E-001,-7.290319353342056E-002,1.761825010180473E-002,-9.458135366439819E-001,3.075424134731293E-001,
1.141800000000000E+009,-7.396902889013290E-002,3.127618506550789E-002,-9.177318215370178E-001,3.267628848552704E-001,-7.396902889013290E-002,3.127618506550789E-002,-9.177318215370178E-001,3.267628848552704E-001,
1.150166666666667E+009,-6.866967678070068E-002,4.797016829252243E-002,-9.031284451484680E-001,3.568299114704132E-001,-6.866967678070068E-002,4.797016829252243E-002,-9.031284451484680E-001,3.568299114704132E-001,
1.158533333333334E+009,-5.493127554655075E-002,5.616490915417671E-002,-9.047418236732483E-001,3.813730776309967E-001,-5.493127554655075E-002,5.616490915417671E-002,-9.047418236732483E-001,3.813730776309967E-001,
1.166900000000000E+009,-3.727871179580689E-002,5.617281049489975E-002,-8.965833187103272E-001,4.137557744979858E-001,-3.727871179580689E-002,5.617281049489975E-002,-8.965833187103272E-001,4.137557744979858E-001,
1.175266666666667E+009,-2.216750569641590E-002,4.533769562840462E-002,-8.876050710678101E-001,4.210889339447022E-001,-2.216750569641590E-002,4.533769562840462E-002,-8.876050710678101E-001,4.210889339447022E-001,
1.183633333333334E+009,-1.247744169086218E-002,3.036283142864704E-002,-8.771662116050720E-001,4.605036079883575E-001,-1.247744169086218E-002,3.036283142864704E-002,-8.771662116050720E-001,4.605036079883575E-001,
1.192000000000000E+009,-1.308726333081722E-002,1.088528987020254E-002,-8.663249015808106E-001,4.696551561355591E-001,-1.308726333081722E-002,1.088528987020254E-002,-8.663249015808106E-001,4.696551561355591E-001,
