% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.837396204471588E-002,6.245449557900429E-002,-5.059774518013001E-001,-8.456362485885620E-001,-3.837396204471588E-002,6.245449557900429E-002,-5.059774518013001E-001,-8.456362485885620E-001,
6.983666666666666E+008,-2.776172757148743E-002,6.366247683763504E-002,-5.298181772232056E-001,-8.372865915298462E-001,-2.776172757148743E-002,6.366247683763504E-002,-5.298181772232056E-001,-8.372865915298462E-001,
7.067333333333334E+008,-2.073577046394348E-002,5.898512899875641E-002,-5.731284618377686E-001,-7.732414007186890E-001,-2.073577046394348E-002,5.898512899875641E-002,-5.731284618377686E-001,-7.732414007186890E-001,
7.151000000000000E+008,-1.924368925392628E-002,5.180501192808151E-002,-5.913883447647095E-001,-7.858080863952637E-001,-1.924368925392628E-002,5.180501192808151E-002,-5.913883447647095E-001,-7.858080863952637E-001,
7.234666666666666E+008,-2.169521898031235E-002,4.725206643342972E-002,-6.053939461708069E-001,-7.734741568565369E-001,-2.169521898031235E-002,4.725206643342972E-002,-6.053939461708069E-001,-7.734741568565369E-001,
7.318333333333334E+008,-2.720115333795548E-002,4.604025930166245E-002,-6.195874214172363E-001,-7.714251279830933E-001,-2.720115333795548E-002,4.604025930166245E-002,-6.195874214172363E-001,-7.714251279830933E-001,
7.402000000000000E+008,-3.285228461027145E-002,4.690920189023018E-002,-6.648850440979004E-001,-7.518253326416016E-001,-3.285228461027145E-002,4.690920189023018E-002,-6.648850440979004E-001,-7.518253326416016E-001,
7.485666666666666E+008,-3.845991194248200E-002,5.429810658097267E-002,-6.625386476516724E-001,-7.486271858215332E-001,-3.845991194248200E-002,5.429810658097267E-002,-6.625386476516724E-001,-7.486271858215332E-001,
7.569333333333334E+008,-3.843291476368904E-002,6.258615851402283E-002,-6.705520749092102E-001,-7.287246584892273E-001,-3.843291476368904E-002,6.258615851402283E-002,-6.705520749092102E-001,-7.287246584892273E-001,
7.653000000000000E+008,-3.230474889278412E-002,7.047578692436218E-002,-6.870643496513367E-001,-7.078600525856018E-001,-3.230474889278412E-002,7.047578692436218E-002,-6.870643496513367E-001,-7.078600525856018E-001,
7.736666666666666E+008,-2.450844831764698E-002,7.673530280590057E-002,-7.193037867546082E-001,-6.833480000495911E-001,-2.450844831764698E-002,7.673530280590057E-002,-7.193037867546082E-001,-6.833480000495911E-001,
7.820333333333334E+008,-1.431291829794645E-002,7.937458902597427E-002,-7.319855093955994E-001,-6.695971488952637E-001,-1.431291829794645E-002,7.937458902597427E-002,-7.319855093955994E-001,-6.695971488952637E-001,
7.904000000000000E+008,-3.031751373782754E-003,7.845158129930496E-002,-7.356290817260742E-001,-6.485146880149841E-001,-3.031751373782754E-003,7.845158129930496E-002,-7.356290817260742E-001,-6.485146880149841E-001,
7.987666666666666E+008,2.998223295435309E-003,7.312265783548355E-002,-7.724470496177673E-001,-6.259643435478210E-001,2.998223295435309E-003,7.312265783548355E-002,-7.724470496177673E-001,-6.259643435478210E-001,
8.071333333333334E+008,6.869782228022814E-003,6.811411678791046E-002,-7.768087983131409E-001,-6.143203377723694E-001,6.869782228022814E-003,6.811411678791046E-002,-7.768087983131409E-001,-6.143203377723694E-001,
8.155000000000000E+008,2.141050528734922E-003,6.240353360772133E-002,-7.987133860588074E-001,-5.938598513603210E-001,2.141050528734922E-003,6.240353360772133E-002,-7.987133860588074E-001,-5.938598513603210E-001,
