% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.426172003149986E-002,1.091076433658600E-002,-7.312383055686951E-001,-6.562104821205139E-001,-4.426172003149986E-002,1.091076433658600E-002,-7.312383055686951E-001,-6.562104821205139E-001,
7.987666666666666E+008,-4.070121422410011E-002,5.376434884965420E-003,-7.651855349540710E-001,-6.348079442977905E-001,-4.070121422410011E-002,5.376434884965420E-003,-7.651855349540710E-001,-6.348079442977905E-001,
8.071333333333334E+008,-3.909378871321678E-002,6.655634497292340E-004,-7.708984017372131E-001,-6.225329637527466E-001,-3.909378871321678E-002,6.655634497292340E-004,-7.708984017372131E-001,-6.225329637527466E-001,
8.155000000000000E+008,-4.600320011377335E-002,-5.992223974317312E-003,-7.940444350242615E-001,-6.003851294517517E-001,-4.600320011377335E-002,-5.992223974317312E-003,-7.940444350242615E-001,-6.003851294517517E-001,
8.238666666666666E+008,-5.153426155447960E-002,-8.883105590939522E-003,-7.957229018211365E-001,-5.720114707946777E-001,-5.153426155447960E-002,-8.883105590939522E-003,-7.957229018211365E-001,-5.720114707946777E-001,
8.322333333333334E+008,-5.994160845875740E-002,-8.071216754615307E-003,-8.161007761955261E-001,-5.535508990287781E-001,-5.994160845875740E-002,-8.071216754615307E-003,-8.161007761955261E-001,-5.535508990287781E-001,
8.406000000000000E+008,-6.699085980653763E-002,-2.961711026728153E-003,-8.259299993515015E-001,-5.388774871826172E-001,-6.699085980653763E-002,-2.961711026728153E-003,-8.259299993515015E-001,-5.388774871826172E-001,
8.489666666666668E+008,-7.190245389938355E-002,3.719950094819069E-003,-8.367037177085877E-001,-5.247617363929749E-001,-7.190245389938355E-002,3.719950094819069E-003,-8.367037177085877E-001,-5.247617363929749E-001,
8.573333333333334E+008,-7.049441337585449E-002,1.166112720966339E-002,-8.548469543457031E-001,-4.847865700721741E-001,-7.049441337585449E-002,1.166112720966339E-002,-8.548469543457031E-001,-4.847865700721741E-001,
8.657000000000000E+008,-6.496836245059967E-002,1.962400041520596E-002,-8.720678687095642E-001,-4.656001627445221E-001,-6.496836245059967E-002,1.962400041520596E-002,-8.720678687095642E-001,-4.656001627445221E-001,
8.740666666666668E+008,-5.794622749090195E-002,2.270458824932575E-002,-8.701485991477966E-001,-4.537666141986847E-001,-5.794622749090195E-002,2.270458824932575E-002,-8.701485991477966E-001,-4.537666141986847E-001,
8.824333333333334E+008,-4.897964000701904E-002,2.231140621006489E-002,-8.879463076591492E-001,-4.386572837829590E-001,-4.897964000701904E-002,2.231140621006489E-002,-8.879463076591492E-001,-4.386572837829590E-001,
8.908000000000000E+008,-4.148756340146065E-002,1.837010309100151E-002,-8.890290856361389E-001,-4.058023393154144E-001,-4.148756340146065E-002,1.837010309100151E-002,-8.890290856361389E-001,-4.058023393154144E-001,
8.991666666666668E+008,-3.877566754817963E-002,1.195393223315477E-002,-9.041914343833923E-001,-3.776048421859741E-001,-3.877566754817963E-002,1.195393223315477E-002,-9.041914343833923E-001,-3.776048421859741E-001,
9.075333333333334E+008,-4.110729321837425E-002,6.035982631146908E-003,-9.338371157646179E-001,-3.584441244602203E-001,-4.110729321837425E-002,6.035982631146908E-003,-9.338371157646179E-001,-3.584441244602203E-001,
9.159000000000000E+008,-4.584094136953354E-002,4.766715224832296E-003,-9.375018477439880E-001,-3.309239745140076E-001,-4.584094136953354E-002,4.766715224832296E-003,-9.375018477439880E-001,-3.309239745140076E-001,
9.242666666666668E+008,-5.233674123883247E-002,2.908704802393913E-003,-9.433115124702454E-001,-3.144603669643402E-001,-5.233674123883247E-002,2.908704802393913E-003,-9.433115124702454E-001,-3.144603669643402E-001,
9.326333333333334E+008,-6.125116720795631E-002,4.622628912329674E-003,-9.640067815780640E-001,-2.917449176311493E-001,-6.125116720795631E-002,4.622628912329674E-003,-9.640067815780640E-001,-2.917449176311493E-001,
9.410000000000000E+008,-6.610426306724548E-002,1.004739291965962E-002,-9.567148089408875E-001,-2.595243155956268E-001,-6.610426306724548E-002,1.004739291965962E-002,-9.567148089408875E-001,-2.595243155956268E-001,
9.493666666666668E+008,-6.876226514577866E-002,1.753836125135422E-002,-9.546322822570801E-001,-2.415552288293839E-001,-6.876226514577866E-002,1.753836125135422E-002,-9.546322822570801E-001,-2.415552288293839E-001,
9.577333333333334E+008,-6.694506853818893E-002,2.659155614674091E-002,-9.695592522621155E-001,-2.186248749494553E-001,-6.694506853818893E-002,2.659155614674091E-002,-9.695592522621155E-001,-2.186248749494553E-001,
9.661000000000000E+008,-6.090658530592918E-002,3.450359776616097E-002,-9.694402813911438E-001,-1.947436928749085E-001,-6.090658530592918E-002,3.450359776616097E-002,-9.694402813911438E-001,-1.947436928749085E-001,
9.744666666666668E+008,-5.257599428296089E-002,3.576008975505829E-002,-9.752113819122315E-001,-1.707955598831177E-001,-5.257599428296089E-002,3.576008975505829E-002,-9.752113819122315E-001,-1.707955598831177E-001,
9.828333333333334E+008,-4.060776159167290E-002,3.355917707085609E-002,-9.785570502281189E-001,-1.496855467557907E-001,-4.060776159167290E-002,3.355917707085609E-002,-9.785570502281189E-001,-1.496855467557907E-001,
9.912000000000000E+008,-3.475021198391914E-002,2.769641205668449E-002,-9.786831736564636E-001,-1.212175041437149E-001,-3.475021198391914E-002,2.769641205668449E-002,-9.786831736564636E-001,-1.212175041437149E-001,
9.995666666666668E+008,-2.937011420726776E-002,2.045364119112492E-002,-9.948482513427734E-001,-8.313550800085068E-002,-2.937011420726776E-002,2.045364119112492E-002,-9.948482513427734E-001,-8.313550800085068E-002,
1.007933333333333E+009,-3.136662393808365E-002,1.244700048118830E-002,-9.921602010726929E-001,-6.736372411251068E-002,-3.136662393808365E-002,1.244700048118830E-002,-9.921602010726929E-001,-6.736372411251068E-002,
1.016300000000000E+009,-3.878106176853180E-002,8.261688984930515E-003,-9.926069378852844E-001,-4.099127650260925E-002,-3.878106176853180E-002,8.261688984930515E-003,-9.926069378852844E-001,-4.099127650260925E-002,
1.024666666666667E+009,-4.753953963518143E-002,3.489304333925247E-003,-9.929675459861755E-001,-7.884779013693333E-003,-4.753953963518143E-002,3.489304333925247E-003,-9.929675459861755E-001,-7.884779013693333E-003,
1.033033333333333E+009,-5.538938567042351E-002,8.164945058524609E-003,-9.922409653663635E-001,9.923900477588177E-003,-5.538938567042351E-002,8.164945058524609E-003,-9.922409653663635E-001,9.923900477588177E-003,
1.041400000000000E+009,-6.219176948070526E-002,1.564533449709415E-002,-9.775036573410034E-001,4.935640096664429E-002,-6.219176948070526E-002,1.564533449709415E-002,-9.775036573410034E-001,4.935640096664429E-002,
1.049766666666667E+009,-6.424262374639511E-002,2.562855556607246E-002,-9.887479543685913E-001,6.725200265645981E-002,-6.424262374639511E-002,2.562855556607246E-002,-9.887479543685913E-001,6.725200265645981E-002,
1.058133333333333E+009,-5.967388674616814E-002,3.339101746678352E-002,-9.845756888389587E-001,8.426336944103241E-002,-5.967388674616814E-002,3.339101746678352E-002,-9.845756888389587E-001,8.426336944103241E-002,
1.066500000000000E+009,-5.075762793421745E-002,3.950343281030655E-002,-9.916961193084717E-001,1.226381510496140E-001,-5.075762793421745E-002,3.950343281030655E-002,-9.916961193084717E-001,1.226381510496140E-001,
1.074866666666667E+009,-4.030012711882591E-002,3.773645311594009E-002,-9.746804833412170E-001,1.405611336231232E-001,-4.030012711882591E-002,3.773645311594009E-002,-9.746804833412170E-001,1.405611336231232E-001,
1.083233333333334E+009,-3.033000417053700E-002,2.845405042171478E-002,-9.738385677337647E-001,1.634942889213562E-001,-3.033000417053700E-002,2.845405042171478E-002,-9.738385677337647E-001,1.634942889213562E-001,
1.091600000000000E+009,-2.553599700331688E-002,1.903492957353592E-002,-9.647480249404907E-001,1.866625994443893E-001,-2.553599700331688E-002,1.903492957353592E-002,-9.647480249404907E-001,1.866625994443893E-001,
1.099966666666667E+009,-2.677885629236698E-002,7.503395434468985E-003,-9.667274355888367E-001,2.253592461347580E-001,-2.677885629236698E-002,7.503395434468985E-003,-9.667274355888367E-001,2.253592461347580E-001,
1.108333333333334E+009,-3.688347339630127E-002,-1.372038270346820E-003,-9.445113539695740E-001,2.290146946907044E-001,-3.688347339630127E-002,-1.372038270346820E-003,-9.445113539695740E-001,2.290146946907044E-001,
1.116700000000000E+009,-4.891261458396912E-002,7.833822164684534E-004,-9.438066482543945E-001,2.745417058467865E-001,-4.891261458396912E-002,7.833822164684534E-004,-9.438066482543945E-001,2.745417058467865E-001,
1.125066666666667E+009,-6.374891102313995E-002,3.195323050022125E-003,-9.468109011650085E-001,2.847101986408234E-001,-6.374891102313995E-002,3.195323050022125E-003,-9.468109011650085E-001,2.847101986408234E-001,
1.133433333333334E+009,-7.306922972202301E-002,1.764821447432041E-002,-9.456331729888916E-001,3.082790672779083E-001,-7.306922972202301E-002,1.764821447432041E-002,-9.456331729888916E-001,3.082790672779083E-001,
1.141800000000000E+009,-7.421502470970154E-002,3.121083229780197E-002,-9.172908663749695E-001,3.275058567523956E-001,-7.421502470970154E-002,3.121083229780197E-002,-9.172908663749695E-001,3.275058567523956E-001,
1.150166666666667E+009,-6.906575709581375E-002,4.785969853401184E-002,-9.033572673797607E-001,3.575036227703095E-001,-6.906575709581375E-002,4.785969853401184E-002,-9.033572673797607E-001,3.575036227703095E-001,
1.158533333333334E+009,-5.537751317024231E-002,5.622385069727898E-002,-9.053875207901001E-001,3.817638456821442E-001,-5.537751317024231E-002,5.622385069727898E-002,-9.053875207901001E-001,3.817638456821442E-001,
1.166900000000000E+009,-3.757975623011589E-002,5.642820522189140E-002,-8.963205218315125E-001,4.142525196075440E-001,-3.757975623011589E-002,5.642820522189140E-002,-8.963205218315125E-001,4.142525196075440E-001,
1.175266666666667E+009,-2.224069088697434E-002,4.573588073253632E-002,-8.880346417427063E-001,4.214637875556946E-001,-2.224069088697434E-002,4.573588073253632E-002,-8.880346417427063E-001,4.214637875556946E-001,
1.183633333333334E+009,-1.228089258074760E-002,3.090009652078152E-002,-8.773513436317444E-001,4.613384604454041E-001,-1.228089258074760E-002,3.090009652078152E-002,-8.773513436317444E-001,4.613384604454041E-001,
1.192000000000000E+009,-1.264489348977804E-002,1.141258608549833E-002,-8.665882349014282E-001,4.704999029636383E-001,-1.264489348977804E-002,1.141258608549833E-002,-8.665882349014282E-001,4.704999029636383E-001,
1.200366666666667E+009,-2.419289574027062E-002,-2.255386440083385E-003,-8.557781577110291E-001,4.992243349552155E-001,-2.419289574027062E-002,-2.255386440083385E-003,-8.557781577110291E-001,4.992243349552155E-001,
1.208733333333334E+009,-4.059994220733643E-002,-1.026096288114786E-002,-8.481944799423218E-001,5.175939202308655E-001,-4.059994220733643E-002,-1.026096288114786E-002,-8.481944799423218E-001,5.175939202308655E-001,
1.217100000000000E+009,-5.905186384916306E-002,-3.302536439150572E-003,-8.306974768638611E-001,5.367000102996826E-001,-5.905186384916306E-002,-3.302536439150572E-003,-8.306974768638611E-001,5.367000102996826E-001,
1.225466666666667E+009,-7.003027200698853E-002,8.880952373147011E-003,-8.054720163345337E-001,5.623093843460083E-001,-7.003027200698853E-002,8.880952373147011E-003,-8.054720163345337E-001,5.623093843460083E-001,
1.233833333333334E+009,-7.666146755218506E-002,2.598360739648342E-002,-7.894601821899414E-001,5.780624151229858E-001,-7.666146755218506E-002,2.598360739648342E-002,-7.894601821899414E-001,5.780624151229858E-001,
1.242200000000000E+009,-7.358058542013168E-002,4.455269128084183E-002,-7.745194435119629E-001,5.895473957061768E-001,-7.358058542013168E-002,4.455269128084183E-002,-7.745194435119629E-001,5.895473957061768E-001,
1.250566666666667E+009,-5.906820669770241E-002,5.570491775870323E-002,-7.497294545173645E-001,6.173421740531921E-001,-5.906820669770241E-002,5.570491775870323E-002,-7.497294545173645E-001,6.173421740531921E-001,
1.258933333333334E+009,-4.063539952039719E-002,5.795651301741600E-002,-7.600350379943848E-001,6.382050514221191E-001,-4.063539952039719E-002,5.795651301741600E-002,-7.600350379943848E-001,6.382050514221191E-001,
1.267300000000000E+009,-2.340402267873287E-002,4.800043627619743E-002,-7.411492466926575E-001,6.509597897529602E-001,-2.340402267873287E-002,4.800043627619743E-002,-7.411492466926575E-001,6.509597897529602E-001,
1.275666666666667E+009,-1.469140127301216E-002,2.937125787138939E-002,-7.083046436309815E-001,6.762486696243286E-001,-1.469140127301216E-002,2.937125787138939E-002,-7.083046436309815E-001,6.762486696243286E-001,
1.284033333333334E+009,-1.635185442864895E-002,9.027080610394478E-003,-6.997553110122681E-001,6.983670592308044E-001,-1.635185442864895E-002,9.027080610394478E-003,-6.997553110122681E-001,6.983670592308044E-001,
1.292400000000000E+009,-2.851564623415470E-002,-6.814267486333847E-003,-6.851363182067871E-001,7.149755954742432E-001,-2.851564623415470E-002,-6.814267486333847E-003,-6.851363182067871E-001,7.149755954742432E-001,
1.300766666666667E+009,-4.746047779917717E-002,-1.433318108320236E-002,-6.596229672431946E-001,7.307903766632080E-001,-4.746047779917717E-002,-1.433318108320236E-002,-6.596229672431946E-001,7.307903766632080E-001,
1.309133333333334E+009,-6.831718981266022E-002,-8.860935457050800E-003,-6.447343826293945E-001,7.469587326049805E-001,-6.831718981266022E-002,-8.860935457050800E-003,-6.447343826293945E-001,7.469587326049805E-001,
1.317500000000000E+009,-8.275359869003296E-002,5.984968505799770E-003,-6.203785538673401E-001,7.582170963287354E-001,-8.275359869003296E-002,5.984968505799770E-003,-6.203785538673401E-001,7.582170963287354E-001,
1.325866666666667E+009,-8.688630908727646E-002,2.733722329139710E-002,-6.053334474563599E-001,7.713896036148071E-001,-8.688630908727646E-002,2.733722329139710E-002,-6.053334474563599E-001,7.713896036148071E-001,
1.334233333333334E+009,-8.004823327064514E-002,4.614546895027161E-002,-5.784292817115784E-001,7.904213070869446E-001,-8.004823327064514E-002,4.614546895027161E-002,-5.784292817115784E-001,7.904213070869446E-001,
1.342600000000000E+009,-6.584439426660538E-002,5.681130290031433E-002,-5.607607364654541E-001,8.077346086502075E-001,-6.584439426660538E-002,5.681130290031433E-002,-5.607607364654541E-001,8.077346086502075E-001,
1.350966666666667E+009,-4.798366501927376E-002,5.714169889688492E-002,-5.322094559669495E-001,8.341220021247864E-001,-4.798366501927376E-002,5.714169889688492E-002,-5.322094559669495E-001,8.341220021247864E-001,
1.359333333333334E+009,-3.408579528331757E-002,4.654522612690926E-002,-5.209928154945374E-001,8.365816473960877E-001,-3.408579528331757E-002,4.654522612690926E-002,-5.209928154945374E-001,8.365816473960877E-001,
1.367700000000000E+009,-3.055964037775993E-002,2.632664144039154E-002,-5.027384161949158E-001,8.470376133918762E-001,-3.055964037775993E-002,2.632664144039154E-002,-5.027384161949158E-001,8.470376133918762E-001,
1.376066666666667E+009,-3.583336248993874E-002,9.131596423685551E-003,-4.847952425479889E-001,8.659059405326843E-001,-3.583336248993874E-002,9.131596423685551E-003,-4.847952425479889E-001,8.659059405326843E-001,
1.384433333333334E+009,-5.341277644038200E-002,-5.911821965128183E-003,-4.579027295112610E-001,8.880780935287476E-001,-5.341277644038200E-002,-5.911821965128183E-003,-4.579027295112610E-001,8.880780935287476E-001,
1.392800000000000E+009,-7.522293925285339E-002,-6.676693446934223E-003,-4.404855668544769E-001,8.815600872039795E-001,-7.522293925285339E-002,-6.676693446934223E-003,-4.404855668544769E-001,8.815600872039795E-001,
1.401166666666667E+009,-9.584442526102066E-002,5.260770674794912E-003,-4.154619574546814E-001,8.983612656593323E-001,-9.584442526102066E-002,5.260770674794912E-003,-4.154619574546814E-001,8.983612656593323E-001,
1.409533333333334E+009,-1.070854589343071E-001,2.315475605428219E-002,-3.831460773944855E-001,9.054751396179199E-001,-1.070854589343071E-001,2.315475605428219E-002,-3.831460773944855E-001,9.054751396179199E-001,
1.417900000000000E+009,-1.078196540474892E-001,4.953301697969437E-002,-3.714402616024017E-001,8.976784944534302E-001,-1.078196540474892E-001,4.953301697969437E-002,-3.714402616024017E-001,8.976784944534302E-001,
1.426266666666667E+009,-9.508584439754486E-002,6.928375363349915E-002,-3.396531641483307E-001,9.218534231185913E-001,-9.508584439754486E-002,6.928375363349915E-002,-3.396531641483307E-001,9.218534231185913E-001,
1.434633333333334E+009,-7.654029130935669E-002,8.107005804777145E-002,-3.104273378849030E-001,9.300929903984070E-001,-7.654029130935669E-002,8.107005804777145E-002,-3.104273378849030E-001,9.300929903984070E-001,
1.443000000000000E+009,-5.571107938885689E-002,8.162567019462585E-002,-2.963364422321320E-001,9.362025260925293E-001,-5.571107938885689E-002,8.162567019462585E-002,-2.963364422321320E-001,9.362025260925293E-001,
1.451366666666667E+009,-3.995524719357491E-002,6.985635310411453E-002,-2.669267356395721E-001,9.409053921699524E-001,-3.995524719357491E-002,6.985635310411453E-002,-2.669267356395721E-001,9.409053921699524E-001,
1.459733333333334E+009,-3.252267837524414E-002,5.022272095084190E-002,-2.471482604742050E-001,9.481984972953796E-001,-3.252267837524414E-002,5.022272095084190E-002,-2.471482604742050E-001,9.481984972953796E-001,
1.468100000000000E+009,-4.219008609652519E-002,3.211800754070282E-002,-2.249013632535934E-001,9.609119892120361E-001,-4.219008609652519E-002,3.211800754070282E-002,-2.249013632535934E-001,9.609119892120361E-001,
1.476466666666667E+009,-5.973374471068382E-002,2.253727614879608E-002,-1.996595859527588E-001,9.680199623107910E-001,-5.973374471068382E-002,2.253727614879608E-002,-1.996595859527588E-001,9.680199623107910E-001,
1.484833333333334E+009,-8.060789853334427E-002,2.101841941475868E-002,-1.689366102218628E-001,9.734032750129700E-001,-8.060789853334427E-002,2.101841941475868E-002,-1.689366102218628E-001,9.734032750129700E-001,
1.493200000000000E+009,-9.882569313049316E-002,3.336141631007195E-002,-1.406766474246979E-001,9.768013358116150E-001,-9.882569313049316E-002,3.336141631007195E-002,-1.406766474246979E-001,9.768013358116150E-001,
1.501566666666667E+009,-1.085086092352867E-001,5.308484286069870E-002,-1.248052790760994E-001,9.716591238975525E-001,-1.085086092352867E-001,5.308484286069870E-002,-1.248052790760994E-001,9.716591238975525E-001,
1.509933333333334E+009,-1.055614873766899E-001,7.695142179727554E-002,-9.963965415954590E-002,9.709625244140625E-001,-1.055614873766899E-001,7.695142179727554E-002,-9.963965415954590E-002,9.709625244140625E-001,
1.518300000000000E+009,-9.039260447025299E-002,9.566082805395126E-002,-7.503187656402588E-002,9.756749868392944E-001,-9.039260447025299E-002,9.566082805395126E-002,-7.503187656402588E-002,9.756749868392944E-001,
1.526666666666667E+009,-6.997293978929520E-002,1.035948544740677E-001,-5.310175567865372E-002,9.802777171134949E-001,-6.997293978929520E-002,1.035948544740677E-001,-5.310175567865372E-002,9.802777171134949E-001,
1.535033333333334E+009,-4.893942922353745E-002,1.013499125838280E-001,-3.008819930255413E-002,9.789606928825378E-001,-4.893942922353745E-002,1.013499125838280E-001,-3.008819930255413E-002,9.789606928825378E-001,
1.543400000000000E+009,-3.332122415304184E-002,9.075471013784409E-002,-8.541676797904074E-004,9.812572598457336E-001,-3.332122415304184E-002,9.075471013784409E-002,-8.541676797904074E-004,9.812572598457336E-001,
1.551766666666667E+009,-2.957410179078579E-002,7.220983505249023E-002,2.277772687375546E-002,9.860232472419739E-001,-2.957410179078579E-002,7.220983505249023E-002,2.277772687375546E-002,9.860232472419739E-001,
1.560133333333334E+009,-3.600448369979858E-002,5.409742146730423E-002,5.359369888901711E-002,9.930769205093384E-001,-3.600448369979858E-002,5.409742146730423E-002,5.359369888901711E-002,9.930769205093384E-001,
1.568500000000000E+009,-5.255863443017006E-002,4.572888091206551E-002,7.092664390802383E-002,9.696192741394043E-001,-5.255863443017006E-002,4.572888091206551E-002,7.092664390802383E-002,9.696192741394043E-001,
1.576866666666667E+009,-7.209796458482742E-002,4.589602723717690E-002,9.861226379871368E-002,9.825288653373718E-001,-7.209796458482742E-002,4.589602723717690E-002,9.861226379871368E-002,9.825288653373718E-001,
1.585233333333334E+009,-8.845647424459457E-002,5.843157321214676E-002,1.253779381513596E-001,9.686433076858521E-001,-8.845647424459457E-002,5.843157321214676E-002,1.253779381513596E-001,9.686433076858521E-001,
1.593600000000000E+009,-9.437402337789536E-002,7.591076940298080E-002,1.494047790765762E-001,9.720745086669922E-001,-9.437402337789536E-002,7.591076940298080E-002,1.494047790765762E-001,9.720745086669922E-001,
1.601966666666667E+009,-9.190533310174942E-002,9.659162163734436E-002,1.705770641565323E-001,9.783836603164673E-001,-9.190533310174942E-002,9.659162163734436E-002,1.705770641565323E-001,9.783836603164673E-001,
1.610333333333334E+009,-7.752970606088638E-002,1.120911613106728E-001,1.958534270524979E-001,9.634695649147034E-001,-7.752970606088638E-002,1.120911613106728E-001,1.958534270524979E-001,9.634695649147034E-001,
1.618700000000000E+009,-5.825215578079224E-002,1.170398592948914E-001,2.164821922779083E-001,9.497559666633606E-001,-5.825215578079224E-002,1.170398592948914E-001,2.164821922779083E-001,9.497559666633606E-001,
1.627066666666667E+009,-4.126168787479401E-002,1.150786429643631E-001,2.407882660627365E-001,9.448959827423096E-001,-4.126168787479401E-002,1.150786429643631E-001,2.407882660627365E-001,9.448959827423096E-001,
1.635433333333334E+009,-2.986224554479122E-002,1.036981940269470E-001,2.577743828296661E-001,9.402604103088379E-001,-2.986224554479122E-002,1.036981940269470E-001,2.577743828296661E-001,9.402604103088379E-001,
1.643800000000000E+009,-2.705288678407669E-002,8.857201039791107E-002,2.901031672954559E-001,9.456397294998169E-001,-2.705288678407669E-002,8.857201039791107E-002,2.901031672954559E-001,9.456397294998169E-001,
1.652166666666667E+009,-3.308592736721039E-002,7.717269659042358E-002,3.178992271423340E-001,9.333918690681458E-001,-3.308592736721039E-002,7.717269659042358E-002,3.178992271423340E-001,9.333918690681458E-001,
1.660533333333334E+009,-4.805110767483711E-002,7.062114775180817E-002,3.317815363407135E-001,9.189363121986389E-001,-4.805110767483711E-002,7.062114775180817E-002,3.317815363407135E-001,9.189363121986389E-001,
1.668900000000000E+009,-6.318708509206772E-002,7.573495805263519E-002,3.659425377845764E-001,9.128055572509766E-001,-6.318708509206772E-002,7.573495805263519E-002,3.659425377845764E-001,9.128055572509766E-001,
1.677266666666667E+009,-7.428554445505142E-002,8.570786565542221E-002,3.957814574241638E-001,8.916937112808228E-001,-7.428554445505142E-002,8.570786565542221E-002,3.957814574241638E-001,8.916937112808228E-001,
1.685633333333334E+009,-7.750126719474793E-002,1.050504967570305E-001,4.137653708457947E-001,8.912491798400879E-001,-7.750126719474793E-002,1.050504967570305E-001,4.137653708457947E-001,8.912491798400879E-001,
1.694000000000000E+009,-7.208840548992157E-002,1.207116246223450E-001,4.312970340251923E-001,8.779452443122864E-001,-7.208840548992157E-002,1.207116246223450E-001,4.312970340251923E-001,8.779452443122864E-001,
1.702366666666667E+009,-5.864959210157394E-002,1.330005079507828E-001,4.483195841312408E-001,8.699755668640137E-001,-5.864959210157394E-002,1.330005079507828E-001,4.483195841312408E-001,8.699755668640137E-001,
1.710733333333334E+009,-3.745283558964729E-002,1.384618878364563E-001,4.780199229717255E-001,8.497284054756165E-001,-3.745283558964729E-002,1.384618878364563E-001,4.780199229717255E-001,8.497284054756165E-001,
1.719100000000000E+009,-2.076626569032669E-002,1.326679289340973E-001,4.939985871315002E-001,8.455122113227844E-001,-2.076626569032669E-002,1.326679289340973E-001,4.939985871315002E-001,8.455122113227844E-001,
1.727466666666667E+009,-1.007970981299877E-002,1.224742978811264E-001,5.200873017311096E-001,8.324155211448669E-001,-1.007970981299877E-002,1.224742978811264E-001,5.200873017311096E-001,8.324155211448669E-001,
1.735833333333334E+009,-3.028936451300979E-003,1.066350564360619E-001,5.420817136764526E-001,8.144435882568359E-001,-3.028936451300979E-003,1.066350564360619E-001,5.420817136764526E-001,8.144435882568359E-001,
1.744200000000000E+009,-8.166337385773659E-003,9.321425855159760E-002,5.657827854156494E-001,8.007855415344238E-001,-8.166337385773659E-003,9.321425855159760E-002,5.657827854156494E-001,8.007855415344238E-001,
1.752566666666667E+009,-1.973637007176876E-002,8.506423979997635E-002,5.854836702346802E-001,7.944284677505493E-001,-1.973637007176876E-002,8.506423979997635E-002,5.854836702346802E-001,7.944284677505493E-001,
1.760933333333334E+009,-3.237625956535339E-002,8.503792434930801E-002,6.000696420669556E-001,7.760760188102722E-001,-3.237625956535339E-002,8.503792434930801E-002,6.000696420669556E-001,7.760760188102722E-001,
1.769300000000000E+009,-4.567420482635498E-002,9.082497656345367E-002,6.219269633293152E-001,7.519347071647644E-001,-4.567420482635498E-002,9.082497656345367E-002,6.219269633293152E-001,7.519347071647644E-001,
1.777666666666667E+009,-5.394733324646950E-002,1.040610671043396E-001,6.456981301307678E-001,7.358474135398865E-001,-5.394733324646950E-002,1.040610671043396E-001,6.456981301307678E-001,7.358474135398865E-001,
1.786033333333334E+009,-5.450310930609703E-002,1.188026294112206E-001,6.574537158012390E-001,7.254138588905335E-001,-5.450310930609703E-002,1.188026294112206E-001,6.574537158012390E-001,7.254138588905335E-001,
