% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.762138307094574E-002,6.058525666594505E-002,-4.995886385440826E-001,-8.489006757736206E-001,-1.762138307094574E-002,6.058525666594505E-002,-4.995886385440826E-001,-8.489006757736206E-001,
6.983666666666666E+008,-6.890206597745419E-003,6.144275516271591E-002,-5.222140550613403E-001,-8.403599262237549E-001,-6.890206597745419E-003,6.144275516271591E-002,-5.222140550613403E-001,-8.403599262237549E-001,
7.067333333333334E+008,6.494472036138177E-004,5.637794360518456E-002,-5.672464966773987E-001,-7.783563733100891E-001,6.494472036138177E-004,5.637794360518456E-002,-5.672464966773987E-001,-7.783563733100891E-001,
7.151000000000000E+008,2.728846156969667E-003,4.852933064103127E-002,-5.864646434783936E-001,-7.924160957336426E-001,2.728846156969667E-003,4.852933064103127E-002,-5.864646434783936E-001,-7.924160957336426E-001,
7.234666666666666E+008,7.387360674329102E-004,4.292692616581917E-002,-5.981739163398743E-001,-7.807911634445190E-001,7.387360674329102E-004,4.292692616581917E-002,-5.981739163398743E-001,-7.807911634445190E-001,
7.318333333333334E+008,-4.838975146412849E-003,4.028520733118057E-002,-6.131928563117981E-001,-7.787758111953735E-001,-4.838975146412849E-003,4.028520733118057E-002,-6.131928563117981E-001,-7.787758111953735E-001,
7.402000000000000E+008,-1.032610703259707E-002,4.035161808133125E-002,-6.584191322326660E-001,-7.613135576248169E-001,-1.032610703259707E-002,4.035161808133125E-002,-6.584191322326660E-001,-7.613135576248169E-001,
7.485666666666666E+008,-1.596255414187908E-002,4.601811245083809E-002,-6.569468975067139E-001,-7.576091885566711E-001,-1.596255414187908E-002,4.601811245083809E-002,-6.569468975067139E-001,-7.576091885566711E-001,
7.569333333333334E+008,-1.595911569893360E-002,5.347260832786560E-002,-6.656714677810669E-001,-7.359384894371033E-001,-1.595911569893360E-002,5.347260832786560E-002,-6.656714677810669E-001,-7.359384894371033E-001,
7.653000000000000E+008,-9.810820221900940E-003,6.054921075701714E-002,-6.835277676582336E-001,-7.158336639404297E-001,-9.810820221900940E-003,6.054921075701714E-002,-6.835277676582336E-001,-7.158336639404297E-001,
7.736666666666666E+008,-1.894480199553073E-003,6.647246330976486E-002,-7.156280279159546E-001,-6.902599930763245E-001,-1.894480199553073E-003,6.647246330976486E-002,-7.156280279159546E-001,-6.902599930763245E-001,
7.820333333333334E+008,8.571144193410873E-003,6.856816262006760E-002,-7.272129058837891E-001,-6.773173213005066E-001,8.571144193410873E-003,6.856816262006760E-002,-7.272129058837891E-001,-6.773173213005066E-001,
7.904000000000000E+008,2.025542035698891E-002,6.687478721141815E-002,-7.317021489143372E-001,-6.559300422668457E-001,2.025542035698891E-002,6.687478721141815E-002,-7.317021489143372E-001,-6.559300422668457E-001,
7.987666666666666E+008,2.609335631132126E-002,6.079629808664322E-002,-7.656080126762390E-001,-6.349968910217285E-001,2.609335631132126E-002,6.079629808664322E-002,-7.656080126762390E-001,-6.349968910217285E-001,
8.071333333333334E+008,3.024184517562389E-002,5.486069992184639E-002,-7.707518339157105E-001,-6.238780021667481E-001,3.024184517562389E-002,5.486069992184639E-002,-7.707518339157105E-001,-6.238780021667481E-001,
8.155000000000000E+008,2.570062875747681E-002,4.814568907022476E-002,-7.939041852951050E-001,-6.026040315628052E-001,2.570062875747681E-002,4.814568907022476E-002,-7.939041852951050E-001,-6.026040315628052E-001,
8.238666666666666E+008,2.285937778651714E-002,4.291006550192833E-002,-7.952723503112793E-001,-5.729503035545349E-001,2.285937778651714E-002,4.291006550192833E-002,-7.952723503112793E-001,-5.729503035545349E-001,
8.322333333333334E+008,1.650936342775822E-002,4.276572912931442E-002,-8.171438574790955E-001,-5.535393357276917E-001,1.650936342775822E-002,4.276572912931442E-002,-8.171438574790955E-001,-5.535393357276917E-001,
8.406000000000000E+008,1.180145423859358E-002,4.571647569537163E-002,-8.280413746833801E-001,-5.402279496192932E-001,1.180145423859358E-002,4.571647569537163E-002,-8.280413746833801E-001,-5.402279496192932E-001,
8.489666666666668E+008,9.450107812881470E-003,5.230203643441200E-002,-8.394472599029541E-001,-5.251393318176270E-001,9.450107812881470E-003,5.230203643441200E-002,-8.394472599029541E-001,-5.251393318176270E-001,
8.573333333333334E+008,1.214941218495369E-002,5.928067117929459E-002,-8.568548560142517E-001,-4.841094315052033E-001,1.214941218495369E-002,5.928067117929459E-002,-8.568548560142517E-001,-4.841094315052033E-001,
8.657000000000000E+008,2.219680324196816E-002,6.473813205957413E-002,-8.730219602584839E-001,-4.639711976051331E-001,2.219680324196816E-002,6.473813205957413E-002,-8.730219602584839E-001,-4.639711976051331E-001,
8.740666666666668E+008,3.088159114122391E-002,6.630469113588333E-002,-8.705742955207825E-001,-4.519433677196503E-001,3.088159114122391E-002,6.630469113588333E-002,-8.705742955207825E-001,-4.519433677196503E-001,
8.824333333333334E+008,4.176087304949760E-002,6.453820317983627E-002,-8.878814578056335E-001,-4.365989565849304E-001,4.176087304949760E-002,6.453820317983627E-002,-8.878814578056335E-001,-4.365989565849304E-001,
8.908000000000000E+008,5.163522064685822E-002,5.846890807151794E-002,-8.880276679992676E-001,-4.048063158988953E-001,5.163522064685822E-002,5.846890807151794E-002,-8.880276679992676E-001,-4.048063158988953E-001,
8.991666666666668E+008,5.582579597830772E-002,5.050640553236008E-002,-9.027124047279358E-001,-3.767740726470947E-001,5.582579597830772E-002,5.050640553236008E-002,-9.027124047279358E-001,-3.767740726470947E-001,
9.075333333333334E+008,5.706699937582016E-002,4.245771840214729E-002,-9.323274493217468E-001,-3.583100140094757E-001,5.706699937582016E-002,4.245771840214729E-002,-9.323274493217468E-001,-3.583100140094757E-001,
