% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.558792382478714E-002,5.068524926900864E-002,-4.948160350322723E-001,-8.520585894584656E-001,-2.558792382478714E-002,5.068524926900864E-002,-4.948160350322723E-001,-8.520585894584656E-001,
6.983666666666666E+008,-1.543725002557039E-002,5.177153274416924E-002,-5.177965164184570E-001,-8.443885445594788E-001,-1.543725002557039E-002,5.177153274416924E-002,-5.177965164184570E-001,-8.443885445594788E-001,
7.067333333333334E+008,-8.546850644052029E-003,4.661233723163605E-002,-5.625098943710327E-001,-7.827726602554321E-001,-8.546850644052029E-003,4.661233723163605E-002,-5.625098943710327E-001,-7.827726602554321E-001,
7.151000000000000E+008,-6.992958486080170E-003,3.919252380728722E-002,-5.815204381942749E-001,-7.963057160377502E-001,-6.992958486080170E-003,3.919252380728722E-002,-5.815204381942749E-001,-7.963057160377502E-001,
7.234666666666666E+008,-9.620683267712593E-003,3.380978479981422E-002,-5.945652723312378E-001,-7.870404720306397E-001,-9.620683267712593E-003,3.380978479981422E-002,-5.945652723312378E-001,-7.870404720306397E-001,
7.318333333333334E+008,-1.567402109503746E-002,3.133096173405647E-002,-6.089164614677429E-001,-7.828701734542847E-001,-1.567402109503746E-002,3.133096173405647E-002,-6.089164614677429E-001,-7.828701734542847E-001,
7.402000000000000E+008,-2.161281369626522E-002,3.196672722697258E-002,-6.537395119667053E-001,-7.659474611282349E-001,-2.161281369626522E-002,3.196672722697258E-002,-6.537395119667053E-001,-7.659474611282349E-001,
7.485666666666666E+008,-2.786673977971077E-002,3.801481798291206E-002,-6.521344184875488E-001,-7.622768282890320E-001,-2.786673977971077E-002,3.801481798291206E-002,-6.521344184875488E-001,-7.622768282890320E-001,
7.569333333333334E+008,-2.831928618252277E-002,4.586408659815788E-002,-6.608979105949402E-001,-7.391478419303894E-001,-2.831928618252277E-002,4.586408659815788E-002,-6.608979105949402E-001,-7.391478419303894E-001,
7.653000000000000E+008,-2.271234430372715E-002,5.333119258284569E-002,-6.781309843063355E-001,-7.209447026252747E-001,-2.271234430372715E-002,5.333119258284569E-002,-6.781309843063355E-001,-7.209447026252747E-001,
