% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.665320247411728E-002,1.579476892948151E-002,-4.668557345867157E-001,-8.699995279312134E-001,-1.665320247411728E-002,1.579476892948151E-002,-4.668557345867157E-001,-8.699995279312134E-001,
6.983666666666666E+008,-7.206210400909185E-003,1.661756820976734E-002,-4.905740022659302E-001,-8.633571863174439E-001,-7.206210400909185E-003,1.661756820976734E-002,-4.905740022659302E-001,-8.633571863174439E-001,
7.067333333333334E+008,-8.056569495238364E-004,1.130373496562243E-002,-5.366142988204956E-001,-8.032595515251160E-001,-8.056569495238364E-004,1.130373496562243E-002,-5.366142988204956E-001,-8.032595515251160E-001,
7.151000000000000E+008,-5.572505760937929E-004,3.213884308934212E-003,-5.560160279273987E-001,-8.173872232437134E-001,-5.572505760937929E-004,3.213884308934212E-003,-5.560160279273987E-001,-8.173872232437134E-001,
7.234666666666666E+008,-3.862424055114389E-003,-2.777639776468277E-003,-5.664893388748169E-001,-8.091369867324829E-001,-3.862424055114389E-003,-2.777639776468277E-003,-5.664893388748169E-001,-8.091369867324829E-001,
7.318333333333334E+008,-1.127561461180449E-002,-5.758082494139671E-003,-5.826901197433472E-001,-8.060175776481628E-001,-1.127561461180449E-002,-5.758082494139671E-003,-5.826901197433472E-001,-8.060175776481628E-001,
7.402000000000000E+008,-1.811391860246658E-002,-5.994860548526049E-003,-6.268677115440369E-001,-7.906877994537354E-001,-1.811391860246658E-002,-5.994860548526049E-003,-6.268677115440369E-001,-7.906877994537354E-001,
7.485666666666666E+008,-2.606640011072159E-002,-8.719682227820158E-004,-6.247105002403259E-001,-7.866865992546082E-001,-2.606640011072159E-002,-8.719682227820158E-004,-6.247105002403259E-001,-7.866865992546082E-001,
7.569333333333334E+008,-2.834836393594742E-002,6.129730027168989E-003,-6.327002644538879E-001,-7.675636410713196E-001,-2.834836393594742E-002,6.129730027168989E-003,-6.327002644538879E-001,-7.675636410713196E-001,
7.653000000000000E+008,-2.497351542115212E-002,1.310462690889835E-002,-6.517275571823120E-001,-7.470584511756897E-001,-2.497351542115212E-002,1.310462690889835E-002,-6.517275571823120E-001,-7.470584511756897E-001,
7.736666666666666E+008,-1.882958225905895E-002,1.921452023088932E-002,-6.855288743972778E-001,-7.222101092338562E-001,-1.882958225905895E-002,1.921452023088932E-002,-6.855288743972778E-001,-7.222101092338562E-001,
7.820333333333334E+008,-1.060951407998800E-002,2.191805839538574E-002,-6.988714933395386E-001,-7.123911380767822E-001,-1.060951407998800E-002,2.191805839538574E-002,-6.988714933395386E-001,-7.123911380767822E-001,
7.904000000000000E+008,-6.695934571325779E-004,2.074675448238850E-002,-7.049742341041565E-001,-6.908445954322815E-001,-6.695934571325779E-004,2.074675448238850E-002,-7.049742341041565E-001,-6.908445954322815E-001,
7.987666666666666E+008,3.682180307805538E-003,1.519102975726128E-002,-7.368609309196472E-001,-6.708786487579346E-001,3.682180307805538E-003,1.519102975726128E-002,-7.368609309196472E-001,-6.708786487579346E-001,
8.071333333333334E+008,6.640134844928980E-003,1.019249670207501E-002,-7.441175580024719E-001,-6.598176956176758E-001,6.640134844928980E-003,1.019249670207501E-002,-7.441175580024719E-001,-6.598176956176758E-001,
8.155000000000000E+008,9.206803515553474E-004,3.577494062483311E-003,-7.666887044906616E-001,-6.399203538894653E-001,9.206803515553474E-004,3.577494062483311E-003,-7.666887044906616E-001,-6.399203538894653E-001,
8.238666666666666E+008,-3.548514563590288E-003,-7.376364665105939E-004,-7.683728337287903E-001,-6.093966960906982E-001,-3.548514563590288E-003,-7.376364665105939E-004,-7.683728337287903E-001,-6.093966960906982E-001,
8.322333333333334E+008,-1.141939964145422E-002,-8.843627292662859E-004,-7.881109118461609E-001,-5.931863784790039E-001,-1.141939964145422E-002,-8.843627292662859E-004,-7.881109118461609E-001,-5.931863784790039E-001,
8.406000000000000E+008,-1.846600137650967E-002,2.534872153773904E-003,-7.990711331367493E-001,-5.790370106697083E-001,-1.846600137650967E-002,2.534872153773904E-003,-7.990711331367493E-001,-5.790370106697083E-001,
8.489666666666668E+008,-2.324871905148029E-002,8.876119740307331E-003,-8.121881484985352E-001,-5.670362114906311E-001,-2.324871905148029E-002,8.876119740307331E-003,-8.121881484985352E-001,-5.670362114906311E-001,
8.573333333333334E+008,-2.237275242805481E-002,1.683065481483936E-002,-8.315024375915527E-001,-5.270854234695435E-001,-2.237275242805481E-002,1.683065481483936E-002,-8.315024375915527E-001,-5.270854234695435E-001,
8.657000000000000E+008,-1.631805300712585E-002,2.350748144090176E-002,-8.504750728607178E-001,-5.110145211219788E-001,-1.631805300712585E-002,2.350748144090176E-002,-8.504750728607178E-001,-5.110145211219788E-001,
8.740666666666668E+008,-9.696911089122295E-003,2.642370015382767E-002,-8.498293757438660E-001,-4.957220852375031E-001,-9.696911089122295E-003,2.642370015382767E-002,-8.498293757438660E-001,-4.957220852375031E-001,
8.824333333333334E+008,-2.435106580378488E-004,2.631500363349915E-002,-8.678806424140930E-001,-4.831674993038178E-001,-2.435106580378488E-004,2.631500363349915E-002,-8.678806424140930E-001,-4.831674993038178E-001,
8.908000000000000E+008,8.281327784061432E-003,2.219104580581188E-002,-8.679229617118835E-001,-4.507730007171631E-001,8.281327784061432E-003,2.219104580581188E-002,-8.679229617118835E-001,-4.507730007171631E-001,
8.991666666666668E+008,1.194807514548302E-002,1.616105809807777E-002,-8.870422840118408E-001,-4.247775077819824E-001,1.194807514548302E-002,1.616105809807777E-002,-8.870422840118408E-001,-4.247775077819824E-001,
9.075333333333334E+008,1.159549877047539E-002,9.229680523276329E-003,-9.160333275794983E-001,-4.060926735401154E-001,1.159549877047539E-002,9.229680523276329E-003,-9.160333275794983E-001,-4.060926735401154E-001,
9.159000000000000E+008,8.120352402329445E-003,6.610567215830088E-003,-9.219225049018860E-001,-3.799606859683991E-001,8.120352402329445E-003,6.610567215830088E-003,-9.219225049018860E-001,-3.799606859683991E-001,
9.242666666666668E+008,2.368669258430600E-003,3.186952322721481E-003,-9.276352524757385E-001,-3.646227121353149E-001,2.368669258430600E-003,3.186952322721481E-003,-9.276352524757385E-001,-3.646227121353149E-001,
9.326333333333334E+008,-6.090478505939245E-003,3.760514780879021E-003,-9.507820010185242E-001,-3.435615599155426E-001,-6.090478505939245E-003,3.760514780879021E-003,-9.507820010185242E-001,-3.435615599155426E-001,
9.410000000000000E+008,-1.113887224346399E-002,7.969819009304047E-003,-9.457950592041016E-001,-3.106282949447632E-001,-1.113887224346399E-002,7.969819009304047E-003,-9.457950592041016E-001,-3.106282949447632E-001,
9.493666666666668E+008,-1.400163117796183E-002,1.435869000852108E-002,-9.432941675186157E-001,-2.927634418010712E-001,-1.400163117796183E-002,1.435869000852108E-002,-9.432941675186157E-001,-2.927634418010712E-001,
9.577333333333334E+008,-1.316149532794952E-002,2.324403636157513E-002,-9.606183767318726E-001,-2.709155380725861E-001,-1.316149532794952E-002,2.324403636157513E-002,-9.606183767318726E-001,-2.709155380725861E-001,
9.661000000000000E+008,-6.512050051242113E-003,3.063167817890644E-002,-9.617128372192383E-001,-2.474513798952103E-001,-6.512050051242113E-003,3.063167817890644E-002,-9.617128372192383E-001,-2.474513798952103E-001,
9.744666666666668E+008,9.803327266126871E-004,3.201117739081383E-002,-9.673493504524231E-001,-2.226004749536514E-001,9.803327266126871E-004,3.201117739081383E-002,-9.673493504524231E-001,-2.226004749536514E-001,
9.828333333333334E+008,1.366634480655193E-002,3.036455996334553E-002,-9.715704321861267E-001,-2.040034979581833E-001,1.366634480655193E-002,3.036455996334553E-002,-9.715704321861267E-001,-2.040034979581833E-001,
9.912000000000000E+008,2.072059735655785E-002,2.443737909197807E-002,-9.718807935714722E-001,-1.752280145883560E-001,2.072059735655785E-002,2.443737909197807E-002,-9.718807935714722E-001,-1.752280145883560E-001,
9.995666666666668E+008,2.681022696197033E-002,1.681777089834213E-002,-9.908077716827393E-001,-1.402758210897446E-001,2.681022696197033E-002,1.681777089834213E-002,-9.908077716827393E-001,-1.402758210897446E-001,
1.007933333333333E+009,2.694643661379814E-002,7.741065230220556E-003,-9.907799363136292E-001,-1.263426691293716E-001,2.694643661379814E-002,7.741065230220556E-003,-9.907799363136292E-001,-1.263426691293716E-001,
1.016300000000000E+009,2.092786133289337E-002,1.940428512170911E-003,-9.943590760231018E-001,-9.836366027593613E-002,2.092786133289337E-002,1.940428512170911E-003,-9.943590760231018E-001,-9.836366027593613E-002,
1.024666666666667E+009,1.314874086529017E-002,-4.253997933119535E-003,-9.961568713188171E-001,-6.767256557941437E-002,1.314874086529017E-002,-4.253997933119535E-003,-9.961568713188171E-001,-6.767256557941437E-002,
1.033033333333333E+009,5.178736988455057E-003,-1.451587420888245E-003,-9.956033825874329E-001,-4.672664031386375E-002,5.178736988455057E-003,-1.451587420888245E-003,-9.956033825874329E-001,-4.672664031386375E-002,
1.041400000000000E+009,-1.879866584204137E-003,4.527038428932428E-003,-9.828906655311585E-001,-1.012760959565640E-002,-1.879866584204137E-003,4.527038428932428E-003,-9.828906655311585E-001,-1.012760959565640E-002,
1.049766666666667E+009,-4.972909577190876E-003,1.340974681079388E-002,-9.978154301643372E-001,9.700775146484375E-003,-4.972909577190876E-003,1.340974681079388E-002,-9.978154301643372E-001,9.700775146484375E-003,
1.058133333333333E+009,-7.776133716106415E-004,2.057242766022682E-002,-9.929282069206238E-001,2.512313239276409E-002,-7.776133716106415E-004,2.057242766022682E-002,-9.929282069206238E-001,2.512313239276409E-002,
1.066500000000000E+009,8.315702900290489E-003,2.616446651518345E-002,-1.002604365348816E+000,6.420926004648209E-002,8.315702900290489E-003,2.616446651518345E-002,-1.002604365348816E+000,6.420926004648209E-002,
