% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.853478886187077E-002,6.066318228840828E-002,-4.992182850837708E-001,-8.492941260337830E-001,-1.853478886187077E-002,6.066318228840828E-002,-4.992182850837708E-001,-8.492941260337830E-001,
6.983666666666666E+008,-7.718358188867569E-003,6.180354952812195E-002,-5.220956802368164E-001,-8.406025767326355E-001,-7.718358188867569E-003,6.180354952812195E-002,-5.220956802368164E-001,-8.406025767326355E-001,
7.067333333333334E+008,9.567147935740650E-005,5.695073306560516E-002,-5.667269229888916E-001,-7.787603139877319E-001,9.567147935740650E-005,5.695073306560516E-002,-5.667269229888916E-001,-7.787603139877319E-001,
7.151000000000000E+008,2.578041516244412E-003,4.915452748537064E-002,-5.857210159301758E-001,-7.918387055397034E-001,2.578041516244412E-003,4.915452748537064E-002,-5.857210159301758E-001,-7.918387055397034E-001,
7.234666666666666E+008,8.945872541517019E-004,4.338280484080315E-002,-5.975549221038818E-001,-7.803291082382202E-001,8.945872541517019E-004,4.338280484080315E-002,-5.975549221038818E-001,-7.803291082382202E-001,
7.318333333333334E+008,-4.459208808839321E-003,4.047834500670433E-002,-6.122829914093018E-001,-7.783454656600952E-001,-4.459208808839321E-003,4.047834500670433E-002,-6.122829914093018E-001,-7.783454656600952E-001,
7.402000000000000E+008,-9.946924634277821E-003,4.022652655839920E-002,-6.573816537857056E-001,-7.609434127807617E-001,-9.946924634277821E-003,4.022652655839920E-002,-6.573816537857056E-001,-7.609434127807617E-001,
7.485666666666666E+008,-1.573842577636242E-002,4.571163654327393E-002,-6.560086607933044E-001,-7.569361329078674E-001,-1.573842577636242E-002,4.571163654327393E-002,-6.560086607933044E-001,-7.569361329078674E-001,
7.569333333333334E+008,-1.601505838334560E-002,5.314017087221146E-002,-6.643783450126648E-001,-7.356972694396973E-001,-1.601505838334560E-002,5.314017087221146E-002,-6.643783450126648E-001,-7.356972694396973E-001,
7.653000000000000E+008,-1.018151082098484E-002,6.035777553915978E-002,-6.820600032806397E-001,-7.159420847892761E-001,-1.018151082098484E-002,6.035777553915978E-002,-6.820600032806397E-001,-7.159420847892761E-001,
7.736666666666666E+008,-2.525128424167633E-003,6.650462746620178E-002,-7.148466110229492E-001,-6.899970769882202E-001,-2.525128424167633E-003,6.650462746620178E-002,-7.148466110229492E-001,-6.899970769882202E-001,
7.820333333333334E+008,7.777066435664892E-003,6.888952851295471E-002,-7.261896729469299E-001,-6.767025589942932E-001,7.777066435664892E-003,6.888952851295471E-002,-7.261896729469299E-001,-6.767025589942932E-001,
7.904000000000000E+008,1.949870213866234E-002,6.733932346105576E-002,-7.300304174423218E-001,-6.553348302841187E-001,1.949870213866234E-002,6.733932346105576E-002,-7.300304174423218E-001,-6.553348302841187E-001,
7.987666666666666E+008,2.558201178908348E-002,6.131916865706444E-002,-7.644562125205994E-001,-6.345458030700684E-001,2.558201178908348E-002,6.131916865706444E-002,-7.644562125205994E-001,-6.345458030700684E-001,
8.071333333333334E+008,2.999355457723141E-002,5.536690354347229E-002,-7.696079611778259E-001,-6.230917572975159E-001,2.999355457723141E-002,5.536690354347229E-002,-7.696079611778259E-001,-6.230917572975159E-001,
8.155000000000000E+008,2.561961300671101E-002,4.852190613746643E-002,-7.924872636795044E-001,-6.016927957534790E-001,2.561961300671101E-002,4.852190613746643E-002,-7.924872636795044E-001,-6.016927957534790E-001,
8.238666666666666E+008,2.286169864237309E-002,4.309058934450150E-002,-7.935349345207214E-001,-5.721223354339600E-001,2.286169864237309E-002,4.309058934450150E-002,-7.935349345207214E-001,-5.721223354339600E-001,
8.322333333333334E+008,1.648387685418129E-002,4.278162866830826E-002,-8.154181838035584E-001,-5.526068210601807E-001,1.648387685418129E-002,4.278162866830826E-002,-8.154181838035584E-001,-5.526068210601807E-001,
8.406000000000000E+008,1.165094133466482E-002,4.565877839922905E-002,-8.265336155891419E-001,-5.397601723670960E-001,1.165094133466482E-002,4.565877839922905E-002,-8.265336155891419E-001,-5.397601723670960E-001,
8.489666666666668E+008,9.188487194478512E-003,5.228231102228165E-002,-8.372410535812378E-001,-5.242679715156555E-001,9.188487194478512E-003,5.228231102228165E-002,-8.372410535812378E-001,-5.242679715156555E-001,
8.573333333333334E+008,1.176461577415466E-002,5.937521159648895E-002,-8.540847301483154E-001,-4.837021827697754E-001,1.176461577415466E-002,5.937521159648895E-002,-8.540847301483154E-001,-4.837021827697754E-001,
8.657000000000000E+008,2.172568999230862E-002,6.501316279172897E-002,-8.703681826591492E-001,-4.637521505355835E-001,2.172568999230862E-002,6.501316279172897E-002,-8.703681826591492E-001,-4.637521505355835E-001,
8.740666666666668E+008,3.037744387984276E-002,6.670704483985901E-002,-8.681200742721558E-001,-4.513659775257111E-001,3.037744387984276E-002,6.670704483985901E-002,-8.681200742721558E-001,-4.513659775257111E-001,
8.824333333333334E+008,4.125784337520599E-002,6.499916315078735E-002,-8.851262927055359E-001,-4.361741840839386E-001,4.125784337520599E-002,6.499916315078735E-002,-8.851262927055359E-001,-4.361741840839386E-001,
8.908000000000000E+008,5.115016177296639E-002,5.884923040866852E-002,-8.854057788848877E-001,-4.048493802547455E-001,5.115016177296639E-002,5.884923040866852E-002,-8.854057788848877E-001,-4.048493802547455E-001,
8.991666666666668E+008,5.535139515995979E-002,5.085625126957893E-002,-8.999431729316711E-001,-3.773896098136902E-001,5.535139515995979E-002,5.085625126957893E-002,-8.999431729316711E-001,-3.773896098136902E-001,
9.075333333333334E+008,5.660221725702286E-002,4.275529086589813E-002,-9.296283721923828E-001,-3.582465648651123E-001,5.660221725702286E-002,4.275529086589813E-002,-9.296283721923828E-001,-3.582465648651123E-001,
9.159000000000000E+008,5.410835891962051E-002,3.868174180388451E-002,-9.358748197555542E-001,-3.300476372241974E-001,5.410835891962051E-002,3.868174180388451E-002,-9.358748197555542E-001,-3.300476372241974E-001,
9.242666666666668E+008,4.911689460277557E-002,3.430182486772537E-002,-9.413995146751404E-001,-3.163536489009857E-001,4.911689460277557E-002,3.430182486772537E-002,-9.413995146751404E-001,-3.163536489009857E-001,
9.326333333333334E+008,4.192934930324554E-002,3.419916704297066E-002,-9.624741673469544E-001,-2.924579977989197E-001,4.192934930324554E-002,3.419916704297066E-002,-9.624741673469544E-001,-2.924579977989197E-001,
9.410000000000000E+008,3.871310129761696E-002,3.757429495453835E-002,-9.548739194869995E-001,-2.586772143840790E-001,3.871310129761696E-002,3.757429495453835E-002,-9.548739194869995E-001,-2.586772143840790E-001,
9.493666666666668E+008,3.840311989188194E-002,4.260409250855446E-002,-9.535599946975708E-001,-2.407220005989075E-001,3.840311989188194E-002,4.260409250855446E-002,-9.535599946975708E-001,-2.407220005989075E-001,
9.577333333333334E+008,4.166181758046150E-002,4.966536909341812E-002,-9.701150655746460E-001,-2.166946828365326E-001,4.166181758046150E-002,4.966536909341812E-002,-9.701150655746460E-001,-2.166946828365326E-001,
9.661000000000000E+008,5.132114142179489E-002,5.436626821756363E-002,-9.678056836128235E-001,-1.924057453870773E-001,5.132114142179489E-002,5.436626821756363E-002,-9.678056836128235E-001,-1.924057453870773E-001,
9.744666666666668E+008,5.963128060102463E-002,5.284693092107773E-002,-9.724689126014710E-001,-1.681033372879028E-001,5.963128060102463E-002,5.284693092107773E-002,-9.724689126014710E-001,-1.681033372879028E-001,
9.828333333333334E+008,7.328772544860840E-002,4.777444526553154E-002,-9.746677875518799E-001,-1.470214277505875E-001,7.328772544860840E-002,4.777444526553154E-002,-9.746677875518799E-001,-1.470214277505875E-001,
