% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.771118029952049E-002,2.697511948645115E-002,-7.131524085998535E-001,-6.923738121986389E-001,-5.771118029952049E-002,2.697511948645115E-002,-7.131524085998535E-001,-6.923738121986389E-001,
7.820333333333334E+008,-4.977846518158913E-002,3.011845611035824E-002,-7.249855399131775E-001,-6.806164979934692E-001,-4.977846518158913E-002,3.011845611035824E-002,-7.249855399131775E-001,-6.806164979934692E-001,
7.904000000000000E+008,-4.053159803152084E-002,2.914585545659065E-002,-7.293052673339844E-001,-6.589054465293884E-001,-4.053159803152084E-002,2.914585545659065E-002,-7.293052673339844E-001,-6.589054465293884E-001,
7.987666666666666E+008,-3.657282143831253E-002,2.388381771743298E-002,-7.650477290153503E-001,-6.385816931724548E-001,-3.657282143831253E-002,2.388381771743298E-002,-7.650477290153503E-001,-6.385816931724548E-001,
8.071333333333334E+008,-3.454303741455078E-002,1.931150816380978E-002,-7.696529030799866E-001,-6.269326210021973E-001,-3.454303741455078E-002,1.931150816380978E-002,-7.696529030799866E-001,-6.269326210021973E-001,
8.155000000000000E+008,-4.113313555717468E-002,1.312344055622816E-002,-7.927085757255554E-001,-6.046360731124878E-001,-4.113313555717468E-002,1.312344055622816E-002,-7.927085757255554E-001,-6.046360731124878E-001,
8.238666666666666E+008,-4.578485339879990E-002,1.033197995275259E-002,-7.937370538711548E-001,-5.750555396080017E-001,-4.578485339879990E-002,1.033197995275259E-002,-7.937370538711548E-001,-5.750555396080017E-001,
8.322333333333334E+008,-5.387132242321968E-002,1.145377568900585E-002,-8.147609829902649E-001,-5.554859638214111E-001,-5.387132242321968E-002,1.145377568900585E-002,-8.147609829902649E-001,-5.554859638214111E-001,
8.406000000000000E+008,-6.036622449755669E-002,1.667929627001286E-002,-8.257280588150024E-001,-5.433104634284973E-001,-6.036622449755669E-002,1.667929627001286E-002,-8.257280588150024E-001,-5.433104634284973E-001,
8.489666666666668E+008,-6.524404883384705E-002,2.390703186392784E-002,-8.361624479293823E-001,-5.279784798622131E-001,-6.524404883384705E-002,2.390703186392784E-002,-8.361624479293823E-001,-5.279784798622131E-001,
8.573333333333334E+008,-6.389022618532181E-002,3.229312971234322E-002,-8.532403111457825E-001,-4.874973297119141E-001,-6.389022618532181E-002,3.229312971234322E-002,-8.532403111457825E-001,-4.874973297119141E-001,
8.657000000000000E+008,-5.760108679533005E-002,4.064968973398209E-002,-8.706371784210205E-001,-4.674035310745239E-001,-5.760108679533005E-002,4.064968973398209E-002,-8.706371784210205E-001,-4.674035310745239E-001,
8.740666666666668E+008,-5.051589384675026E-002,4.388598352670670E-002,-8.694211244583130E-001,-4.563555121421814E-001,-5.051589384675026E-002,4.388598352670670E-002,-8.694211244583130E-001,-4.563555121421814E-001,
8.824333333333334E+008,-4.138714820146561E-002,4.392608255147934E-002,-8.865901231765747E-001,-4.414905309677124E-001,-4.138714820146561E-002,4.392608255147934E-002,-8.865901231765747E-001,-4.414905309677124E-001,
8.908000000000000E+008,-3.333130478858948E-002,4.010734334588051E-002,-8.882215023040772E-001,-4.089218974113464E-001,-3.333130478858948E-002,4.010734334588051E-002,-8.882215023040772E-001,-4.089218974113464E-001,
8.991666666666668E+008,-3.016770444810391E-002,3.381317481398583E-002,-9.034165143966675E-001,-3.819644749164581E-001,-3.016770444810391E-002,3.381317481398583E-002,-9.034165143966675E-001,-3.819644749164581E-001,
9.075333333333334E+008,-3.155054152011871E-002,2.804010361433029E-002,-9.318828582763672E-001,-3.620215058326721E-001,-3.155054152011871E-002,2.804010361433029E-002,-9.318828582763672E-001,-3.620215058326721E-001,
9.159000000000000E+008,-3.556158393621445E-002,2.688170596957207E-002,-9.376570582389832E-001,-3.344602286815643E-001,-3.556158393621445E-002,2.688170596957207E-002,-9.376570582389832E-001,-3.344602286815643E-001,
9.242666666666668E+008,-4.137818515300751E-002,2.492591366171837E-002,-9.435647130012512E-001,-3.184714019298554E-001,-4.137818515300751E-002,2.492591366171837E-002,-9.435647130012512E-001,-3.184714019298554E-001,
9.326333333333334E+008,-4.980798065662384E-002,2.688061632215977E-002,-9.633483886718750E-001,-2.953345775604248E-001,-4.980798065662384E-002,2.688061632215977E-002,-9.633483886718750E-001,-2.953345775604248E-001,
9.410000000000000E+008,-5.421882495284081E-002,3.248784318566322E-002,-9.557678699493408E-001,-2.623614966869354E-001,-5.421882495284081E-002,3.248784318566322E-002,-9.557678699493408E-001,-2.623614966869354E-001,
9.493666666666668E+008,-5.643339827656746E-002,4.035072028636932E-002,-9.549812078475952E-001,-2.452528774738312E-001,-5.643339827656746E-002,4.035072028636932E-002,-9.549812078475952E-001,-2.452528774738312E-001,
9.577333333333334E+008,-5.454061925411224E-002,4.962141811847687E-002,-9.702625870704651E-001,-2.230555713176727E-001,-5.454061925411224E-002,4.962141811847687E-002,-9.702625870704651E-001,-2.230555713176727E-001,
9.661000000000000E+008,-4.772533103823662E-002,5.824300646781921E-002,-9.682331085205078E-001,-1.975249648094177E-001,-4.772533103823662E-002,5.824300646781921E-002,-9.682331085205078E-001,-1.975249648094177E-001,
9.744666666666668E+008,-3.937830030918121E-002,5.942308157682419E-002,-9.752820134162903E-001,-1.737291812896729E-001,-3.937830030918121E-002,5.942308157682419E-002,-9.752820134162903E-001,-1.737291812896729E-001,
9.828333333333334E+008,-2.704242803156376E-002,5.765554681420326E-002,-9.785726070404053E-001,-1.537701785564423E-001,-2.704242803156376E-002,5.765554681420326E-002,-9.785726070404053E-001,-1.537701785564423E-001,
9.912000000000000E+008,-2.077754028141499E-002,5.209986865520477E-002,-9.784232378005981E-001,-1.261200457811356E-001,-2.077754028141499E-002,5.209986865520477E-002,-9.784232378005981E-001,-1.261200457811356E-001,
9.995666666666668E+008,-1.470676902681589E-002,4.471540451049805E-002,-9.950401782989502E-001,-8.822018653154373E-002,-1.470676902681589E-002,4.471540451049805E-002,-9.950401782989502E-001,-8.822018653154373E-002,
1.007933333333333E+009,-1.584689132869244E-002,3.681842237710953E-002,-9.926791191101074E-001,-7.132656872272492E-002,-1.584689132869244E-002,3.681842237710953E-002,-9.926791191101074E-001,-7.132656872272492E-002,
1.016300000000000E+009,-2.246759645640850E-002,3.254201635718346E-002,-9.936533570289612E-001,-4.588455334305763E-002,-2.246759645640850E-002,3.254201635718346E-002,-9.936533570289612E-001,-4.588455334305763E-002,
1.024666666666667E+009,-3.056511282920837E-002,2.780498936772347E-002,-9.947974681854248E-001,-1.272216718643904E-002,-3.056511282920837E-002,2.780498936772347E-002,-9.947974681854248E-001,-1.272216718643904E-002,
1.033033333333333E+009,-3.776837512850761E-002,3.240505605936050E-002,-9.935407042503357E-001,6.300996523350477E-003,-3.776837512850761E-002,3.240505605936050E-002,-9.935407042503357E-001,6.300996523350477E-003,
1.041400000000000E+009,-4.419649019837380E-002,3.992942720651627E-002,-9.786348342895508E-001,4.396375268697739E-002,-4.419649019837380E-002,3.992942720651627E-002,-9.786348342895508E-001,4.396375268697739E-002,
1.049766666666667E+009,-4.553662613034248E-002,5.014031752943993E-002,-9.899638295173645E-001,6.328088790178299E-002,-4.553662613034248E-002,5.014031752943993E-002,-9.899638295173645E-001,6.328088790178299E-002,
1.058133333333333E+009,-4.054086282849312E-002,5.827317759394646E-002,-9.848675131797791E-001,8.084657788276672E-002,-4.054086282849312E-002,5.827317759394646E-002,-9.848675131797791E-001,8.084657788276672E-002,
1.066500000000000E+009,-3.073400631546974E-002,6.485057622194290E-002,-9.923940896987915E-001,1.185666993260384E-001,-3.073400631546974E-002,6.485057622194290E-002,-9.923940896987915E-001,1.185666993260384E-001,
1.074866666666667E+009,-2.026929333806038E-002,6.336995214223862E-002,-9.756208658218384E-001,1.368319392204285E-001,-2.026929333806038E-002,6.336995214223862E-002,-9.756208658218384E-001,1.368319392204285E-001,
1.083233333333334E+009,-9.569098241627216E-003,5.421819165349007E-002,-9.736827015876770E-001,1.587274074554443E-001,-9.569098241627216E-003,5.421819165349007E-002,-9.736827015876770E-001,1.587274074554443E-001,
1.091600000000000E+009,-4.110272973775864E-003,4.521093517541885E-002,-9.660606980323792E-001,1.809440106153488E-001,-4.110272973775864E-003,4.521093517541885E-002,-9.660606980323792E-001,1.809440106153488E-001,
1.099966666666667E+009,-3.958453889936209E-003,3.372997418045998E-002,-9.690828323364258E-001,2.202671617269516E-001,-3.958453889936209E-003,3.372997418045998E-002,-9.690828323364258E-001,2.202671617269516E-001,
1.108333333333334E+009,-1.362135820090771E-002,2.457767724990845E-002,-9.472579956054688E-001,2.230439633131027E-001,-1.362135820090771E-002,2.457767724990845E-002,-9.472579956054688E-001,2.230439633131027E-001,
1.116700000000000E+009,-2.499992586672306E-002,2.578677050769329E-002,-9.460973143577576E-001,2.702791988849640E-001,-2.499992586672306E-002,2.578677050769329E-002,-9.460973143577576E-001,2.702791988849640E-001,
1.125066666666667E+009,-3.903696313500404E-002,2.838670462369919E-002,-9.498531818389893E-001,2.803710699081421E-001,-3.903696313500404E-002,2.838670462369919E-002,-9.498531818389893E-001,2.803710699081421E-001,
1.133433333333334E+009,-4.777169972658157E-002,4.247409105300903E-002,-9.493638277053833E-001,3.044967353343964E-001,-4.777169972658157E-002,4.247409105300903E-002,-9.493638277053833E-001,3.044967353343964E-001,
1.141800000000000E+009,-4.836285486817360E-002,5.603113025426865E-002,-9.196256399154663E-001,3.240170776844025E-001,-4.836285486817360E-002,5.603113025426865E-002,-9.196256399154663E-001,3.240170776844025E-001,
1.150166666666667E+009,-4.240715876221657E-002,7.303165644407272E-002,-9.046007394790649E-001,3.545830845832825E-001,-4.240715876221657E-002,7.303165644407272E-002,-9.046007394790649E-001,3.545830845832825E-001,
1.158533333333334E+009,-2.815294265747070E-002,8.140090852975845E-002,-9.066050052642822E-001,3.778622150421143E-001,-2.815294265747070E-002,8.140090852975845E-002,-9.066050052642822E-001,3.778622150421143E-001,
1.166900000000000E+009,-9.664165787398815E-003,8.220992982387543E-002,-8.990229964256287E-001,4.096305370330811E-001,-9.664165787398815E-003,8.220992982387543E-002,-8.990229964256287E-001,4.096305370330811E-001,
1.175266666666667E+009,6.394483149051666E-003,7.156478613615036E-002,-8.898586034774780E-001,4.162338078022003E-001,6.394483149051666E-003,7.156478613615036E-002,-8.898586034774780E-001,4.162338078022003E-001,
1.183633333333334E+009,1.726288720965385E-002,5.689507350325584E-002,-8.797956109046936E-001,4.554023444652557E-001,1.726288720965385E-002,5.689507350325584E-002,-8.797956109046936E-001,4.554023444652557E-001,
1.192000000000000E+009,1.792530715465546E-002,3.751105442643166E-002,-8.703404664993286E-001,4.641212821006775E-001,1.792530715465546E-002,3.751105442643166E-002,-8.703404664993286E-001,4.641212821006775E-001,
1.200366666666667E+009,7.145571522414684E-003,2.318147756159306E-002,-8.605682253837585E-001,4.929628372192383E-001,7.145571522414684E-003,2.318147756159306E-002,-8.605682253837585E-001,4.929628372192383E-001,
1.208733333333334E+009,-8.566083386540413E-003,1.502720639109612E-002,-8.534100651741028E-001,5.114224553108215E-001,-8.566083386540413E-003,1.502720639109612E-002,-8.534100651741028E-001,5.114224553108215E-001,
1.217100000000000E+009,-2.620224095880985E-002,2.121082134544849E-002,-8.370543718338013E-001,5.310976505279541E-001,-2.620224095880985E-002,2.121082134544849E-002,-8.370543718338013E-001,5.310976505279541E-001,
1.225466666666667E+009,-3.611415624618530E-002,3.263374790549278E-002,-8.107739090919495E-001,5.585588216781616E-001,-3.611415624618530E-002,3.263374790549278E-002,-8.107739090919495E-001,5.585588216781616E-001,
1.233833333333334E+009,-4.266222938895226E-002,4.988978430628777E-002,-7.932872176170349E-001,5.752901434898377E-001,-4.266222938895226E-002,4.988978430628777E-002,-7.932872176170349E-001,5.752901434898377E-001,
1.242200000000000E+009,-3.865448012948036E-002,6.847002357244492E-002,-7.786591053009033E-001,5.857681632041931E-001,-3.865448012948036E-002,6.847002357244492E-002,-7.786591053009033E-001,5.857681632041931E-001,
1.250566666666667E+009,-2.334726415574551E-002,7.980507612228394E-002,-7.530466914176941E-001,6.131512522697449E-001,-2.334726415574551E-002,7.980507612228394E-002,-7.530466914176941E-001,6.131512522697449E-001,
1.258933333333334E+009,-4.027084447443485E-003,8.176410198211670E-002,-7.633612155914307E-001,6.335262656211853E-001,-4.027084447443485E-003,8.176410198211670E-002,-7.633612155914307E-001,6.335262656211853E-001,
1.267300000000000E+009,1.422484498471022E-002,7.188159227371216E-002,-7.448427677154541E-001,6.463142633438110E-001,1.422484498471022E-002,7.188159227371216E-002,-7.448427677154541E-001,6.463142633438110E-001,
1.275666666666667E+009,2.381446585059166E-002,5.360085889697075E-002,-7.124123573303223E-001,6.712080836296082E-001,2.381446585059166E-002,5.360085889697075E-002,-7.124123573303223E-001,6.712080836296082E-001,
1.284033333333334E+009,2.353000640869141E-002,3.278565034270287E-002,-7.053674459457398E-001,6.930739879608154E-001,2.353000640869141E-002,3.278565034270287E-002,-7.053674459457398E-001,6.930739879608154E-001,
1.292400000000000E+009,1.245814561843872E-002,1.643922179937363E-002,-6.921600699424744E-001,7.093391418457031E-001,1.245814561843872E-002,1.643922179937363E-002,-6.921600699424744E-001,7.093391418457031E-001,
1.300766666666667E+009,-6.197932641953230E-003,8.258523419499397E-003,-6.671418547630310E-001,7.265399694442749E-001,-6.197932641953230E-003,8.258523419499397E-003,-6.671418547630310E-001,7.265399694442749E-001,
1.309133333333334E+009,-2.626332454383373E-002,1.230033393949270E-002,-6.529985666275024E-001,7.426546812057495E-001,-2.626332454383373E-002,1.230033393949270E-002,-6.529985666275024E-001,7.426546812057495E-001,
1.317500000000000E+009,-3.980660438537598E-002,2.724539488554001E-002,-6.281828880310059E-001,7.566368579864502E-001,-3.980660438537598E-002,2.724539488554001E-002,-6.281828880310059E-001,7.566368579864502E-001,
1.325866666666667E+009,-4.372864216566086E-002,4.776054620742798E-002,-6.116176247596741E-001,7.703551650047302E-001,-4.372864216566086E-002,4.776054620742798E-002,-6.116176247596741E-001,7.703551650047302E-001,
1.334233333333334E+009,-3.630793467164040E-002,6.634113937616348E-002,-5.837677121162415E-001,7.889205813407898E-001,-3.630793467164040E-002,6.634113937616348E-002,-5.837677121162415E-001,7.889205813407898E-001,
1.342600000000000E+009,-2.143531292676926E-002,7.658428698778153E-002,-5.668242573738098E-001,8.054910898208618E-001,-2.143531292676926E-002,7.658428698778153E-002,-5.668242573738098E-001,8.054910898208618E-001,
1.350966666666667E+009,-2.316354075446725E-003,7.679618149995804E-002,-5.371643304824829E-001,8.309903144836426E-001,-2.316354075446725E-003,7.679618149995804E-002,-5.371643304824829E-001,8.309903144836426E-001,
1.359333333333334E+009,1.279893890023232E-002,6.671362370252609E-002,-5.269200205802918E-001,8.329825997352600E-001,1.279893890023232E-002,6.671362370252609E-002,-5.269200205802918E-001,8.329825997352600E-001,
1.367700000000000E+009,1.723559573292732E-002,4.592149704694748E-002,-5.098150372505188E-001,8.427639007568359E-001,1.723559573292732E-002,4.592149704694748E-002,-5.098150372505188E-001,8.427639007568359E-001,
1.376066666666667E+009,1.319018658250570E-002,2.812043577432632E-002,-4.932180643081665E-001,8.614993095397949E-001,1.319018658250570E-002,2.812043577432632E-002,-4.932180643081665E-001,8.614993095397949E-001,
1.384433333333334E+009,-3.268549917265773E-003,1.227741222828627E-002,-4.662970602512360E-001,8.851643800735474E-001,-3.268549917265773E-003,1.227741222828627E-002,-4.662970602512360E-001,8.851643800735474E-001,
1.392800000000000E+009,-2.433679066598415E-002,1.068664621561766E-002,-4.508814513683319E-001,8.800492882728577E-001,-2.433679066598415E-002,1.068664621561766E-002,-4.508814513683319E-001,8.800492882728577E-001,
1.401166666666667E+009,-4.411822557449341E-002,2.186183631420136E-002,-4.252501428127289E-001,8.985484838485718E-001,-4.411822557449341E-002,2.186183631420136E-002,-4.252501428127289E-001,8.985484838485718E-001,
1.409533333333334E+009,-5.584244802594185E-002,3.877609968185425E-002,-3.920394778251648E-001,9.071148633956909E-001,-5.584244802594185E-002,3.877609968185425E-002,-3.920394778251648E-001,9.071148633956909E-001,
1.417900000000000E+009,-5.605654045939446E-002,6.500720232725143E-002,-3.787391185760498E-001,9.006049036979675E-001,-5.605654045939446E-002,6.500720232725143E-002,-3.787391185760498E-001,9.006049036979675E-001,
1.426266666666667E+009,-4.235511273145676E-002,8.374675363302231E-002,-3.460286855697632E-001,9.229690432548523E-001,-4.235511273145676E-002,8.374675363302231E-002,-3.460286855697632E-001,9.229690432548523E-001,
1.434633333333334E+009,-2.317154221236706E-002,9.557774662971497E-002,-3.163173198699951E-001,9.296016693115234E-001,-2.317154221236706E-002,9.557774662971497E-002,-3.163173198699951E-001,9.296016693115234E-001,
1.443000000000000E+009,-1.067532575689256E-003,9.542179852724075E-002,-3.017175793647766E-001,9.358382225036621E-001,-1.067532575689256E-003,9.542179852724075E-002,-3.017175793647766E-001,9.358382225036621E-001,
1.451366666666667E+009,1.560562290251255E-002,8.364529162645340E-002,-2.735643386840820E-001,9.390606284141541E-001,1.560562290251255E-002,8.364529162645340E-002,-2.735643386840820E-001,9.390606284141541E-001,
1.459733333333334E+009,2.457982860505581E-002,6.298326700925827E-002,-2.552828490734100E-001,9.461860656738281E-001,2.457982860505581E-002,6.298326700925827E-002,-2.552828490734100E-001,9.461860656738281E-001,
1.468100000000000E+009,1.592550054192543E-002,4.408634826540947E-002,-2.336552739143372E-001,9.606464505195618E-001,1.592550054192543E-002,4.408634826540947E-002,-2.336552739143372E-001,9.606464505195618E-001,
1.476466666666667E+009,-3.162957436870784E-004,3.357662633061409E-002,-2.099490463733673E-001,9.691989421844482E-001,-3.162957436870784E-004,3.357662633061409E-002,-2.099490463733673E-001,9.691989421844482E-001,
1.484833333333334E+009,-2.051214501261711E-002,3.077267855405808E-002,-1.791331768035889E-001,9.759370684623718E-001,-2.051214501261711E-002,3.077267855405808E-002,-1.791331768035889E-001,9.759370684623718E-001,
1.493200000000000E+009,-3.834787383675575E-002,4.184551537036896E-002,-1.486171185970306E-001,9.816929101943970E-001,-3.834787383675575E-002,4.184551537036896E-002,-1.486171185970306E-001,9.816929101943970E-001,
1.501566666666667E+009,-4.772444069385529E-002,6.103729829192162E-002,-1.313570141792297E-001,9.756121635437012E-001,-4.772444069385529E-002,6.103729829192162E-002,-1.313570141792297E-001,9.756121635437012E-001,
1.509933333333334E+009,-4.487736150622368E-002,8.452890068292618E-002,-1.046744361519814E-001,9.756135344505310E-001,-4.487736150622368E-002,8.452890068292618E-002,-1.046744361519814E-001,9.756135344505310E-001,
1.518300000000000E+009,-2.875083684921265E-002,1.024153754115105E-001,-7.931550592184067E-002,9.795858860015869E-001,-2.875083684921265E-002,1.024153754115105E-001,-7.931550592184067E-002,9.795858860015869E-001,
1.526666666666667E+009,-8.088731206953526E-003,1.094934493303299E-001,-5.829232558608055E-002,9.829701781272888E-001,-8.088731206953526E-003,1.094934493303299E-001,-5.829232558608055E-002,9.829701781272888E-001,
1.535033333333334E+009,1.421344745904207E-002,1.069907024502754E-001,-3.473486006259918E-002,9.805096387863159E-001,1.421344745904207E-002,1.069907024502754E-001,-3.473486006259918E-002,9.805096387863159E-001,
1.543400000000000E+009,3.100069053471088E-002,9.552497416734695E-002,-6.215762346982956E-003,9.814614653587341E-001,3.100069053471088E-002,9.552497416734695E-002,-6.215762346982956E-003,9.814614653587341E-001,
1.551766666666667E+009,3.604593873023987E-002,7.599993795156479E-002,1.576022990047932E-002,9.860685467720032E-001,3.604593873023987E-002,7.599993795156479E-002,1.576022990047932E-002,9.860685467720032E-001,
1.560133333333334E+009,3.074813820421696E-002,5.683884769678116E-002,4.529749602079392E-002,9.941958785057068E-001,3.074813820421696E-002,5.683884769678116E-002,4.529749602079392E-002,9.941958785057068E-001,
1.568500000000000E+009,1.513003371655941E-002,4.625655710697174E-002,6.374511122703552E-002,9.726177453994751E-001,1.513003371655941E-002,4.625655710697174E-002,6.374511122703552E-002,9.726177453994751E-001,
1.576866666666667E+009,-3.481240710243583E-003,4.557894170284271E-002,8.991812914609909E-002,9.867940545082092E-001,-3.481240710243583E-003,4.557894170284271E-002,8.991812914609909E-002,9.867940545082092E-001,
1.585233333333334E+009,-1.974414288997650E-002,5.686634406447411E-002,1.172727048397064E-001,9.750239849090576E-001,-1.974414288997650E-002,5.686634406447411E-002,1.172727048397064E-001,9.750239849090576E-001,
1.593600000000000E+009,-2.531535364687443E-002,7.326945662498474E-002,1.439457386732101E-001,9.779549241065979E-001,-2.531535364687443E-002,7.326945662498474E-002,1.439457386732101E-001,9.779549241065979E-001,
1.601966666666667E+009,-2.242779731750488E-002,9.336469322443008E-002,1.652415692806244E-001,9.843741655349731E-001,-2.242779731750488E-002,9.336469322443008E-002,1.652415692806244E-001,9.843741655349731E-001,
1.610333333333334E+009,-7.924435660243034E-003,1.077327728271484E-001,1.917103976011276E-001,9.685752987861633E-001,-7.924435660243034E-003,1.077327728271484E-001,1.917103976011276E-001,9.685752987861633E-001,
1.618700000000000E+009,1.148908212780953E-002,1.120114922523499E-001,2.134106755256653E-001,9.539379477500916E-001,1.148908212780953E-002,1.120114922523499E-001,2.134106755256653E-001,9.539379477500916E-001,
1.627066666666667E+009,3.012111224234104E-002,1.089265197515488E-001,2.382047772407532E-001,9.491444826126099E-001,3.012111224234104E-002,1.089265197515488E-001,2.382047772407532E-001,9.491444826126099E-001,
1.635433333333334E+009,4.195971414446831E-002,9.624914824962616E-002,2.532566189765930E-001,9.422867298126221E-001,4.195971414446831E-002,9.624914824962616E-002,2.532566189765930E-001,9.422867298126221E-001,
1.643800000000000E+009,4.572851583361626E-002,7.981887459754944E-002,2.840000092983246E-001,9.481741189956665E-001,4.572851583361626E-002,7.981887459754944E-002,2.840000092983246E-001,9.481741189956665E-001,
1.652166666666667E+009,4.033876582980156E-002,6.714214384555817E-002,3.105582594871521E-001,9.369230270385742E-001,4.033876582980156E-002,6.714214384555817E-002,3.105582594871521E-001,9.369230270385742E-001,
1.660533333333334E+009,2.617102302610874E-002,5.832499265670776E-002,3.251235783100128E-001,9.256733655929565E-001,2.617102302610874E-002,5.832499265670776E-002,3.251235783100128E-001,9.256733655929565E-001,
1.668900000000000E+009,1.185019686818123E-002,6.219672411680222E-002,3.585361540317535E-001,9.184880852699280E-001,1.185019686818123E-002,6.219672411680222E-002,3.585361540317535E-001,9.184880852699280E-001,
1.677266666666667E+009,6.358380778692663E-004,7.072737812995911E-002,3.896466195583344E-001,8.990386128425598E-001,6.358380778692663E-004,7.072737812995911E-002,3.896466195583344E-001,8.990386128425598E-001,
1.685633333333334E+009,-2.108694519847632E-003,8.890666812658310E-002,4.098750650882721E-001,8.989177346229553E-001,-2.108694519847632E-003,8.890666812658310E-002,4.098750650882721E-001,8.989177346229553E-001,
1.694000000000000E+009,3.583742771297693E-003,1.036070808768272E-001,4.292072951793671E-001,8.848135471343994E-001,3.583742771297693E-003,1.036070808768272E-001,4.292072951793671E-001,8.848135471343994E-001,
1.702366666666667E+009,1.736438088119030E-002,1.150083765387535E-001,4.464083313941956E-001,8.750800490379334E-001,1.736438088119030E-002,1.150083765387535E-001,4.464083313941956E-001,8.750800490379334E-001,
1.710733333333334E+009,3.834630921483040E-002,1.187448427081108E-001,4.765284359455109E-001,8.540958762168884E-001,3.834630921483040E-002,1.187448427081108E-001,4.765284359455109E-001,8.540958762168884E-001,
1.719100000000000E+009,5.574223026633263E-002,1.119260415434837E-001,4.918268918991089E-001,8.485084176063538E-001,5.574223026633263E-002,1.119260415434837E-001,4.918268918991089E-001,8.485084176063538E-001,
1.727466666666667E+009,6.749806553125382E-002,1.010733693838120E-001,5.173530578613281E-001,8.356010317802429E-001,6.749806553125382E-002,1.010733693838120E-001,5.173530578613281E-001,8.356010317802429E-001,
1.735833333333334E+009,7.474056631326675E-002,8.320016413927078E-002,5.374116301536560E-001,8.174978494644165E-001,7.474056631326675E-002,8.320016413927078E-002,5.374116301536560E-001,8.174978494644165E-001,
1.744200000000000E+009,6.963185966014862E-002,6.816694140434265E-002,5.598576068878174E-001,8.048591613769531E-001,6.963185966014862E-002,6.816694140434265E-002,5.598576068878174E-001,8.048591613769531E-001,
1.752566666666667E+009,5.922837182879448E-002,5.801920965313911E-002,5.796677470207214E-001,8.004812002182007E-001,5.922837182879448E-002,5.801920965313911E-002,5.796677470207214E-001,8.004812002182007E-001,
1.760933333333334E+009,4.668659344315529E-002,5.569463595747948E-002,5.935786962509155E-001,7.829643487930298E-001,4.668659344315529E-002,5.569463595747948E-002,5.935786962509155E-001,7.829643487930298E-001,
1.769300000000000E+009,3.358405083417893E-002,6.036239489912987E-002,6.180557608604431E-001,7.610938549041748E-001,3.358405083417893E-002,6.036239489912987E-002,6.180557608604431E-001,7.610938549041748E-001,
1.777666666666667E+009,2.558569982647896E-002,7.185463607311249E-002,6.419017910957336E-001,7.439865469932556E-001,2.558569982647896E-002,7.185463607311249E-002,6.419017910957336E-001,7.439865469932556E-001,
1.786033333333334E+009,2.476863190531731E-002,8.547592908143997E-002,6.559860706329346E-001,7.343649268150330E-001,2.476863190531731E-002,8.547592908143997E-002,6.559860706329346E-001,7.343649268150330E-001,
1.794400000000000E+009,2.995956130325794E-002,9.614057093858719E-002,6.747694015502930E-001,7.141897082328796E-001,2.995956130325794E-002,9.614057093858719E-002,6.747694015502930E-001,7.141897082328796E-001,
