% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.330343425273895E-002,5.997302010655403E-002,-5.016727447509766E-001,-8.437779545783997E-001,-2.330343425273895E-002,5.997302010655403E-002,-5.016727447509766E-001,-8.437779545783997E-001,
6.983666666666666E+008,-1.322443690150976E-002,6.140137463808060E-002,-5.195149779319763E-001,-8.414803743362427E-001,-1.322443690150976E-002,6.140137463808060E-002,-5.195149779319763E-001,-8.414803743362427E-001,
7.067333333333334E+008,-5.964148789644241E-003,5.617368593811989E-002,-5.674369335174561E-001,-7.794134020805359E-001,-5.964148789644241E-003,5.617368593811989E-002,-5.674369335174561E-001,-7.794134020805359E-001,
7.151000000000000E+008,-4.205198027193546E-003,4.853537678718567E-002,-5.900993943214417E-001,-7.913616299629211E-001,-4.205198027193546E-003,4.853537678718567E-002,-5.900993943214417E-001,-7.913616299629211E-001,
7.234666666666666E+008,-6.530897691845894E-003,4.316230863332748E-002,-6.002699136734009E-001,-7.796670198440552E-001,-6.530897691845894E-003,4.316230863332748E-002,-6.002699136734009E-001,-7.796670198440552E-001,
7.318333333333334E+008,-1.219828054308891E-002,4.093683138489723E-002,-6.197746396064758E-001,-7.797621488571167E-001,-1.219828054308891E-002,4.093683138489723E-002,-6.197746396064758E-001,-7.797621488571167E-001,
7.402000000000000E+008,-1.802067644894123E-002,4.121208563446999E-002,-6.585764884948731E-001,-7.605234980583191E-001,-1.802067644894123E-002,4.121208563446999E-002,-6.585764884948731E-001,-7.605234980583191E-001,
7.485666666666666E+008,-2.339462190866470E-002,4.738892242312431E-002,-6.578701734542847E-001,-7.567015886306763E-001,-2.339462190866470E-002,4.738892242312431E-002,-6.578701734542847E-001,-7.567015886306763E-001,
7.569333333333334E+008,-2.341010421514511E-002,5.510354042053223E-002,-6.658884882926941E-001,-7.344175577163696E-001,-2.341010421514511E-002,5.510354042053223E-002,-6.658884882926941E-001,-7.344175577163696E-001,
7.653000000000000E+008,-1.721922680735588E-002,6.290190666913986E-002,-6.821873188018799E-001,-7.105070948600769E-001,-1.721922680735588E-002,6.290190666913986E-002,-6.821873188018799E-001,-7.105070948600769E-001,
7.736666666666666E+008,-9.203916415572166E-003,6.874379515647888E-002,-7.198337912559509E-001,-6.893064379692078E-001,-9.203916415572166E-003,6.874379515647888E-002,-7.198337912559509E-001,-6.893064379692078E-001,
7.820333333333334E+008,1.473971060477197E-003,7.101713865995407E-002,-7.262196540832520E-001,-6.747114062309265E-001,1.473971060477197E-003,7.101713865995407E-002,-7.262196540832520E-001,-6.747114062309265E-001,
7.904000000000000E+008,1.282922085374594E-002,6.986886262893677E-002,-7.340425252914429E-001,-6.552544832229614E-001,1.282922085374594E-002,6.986886262893677E-002,-7.340425252914429E-001,-6.552544832229614E-001,
7.987666666666666E+008,1.829179562628269E-002,6.417969614267349E-002,-7.663871049880981E-001,-6.349884271621704E-001,1.829179562628269E-002,6.417969614267349E-002,-7.663871049880981E-001,-6.349884271621704E-001,
8.071333333333334E+008,2.225092053413391E-002,5.865481123328209E-002,-7.707999348640442E-001,-6.253206729888916E-001,2.225092053413391E-002,5.865481123328209E-002,-7.707999348640442E-001,-6.253206729888916E-001,
8.155000000000000E+008,1.726206392049789E-002,5.200832337141037E-002,-7.948942184448242E-001,-6.012368202209473E-001,1.726206392049789E-002,5.200832337141037E-002,-7.948942184448242E-001,-6.012368202209473E-001,
8.238666666666666E+008,1.483315043151379E-002,4.738697409629822E-002,-7.952451705932617E-001,-5.699734091758728E-001,1.483315043151379E-002,4.738697409629822E-002,-7.952451705932617E-001,-5.699734091758728E-001,
8.322333333333334E+008,8.374374359846115E-003,4.741103947162628E-002,-8.173477053642273E-001,-5.532447695732117E-001,8.374374359846115E-003,4.741103947162628E-002,-8.173477053642273E-001,-5.532447695732117E-001,
8.406000000000000E+008,3.720847424119711E-003,5.034474283456802E-002,-8.294747471809387E-001,-5.403212904930115E-001,3.720847424119711E-003,5.034474283456802E-002,-8.294747471809387E-001,-5.403212904930115E-001,
8.489666666666668E+008,1.990002812817693E-003,5.781374499201775E-002,-8.413622975349426E-001,-5.225492119789124E-001,1.990002812817693E-003,5.781374499201775E-002,-8.413622975349426E-001,-5.225492119789124E-001,
8.573333333333334E+008,4.441451746970415E-003,6.474451720714569E-002,-8.595255613327026E-001,-4.837817847728729E-001,4.441451746970415E-003,6.474451720714569E-002,-8.595255613327026E-001,-4.837817847728729E-001,
8.657000000000000E+008,1.483729016035795E-002,7.137574255466461E-002,-8.703004717826843E-001,-4.646333456039429E-001,1.483729016035795E-002,7.137574255466461E-002,-8.703004717826843E-001,-4.646333456039429E-001,
8.740666666666668E+008,2.327505871653557E-002,7.309310883283615E-002,-8.692613244056702E-001,-4.477888643741608E-001,2.327505871653557E-002,7.309310883283615E-002,-8.692613244056702E-001,-4.477888643741608E-001,
8.824333333333334E+008,3.469740971922875E-002,7.112313061952591E-002,-8.894233703613281E-001,-4.357585906982422E-001,3.469740971922875E-002,7.112313061952591E-002,-8.894233703613281E-001,-4.357585906982422E-001,
8.908000000000000E+008,4.507613554596901E-002,6.593916565179825E-002,-8.888605237007141E-001,-3.996937572956085E-001,4.507613554596901E-002,6.593916565179825E-002,-8.888605237007141E-001,-3.996937572956085E-001,
8.991666666666668E+008,4.903195053339005E-002,5.866666883230209E-002,-9.076682329177856E-001,-3.725168108940125E-001,4.903195053339005E-002,5.866666883230209E-002,-9.076682329177856E-001,-3.725168108940125E-001,
9.075333333333334E+008,4.972077161073685E-002,5.093958973884583E-002,-9.324444532394409E-001,-3.542853593826294E-001,4.972077161073685E-002,5.093958973884583E-002,-9.324444532394409E-001,-3.542853593826294E-001,
9.159000000000000E+008,4.749224334955216E-002,4.712596908211708E-002,-9.398322701454163E-001,-3.287270665168762E-001,4.749224334955216E-002,4.712596908211708E-002,-9.398322701454163E-001,-3.287270665168762E-001,
9.242666666666668E+008,4.314581677317619E-002,4.323056712746620E-002,-9.420709013938904E-001,-3.136337697505951E-001,4.314581677317619E-002,4.323056712746620E-002,-9.420709013938904E-001,-3.136337697505951E-001,
9.326333333333334E+008,3.607961535453796E-002,4.330963268876076E-002,-9.651818871498108E-001,-2.910429537296295E-001,3.607961535453796E-002,4.330963268876076E-002,-9.651818871498108E-001,-2.910429537296295E-001,
9.410000000000000E+008,3.289707005023956E-002,4.703769087791443E-002,-9.582539200782776E-001,-2.557132840156555E-001,3.289707005023956E-002,4.703769087791443E-002,-9.582539200782776E-001,-2.557132840156555E-001,
9.493666666666668E+008,3.294859081506729E-002,5.264984071254730E-002,-9.571331143379211E-001,-2.388977557420731E-001,3.294859081506729E-002,5.264984071254730E-002,-9.571331143379211E-001,-2.388977557420731E-001,
9.577333333333334E+008,3.643791750073433E-002,5.961059778928757E-002,-9.724255800247192E-001,-2.116167843341827E-001,3.643791750073433E-002,5.961059778928757E-002,-9.724255800247192E-001,-2.116167843341827E-001,
9.661000000000000E+008,4.629860818386078E-002,6.498928368091583E-002,-9.686516523361206E-001,-1.910378038883209E-001,4.629860818386078E-002,6.498928368091583E-002,-9.686516523361206E-001,-1.910378038883209E-001,
9.744666666666668E+008,5.523358657956123E-002,6.401165574789047E-002,-9.763602018356323E-001,-1.660240888595581E-001,5.523358657956123E-002,6.401165574789047E-002,-9.763602018356323E-001,-1.660240888595581E-001,
9.828333333333334E+008,6.914652884006500E-002,5.910918861627579E-002,-9.775505661964417E-001,-1.441573053598404E-001,6.914652884006500E-002,5.910918861627579E-002,-9.775505661964417E-001,-1.441573053598404E-001,
9.912000000000000E+008,7.735261321067810E-002,5.178085714578629E-002,-9.781085848808289E-001,-1.177634894847870E-001,7.735261321067810E-002,5.178085714578629E-002,-9.781085848808289E-001,-1.177634894847870E-001,
9.995666666666668E+008,8.357172459363937E-002,4.114788398146629E-002,-9.908286333084106E-001,-8.150552958250046E-002,8.357172459363937E-002,4.114788398146629E-002,-9.908286333084106E-001,-8.150552958250046E-002,
1.007933333333333E+009,8.396201580762863E-002,3.106349334120750E-002,-9.919306635856628E-001,-6.757821887731552E-002,8.396201580762863E-002,3.106349334120750E-002,-9.919306635856628E-001,-6.757821887731552E-002,
1.016300000000000E+009,7.820940017700195E-002,2.382676303386688E-002,-9.946318268775940E-001,-4.112484678626061E-002,7.820940017700195E-002,2.382676303386688E-002,-9.946318268775940E-001,-4.112484678626061E-002,
1.024666666666667E+009,7.096215337514877E-002,1.670639961957932E-002,-9.942722320556641E-001,-6.663311738520861E-003,7.096215337514877E-002,1.670639961957932E-002,-9.942722320556641E-001,-6.663311738520861E-003,
1.033033333333333E+009,6.416339427232742E-002,1.888778619468212E-002,-9.958891272544861E-001,1.497345697134733E-002,6.416339427232742E-002,1.888778619468212E-002,-9.958891272544861E-001,1.497345697134733E-002,
1.041400000000000E+009,5.808430537581444E-002,2.298806793987751E-002,-9.785999655723572E-001,5.045592039823532E-002,5.808430537581444E-002,2.298806793987751E-002,-9.785999655723572E-001,5.045592039823532E-002,
1.049766666666667E+009,5.791208520531654E-002,2.965274266898632E-002,-9.905254244804382E-001,7.110942900180817E-002,5.791208520531654E-002,2.965274266898632E-002,-9.905254244804382E-001,7.110942900180817E-002,
1.058133333333333E+009,6.414743512868881E-002,3.478419408202171E-002,-9.857845306396484E-001,8.896749466657639E-002,6.414743512868881E-002,3.478419408202171E-002,-9.857845306396484E-001,8.896749466657639E-002,
1.066500000000000E+009,7.555854320526123E-002,3.644423931837082E-002,-9.917038083076477E-001,1.273813247680664E-001,7.555854320526123E-002,3.644423931837082E-002,-9.917038083076477E-001,1.273813247680664E-001,
1.074866666666667E+009,8.614423125982285E-002,3.322634473443031E-002,-9.736499190330505E-001,1.464549452066422E-001,8.614423125982285E-002,3.322634473443031E-002,-9.736499190330505E-001,1.464549452066422E-001,
1.083233333333334E+009,9.715703129768372E-002,1.971034333109856E-002,-9.727247357368469E-001,1.669976562261581E-001,9.715703129768372E-002,1.971034333109856E-002,-9.727247357368469E-001,1.669976562261581E-001,
1.091600000000000E+009,1.033382713794708E-001,8.211974985897541E-003,-9.633386731147766E-001,1.893725693225861E-001,1.033382713794708E-001,8.211974985897541E-003,-9.633386731147766E-001,1.893725693225861E-001,
1.099966666666667E+009,1.046379804611206E-001,-7.612120825797319E-003,-9.664726853370667E-001,2.286135852336884E-001,1.046379804611206E-001,-7.612120825797319E-003,-9.664726853370667E-001,2.286135852336884E-001,
1.108333333333334E+009,9.464230388402939E-002,-1.958346553146839E-002,-9.411031007766724E-001,2.305732816457748E-001,9.464230388402939E-002,-1.958346553146839E-002,-9.411031007766724E-001,2.305732816457748E-001,
1.116700000000000E+009,7.980090379714966E-002,-2.071101404726505E-002,-9.422982335090637E-001,2.748275995254517E-001,7.980090379714966E-002,-2.071101404726505E-002,-9.422982335090637E-001,2.748275995254517E-001,
1.125066666666667E+009,6.757253408432007E-002,-2.158384397625923E-002,-9.480213522911072E-001,2.869331538677216E-001,6.757253408432007E-002,-2.158384397625923E-002,-9.480213522911072E-001,2.869331538677216E-001,
1.133433333333334E+009,5.804612860083580E-002,-1.066933199763298E-002,-9.479124546051025E-001,3.091440796852112E-001,5.804612860083580E-002,-1.066933199763298E-002,-9.479124546051025E-001,3.091440796852112E-001,
1.141800000000000E+009,5.679991096258164E-002,-5.910320323891938E-004,-9.200101494789124E-001,3.305247724056244E-001,5.679991096258164E-002,-5.910320323891938E-004,-9.200101494789124E-001,3.305247724056244E-001,
1.150166666666667E+009,6.318406015634537E-002,1.236211974173784E-002,-9.032031893730164E-001,3.623093664646149E-001,6.318406015634537E-002,1.236211974173784E-002,-9.032031893730164E-001,3.623093664646149E-001,
1.158533333333334E+009,7.760918140411377E-002,1.761803403496742E-002,-9.059446454048157E-001,3.873406946659088E-001,7.760918140411377E-002,1.761803403496742E-002,-9.059446454048157E-001,3.873406946659088E-001,
1.166900000000000E+009,9.609936922788620E-002,1.348899025470018E-002,-8.945643305778503E-001,4.212526679039002E-001,9.609936922788620E-002,1.348899025470018E-002,-8.945643305778503E-001,4.212526679039002E-001,
1.175266666666667E+009,1.101612597703934E-001,-8.695686119608581E-004,-8.828479051589966E-001,4.276831448078156E-001,1.101612597703934E-001,-8.695686119608581E-004,-8.828479051589966E-001,4.276831448078156E-001,
1.183633333333334E+009,1.202446296811104E-001,-1.952634751796722E-002,-8.675211668014526E-001,4.625350832939148E-001,1.202446296811104E-001,-1.952634751796722E-002,-8.675211668014526E-001,4.625350832939148E-001,
1.192000000000000E+009,1.200130805373192E-001,-4.219011962413788E-002,-8.631675243377686E-001,4.698554873466492E-001,1.200130805373192E-001,-4.219011962413788E-002,-8.631675243377686E-001,4.698554873466492E-001,
