% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.276502296328545E-002,1.648302376270294E-002,-4.965792298316956E-001,-8.512324094772339E-001,-5.276502296328545E-002,1.648302376270294E-002,-4.965792298316956E-001,-8.512324094772339E-001,
6.983666666666666E+008,-4.373587295413017E-002,1.706762425601482E-002,-5.206053853034973E-001,-8.428390026092529E-001,-4.373587295413017E-002,1.706762425601482E-002,-5.206053853034973E-001,-8.428390026092529E-001,
7.067333333333334E+008,-3.777609393000603E-002,1.185984071344137E-002,-5.654874444007874E-001,-7.810771465301514E-001,-3.777609393000603E-002,1.185984071344137E-002,-5.654874444007874E-001,-7.810771465301514E-001,
7.151000000000000E+008,-3.813240304589272E-002,4.393616225570440E-003,-5.850263237953186E-001,-7.946991324424744E-001,-3.813240304589272E-002,4.393616225570440E-003,-5.850263237953186E-001,-7.946991324424744E-001,
7.234666666666666E+008,-4.211613908410072E-002,-4.531280428636819E-004,-5.960584282875061E-001,-7.821164727210999E-001,-4.211613908410072E-002,-4.531280428636819E-004,-5.960584282875061E-001,-7.821164727210999E-001,
7.318333333333334E+008,-5.008018761873245E-002,-2.484826603904367E-003,-6.121273636817932E-001,-7.800184488296509E-001,-5.008018761873245E-002,-2.484826603904367E-003,-6.121273636817932E-001,-7.800184488296509E-001,
7.402000000000000E+008,-5.725906416773796E-002,-1.803390914574266E-003,-6.557846665382385E-001,-7.619492411613464E-001,-5.725906416773796E-002,-1.803390914574266E-003,-6.557846665382385E-001,-7.619492411613464E-001,
7.485666666666666E+008,-6.530071049928665E-002,4.781200084835291E-003,-6.550934314727783E-001,-7.588943839073181E-001,-6.530071049928665E-002,4.781200084835291E-003,-6.550934314727783E-001,-7.588943839073181E-001,
7.569333333333334E+008,-6.765635311603546E-002,1.295963115990162E-002,-6.597739458084106E-001,-7.375392913818359E-001,-6.765635311603546E-002,1.295963115990162E-002,-6.597739458084106E-001,-7.375392913818359E-001,
7.653000000000000E+008,-6.389892846345902E-002,2.097414247691631E-002,-6.800054311752319E-001,-7.182949185371399E-001,-6.389892846345902E-002,2.097414247691631E-002,-6.800054311752319E-001,-7.182949185371399E-001,
7.736666666666666E+008,-5.768504366278648E-002,2.701156400144100E-002,-7.126537561416626E-001,-6.932093501091003E-001,-5.768504366278648E-002,2.701156400144100E-002,-7.126537561416626E-001,-6.932093501091003E-001,
7.820333333333334E+008,-4.973695054650307E-002,2.993395552039146E-002,-7.252141237258911E-001,-6.808439493179321E-001,-4.973695054650307E-002,2.993395552039146E-002,-7.252141237258911E-001,-6.808439493179321E-001,
7.904000000000000E+008,-4.071024060249329E-002,2.918841689825058E-002,-7.293985486030579E-001,-6.603463292121887E-001,-4.071024060249329E-002,2.918841689825058E-002,-7.293985486030579E-001,-6.603463292121887E-001,
7.987666666666666E+008,-3.658705949783325E-002,2.391862869262695E-002,-7.642953395843506E-001,-6.379790902137756E-001,-3.658705949783325E-002,2.391862869262695E-002,-7.642953395843506E-001,-6.379790902137756E-001,
8.071333333333334E+008,-3.456607460975647E-002,1.920963823795319E-002,-7.691845297813416E-001,-6.263106465339661E-001,-3.456607460975647E-002,1.920963823795319E-002,-7.691845297813416E-001,-6.263106465339661E-001,
8.155000000000000E+008,-4.109788686037064E-002,1.305872853845358E-002,-7.926403284072876E-001,-6.039540767669678E-001,-4.109788686037064E-002,1.305872853845358E-002,-7.926403284072876E-001,-6.039540767669678E-001,
