% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.110063076019287E-002,5.171457678079605E-002,-4.981219470500946E-001,-8.497396111488342E-001,-3.110063076019287E-002,5.171457678079605E-002,-4.981219470500946E-001,-8.497396111488342E-001,
6.983666666666666E+008,-2.103341743350029E-002,5.274903774261475E-002,-5.208059549331665E-001,-8.414302468299866E-001,-2.103341743350029E-002,5.274903774261475E-002,-5.208059549331665E-001,-8.414302468299866E-001,
7.067333333333334E+008,-1.421713549643755E-002,4.783090204000473E-002,-5.658773183822632E-001,-7.793837189674377E-001,-1.421713549643755E-002,4.783090204000473E-002,-5.658773183822632E-001,-7.793837189674377E-001,
7.151000000000000E+008,-1.301851775497198E-002,4.052506759762764E-002,-5.848329067230225E-001,-7.936271429061890E-001,-1.301851775497198E-002,4.052506759762764E-002,-5.848329067230225E-001,-7.936271429061890E-001,
7.234666666666666E+008,-1.573844626545906E-002,3.547251969575882E-002,-5.966960787773132E-001,-7.819471955299377E-001,-1.573844626545906E-002,3.547251969575882E-002,-5.966960787773132E-001,-7.819471955299377E-001,
7.318333333333334E+008,-2.208754606544972E-002,3.353713452816010E-002,-6.117281913757324E-001,-7.792888879776001E-001,-2.208754606544972E-002,3.353713452816010E-002,-6.117281913757324E-001,-7.792888879776001E-001,
7.402000000000000E+008,-2.800017222762108E-002,3.426656499505043E-002,-6.571571230888367E-001,-7.620050907135010E-001,-2.800017222762108E-002,3.426656499505043E-002,-6.571571230888367E-001,-7.620050907135010E-001,
7.485666666666666E+008,-3.418365865945816E-002,4.069836065173149E-002,-6.552038788795471E-001,-7.581070661544800E-001,-3.418365865945816E-002,4.069836065173149E-002,-6.552038788795471E-001,-7.581070661544800E-001,
7.569333333333334E+008,-3.464632481336594E-002,4.890772327780724E-002,-6.630275249481201E-001,-7.375358343124390E-001,-3.464632481336594E-002,4.890772327780724E-002,-6.630275249481201E-001,-7.375358343124390E-001,
7.653000000000000E+008,-2.894559130072594E-002,5.671334639191628E-002,-6.816231608390808E-001,-7.170826792716980E-001,-2.894559130072594E-002,5.671334639191628E-002,-6.816231608390808E-001,-7.170826792716980E-001,
7.736666666666666E+008,-2.133326046168804E-002,6.298920512199402E-002,-7.146596312522888E-001,-6.913961768150330E-001,-2.133326046168804E-002,6.298920512199402E-002,-7.146596312522888E-001,-6.913961768150330E-001,
7.820333333333334E+008,-1.130709331482649E-002,6.582727283239365E-002,-7.250365614891052E-001,-6.789070963859558E-001,-1.130709331482649E-002,6.582727283239365E-002,-7.250365614891052E-001,-6.789070963859558E-001,
7.904000000000000E+008,-1.921398361446336E-004,6.486675888299942E-002,-7.302346229553223E-001,-6.576773524284363E-001,-1.921398361446336E-004,6.486675888299942E-002,-7.302346229553223E-001,-6.576773524284363E-001,
7.987666666666666E+008,5.038106814026833E-003,5.942860245704651E-002,-7.643556594848633E-001,-6.374307274818420E-001,5.038106814026833E-003,5.942860245704651E-002,-7.643556594848633E-001,-6.374307274818420E-001,
8.071333333333334E+008,8.528084494173527E-003,5.433555319905281E-002,-7.695696353912354E-001,-6.253494620323181E-001,8.528084494173527E-003,5.433555319905281E-002,-7.695696353912354E-001,-6.253494620323181E-001,
8.155000000000000E+008,3.109249053522945E-003,4.859429597854614E-002,-7.928552627563477E-001,-6.040809154510498E-001,3.109249053522945E-003,4.859429597854614E-002,-7.928552627563477E-001,-6.040809154510498E-001,
8.238666666666666E+008,7.996355416253209E-004,4.500385746359825E-002,-7.937893271446228E-001,-5.744659304618835E-001,7.996355416253209E-004,4.500385746359825E-002,-7.937893271446228E-001,-5.744659304618835E-001,
8.322333333333334E+008,-5.785942543298006E-003,4.527436941862106E-002,-8.164690732955933E-001,-5.551707744598389E-001,-5.785942543298006E-003,4.527436941862106E-002,-8.164690732955933E-001,-5.551707744598389E-001,
8.406000000000000E+008,-1.071248296648264E-002,4.922436177730560E-002,-8.267108798027039E-001,-5.421769022941589E-001,-1.071248296648264E-002,4.922436177730560E-002,-8.267108798027039E-001,-5.421769022941589E-001,
8.489666666666668E+008,-1.355401240289211E-002,5.655632540583611E-002,-8.375703096389771E-001,-5.269380807876587E-001,-1.355401240289211E-002,5.655632540583611E-002,-8.375703096389771E-001,-5.269380807876587E-001,
8.573333333333334E+008,-1.085256226360798E-002,6.424208730459213E-002,-8.550212979316711E-001,-4.858835339546204E-001,-1.085256226360798E-002,6.424208730459213E-002,-8.550212979316711E-001,-4.858835339546204E-001,
8.657000000000000E+008,-1.075044390745461E-003,7.116172462701798E-002,-8.715492486953735E-001,-4.657962620258331E-001,-1.075044390745461E-003,7.116172462701798E-002,-8.715492486953735E-001,-4.657962620258331E-001,
8.740666666666668E+008,7.676157169044018E-003,7.356157898902893E-002,-8.691977262496948E-001,-4.539708197116852E-001,7.676157169044018E-003,7.356157898902893E-002,-8.691977262496948E-001,-4.539708197116852E-001,
8.824333333333334E+008,1.848528906702995E-002,7.268955558538437E-002,-8.865554332733154E-001,-4.387864172458649E-001,1.848528906702995E-002,7.268955558538437E-002,-8.865554332733154E-001,-4.387864172458649E-001,
8.908000000000000E+008,2.837352640926838E-002,6.763290613889694E-002,-8.871166110038757E-001,-4.070086181163788E-001,2.837352640926838E-002,6.763290613889694E-002,-8.871166110038757E-001,-4.070086181163788E-001,
8.991666666666668E+008,3.257132321596146E-002,6.062900274991989E-002,-9.024937152862549E-001,-3.798171877861023E-001,3.257132321596146E-002,6.062900274991989E-002,-9.024937152862549E-001,-3.798171877861023E-001,
9.075333333333334E+008,3.353051841259003E-002,5.387014150619507E-002,-9.318398833274841E-001,-3.609475493431091E-001,3.353051841259003E-002,5.387014150619507E-002,-9.318398833274841E-001,-3.609475493431091E-001,
