% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.573614753782749E-002,5.077602714300156E-002,-4.939065575599670E-001,-8.540992736816406E-001,-2.573614753782749E-002,5.077602714300156E-002,-4.939065575599670E-001,-8.540992736816406E-001,
6.983666666666666E+008,-1.534834969788790E-002,5.165467411279678E-002,-5.184187889099121E-001,-8.441203832626343E-001,-1.534834969788790E-002,5.165467411279678E-002,-5.184187889099121E-001,-8.441203832626343E-001,
7.067333333333334E+008,-8.352480828762054E-003,4.669707641005516E-002,-5.626996755599976E-001,-7.829135656356812E-001,-8.352480828762054E-003,4.669707641005516E-002,-5.626996755599976E-001,-7.829135656356812E-001,
7.151000000000000E+008,-6.966289132833481E-003,3.904876857995987E-002,-5.822537541389465E-001,-7.962858676910400E-001,-6.966289132833481E-003,3.904876857995987E-002,-5.822537541389465E-001,-7.962858676910400E-001,
7.234666666666666E+008,-9.482514113187790E-003,3.378045186400414E-002,-5.937918424606323E-001,-7.849442958831787E-001,-9.482514113187790E-003,3.378045186400414E-002,-5.937918424606323E-001,-7.849442958831787E-001,
7.318333333333334E+008,-1.570913381874561E-002,3.148416802287102E-002,-6.084396243095398E-001,-7.843620181083679E-001,-1.570913381874561E-002,3.148416802287102E-002,-6.084396243095398E-001,-7.843620181083679E-001,
7.402000000000000E+008,-2.158836834132671E-002,3.190338611602783E-002,-6.538698673248291E-001,-7.656968235969544E-001,-2.158836834132671E-002,3.190338611602783E-002,-6.538698673248291E-001,-7.656968235969544E-001,
7.485666666666666E+008,-2.777881920337677E-002,3.781754523515701E-002,-6.524956226348877E-001,-7.624314427375794E-001,-2.777881920337677E-002,3.781754523515701E-002,-6.524956226348877E-001,-7.624314427375794E-001,
7.569333333333334E+008,-2.840068005025387E-002,4.591278731822968E-002,-6.605756282806397E-001,-7.412159442901611E-001,-2.840068005025387E-002,4.591278731822968E-002,-6.605756282806397E-001,-7.412159442901611E-001,
7.653000000000000E+008,-2.273281291127205E-002,5.344814062118530E-002,-6.797735691070557E-001,-7.213414907455444E-001,-2.273281291127205E-002,5.344814062118530E-002,-6.797735691070557E-001,-7.213414907455444E-001,
7.736666666666666E+008,-1.522443071007729E-002,5.959072336554527E-002,-7.109416723251343E-001,-6.947616934776306E-001,-1.522443071007729E-002,5.959072336554527E-002,-7.109416723251343E-001,-6.947616934776306E-001,
7.820333333333334E+008,-5.240377970039845E-003,6.230889260768890E-002,-7.237700819969177E-001,-6.825139522552490E-001,-5.240377970039845E-003,6.230889260768890E-002,-7.237700819969177E-001,-6.825139522552490E-001,
7.904000000000000E+008,5.977825727313757E-003,6.111289188265801E-002,-7.278693914413452E-001,-6.622517704963684E-001,5.977825727313757E-003,6.111289188265801E-002,-7.278693914413452E-001,-6.622517704963684E-001,
7.987666666666666E+008,1.125698443502188E-002,5.541444569826126E-002,-7.606757283210754E-001,-6.418148279190064E-001,1.125698443502188E-002,5.541444569826126E-002,-7.606757283210754E-001,-6.418148279190064E-001,
8.071333333333334E+008,1.508793234825134E-002,4.993247985839844E-002,-7.664917111396790E-001,-6.302633881568909E-001,1.508793234825134E-002,4.993247985839844E-002,-7.664917111396790E-001,-6.302633881568909E-001,
8.155000000000000E+008,1.012599840760231E-002,4.374449700117111E-002,-7.900723814964294E-001,-6.081317067146301E-001,1.012599840760231E-002,4.374449700117111E-002,-7.900723814964294E-001,-6.081317067146301E-001,
