% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.727577209472656E-002,1.703679934144020E-002,-4.982168674468994E-001,-8.499836921691895E-001,-5.727577209472656E-002,1.703679934144020E-002,-4.982168674468994E-001,-8.499836921691895E-001,
6.983666666666666E+008,-4.838011041283608E-002,1.785299740731716E-002,-5.214691758155823E-001,-8.406146764755249E-001,-4.838011041283608E-002,1.785299740731716E-002,-5.214691758155823E-001,-8.406146764755249E-001,
7.067333333333334E+008,-4.242054373025894E-002,1.274139247834683E-002,-5.662281513214111E-001,-7.786748409271240E-001,-4.242054373025894E-002,1.274139247834683E-002,-5.662281513214111E-001,-7.786748409271240E-001,
7.151000000000000E+008,-4.268082603812218E-002,5.595627240836620E-003,-5.856897234916687E-001,-7.922249436378479E-001,-4.268082603812218E-002,5.595627240836620E-003,-5.856897234916687E-001,-7.922249436378479E-001,
7.234666666666666E+008,-4.655499756336212E-002,6.014216342009604E-004,-5.976377725601196E-001,-7.797627449035645E-001,-4.655499756336212E-002,6.014216342009604E-004,-5.976377725601196E-001,-7.797627449035645E-001,
7.318333333333334E+008,-5.450495332479477E-002,-1.493106246925890E-003,-6.127836108207703E-001,-7.774445414543152E-001,-5.450495332479477E-002,-1.493106246925890E-003,-6.127836108207703E-001,-7.774445414543152E-001,
7.402000000000000E+008,-6.162760034203529E-002,-8.992205839604139E-004,-6.570320725440979E-001,-7.604123950004578E-001,-6.162760034203529E-002,-8.992205839604139E-004,-6.570320725440979E-001,-7.604123950004578E-001,
7.485666666666666E+008,-6.978962570428848E-002,5.648871418088675E-003,-6.555299162864685E-001,-7.566260099411011E-001,-6.978962570428848E-002,5.648871418088675E-003,-6.555299162864685E-001,-7.566260099411011E-001,
7.569333333333334E+008,-7.226479798555374E-002,1.382664591073990E-002,-6.617252230644226E-001,-7.361799478530884E-001,-7.226479798555374E-002,1.382664591073990E-002,-6.617252230644226E-001,-7.361799478530884E-001,
7.653000000000000E+008,-6.866790354251862E-002,2.216564118862152E-002,-6.808242201805115E-001,-7.155802845954895E-001,-6.866790354251862E-002,2.216564118862152E-002,-6.808242201805115E-001,-7.155802845954895E-001,
