% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.899191856384277E-002,1.278590224683285E-002,-4.935027658939362E-001,-8.535737395286560E-001,-4.899191856384277E-002,1.278590224683285E-002,-4.935027658939362E-001,-8.535737395286560E-001,
6.983666666666666E+008,-4.004964604973793E-002,1.324780005961657E-002,-5.181142687797546E-001,-8.444286584854126E-001,-4.004964604973793E-002,1.324780005961657E-002,-5.181142687797546E-001,-8.444286584854126E-001,
7.067333333333334E+008,-3.423567861318588E-002,7.740850560367107E-003,-5.626525282859802E-001,-7.824926376342773E-001,-3.423567861318588E-002,7.740850560367107E-003,-5.626525282859802E-001,-7.824926376342773E-001,
7.151000000000000E+008,-3.471052274107933E-002,2.008505980484188E-004,-5.816376209259033E-001,-7.966706156730652E-001,-3.471052274107933E-002,2.008505980484188E-004,-5.816376209259033E-001,-7.966706156730652E-001,
7.234666666666666E+008,-3.885777294635773E-002,-5.004623439162970E-003,-5.936567187309265E-001,-7.848035693168640E-001,-3.885777294635773E-002,-5.004623439162970E-003,-5.936567187309265E-001,-7.848035693168640E-001,
7.318333333333334E+008,-4.690594598650932E-002,-7.158240769058466E-003,-6.082184910774231E-001,-7.821466326713562E-001,-4.690594598650932E-002,-7.158240769058466E-003,-6.082184910774231E-001,-7.821466326713562E-001,
7.402000000000000E+008,-5.412580072879791E-002,-6.526167970150709E-003,-6.533765196800232E-001,-7.648003101348877E-001,-5.412580072879791E-002,-6.526167970150709E-003,-6.533765196800232E-001,-7.648003101348877E-001,
7.485666666666666E+008,-6.215480715036392E-002,-2.062640269286931E-004,-6.519486308097839E-001,-7.619338035583496E-001,-6.215480715036392E-002,-2.062640269286931E-004,-6.519486308097839E-001,-7.619338035583496E-001,
7.569333333333334E+008,-6.453405320644379E-002,7.807992398738861E-003,-6.582342386245728E-001,-7.408884763717651E-001,-6.453405320644379E-002,7.807992398738861E-003,-6.582342386245728E-001,-7.408884763717651E-001,
7.653000000000000E+008,-6.085675209760666E-002,1.573649235069752E-002,-6.780521273612976E-001,-7.214878797531128E-001,-6.085675209760666E-002,1.573649235069752E-002,-6.780521273612976E-001,-7.214878797531128E-001,
7.736666666666666E+008,-5.452714487910271E-002,2.171817794442177E-002,-7.104462981224060E-001,-6.956280469894409E-001,-5.452714487910271E-002,2.171817794442177E-002,-7.104462981224060E-001,-6.956280469894409E-001,
7.820333333333334E+008,-4.656769707798958E-002,2.465649135410786E-002,-7.223428487777710E-001,-6.836916208267212E-001,-4.656769707798958E-002,2.465649135410786E-002,-7.223428487777710E-001,-6.836916208267212E-001,
7.904000000000000E+008,-3.755990788340569E-002,2.366073429584503E-002,-7.270535230636597E-001,-6.631917357444763E-001,-3.755990788340569E-002,2.366073429584503E-002,-7.270535230636597E-001,-6.631917357444763E-001,
7.987666666666666E+008,-3.357803449034691E-002,1.817321963608265E-002,-7.627457380294800E-001,-6.422498226165772E-001,-3.357803449034691E-002,1.817321963608265E-002,-7.627457380294800E-001,-6.422498226165772E-001,
8.071333333333334E+008,-3.171607851982117E-002,1.336207892745733E-002,-7.670048475265503E-001,-6.296836137771606E-001,-3.171607851982117E-002,1.336207892745733E-002,-7.670048475265503E-001,-6.296836137771606E-001,
8.155000000000000E+008,-3.836299851536751E-002,7.001739460974932E-003,-7.905339002609253E-001,-6.076242923736572E-001,-3.836299851536751E-002,7.001739460974932E-003,-7.905339002609253E-001,-6.076242923736572E-001,
8.238666666666666E+008,-4.340175539255142E-002,4.041791427880526E-003,-7.911501526832581E-001,-5.787336826324463E-001,-4.340175539255142E-002,4.041791427880526E-003,-7.911501526832581E-001,-5.787336826324463E-001,
8.322333333333334E+008,-5.171935260295868E-002,4.972159396857023E-003,-8.127173781394959E-001,-5.589048266410828E-001,-5.171935260295868E-002,4.972159396857023E-003,-8.127173781394959E-001,-5.589048266410828E-001,
8.406000000000000E+008,-5.838230997323990E-002,1.004183571785688E-002,-8.233278393745422E-001,-5.466575026512146E-001,-5.838230997323990E-002,1.004183571785688E-002,-8.233278393745422E-001,-5.466575026512146E-001,
8.489666666666668E+008,-6.324895471334457E-002,1.716576702892780E-002,-8.338143825531006E-001,-5.319617986679077E-001,-6.324895471334457E-002,1.716576702892780E-002,-8.338143825531006E-001,-5.319617986679077E-001,
8.573333333333334E+008,-6.177415698766708E-002,2.531064301729202E-002,-8.516739606857300E-001,-4.917748570442200E-001,-6.177415698766708E-002,2.531064301729202E-002,-8.516739606857300E-001,-4.917748570442200E-001,
8.657000000000000E+008,-5.552049726247788E-002,3.341331705451012E-002,-8.686509728431702E-001,-4.722933471202850E-001,-5.552049726247788E-002,3.341331705451012E-002,-8.686509728431702E-001,-4.722933471202850E-001,
8.740666666666668E+008,-4.838970676064491E-002,3.660520166158676E-002,-8.672292232513428E-001,-4.603399634361267E-001,-4.838970676064491E-002,3.660520166158676E-002,-8.672292232513428E-001,-4.603399634361267E-001,
8.824333333333334E+008,-3.934594243764877E-002,3.631401434540749E-002,-8.848228454589844E-001,-4.455711245536804E-001,-3.934594243764877E-002,3.631401434540749E-002,-8.848228454589844E-001,-4.455711245536804E-001,
8.908000000000000E+008,-3.147779777646065E-002,3.239548206329346E-002,-8.860958218574524E-001,-4.136531054973602E-001,-3.147779777646065E-002,3.239548206329346E-002,-8.860958218574524E-001,-4.136531054973602E-001,
8.991666666666668E+008,-2.850846573710442E-002,2.603096701204777E-002,-9.016007184982300E-001,-3.855747878551483E-001,-2.850846573710442E-002,2.603096701204777E-002,-9.016007184982300E-001,-3.855747878551483E-001,
