% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,2.946651075035334E-003,7.268934696912766E-002,-7.706381678581238E-001,-6.267168521881104E-001,2.946651075035334E-003,7.268934696912766E-002,-7.706381678581238E-001,-6.267168521881104E-001,
8.071333333333334E+008,6.936102639883757E-003,6.780474632978439E-002,-7.752726674079895E-001,-6.156524419784546E-001,6.936102639883757E-003,6.780474632978439E-002,-7.752726674079895E-001,-6.156524419784546E-001,
8.155000000000000E+008,2.267408650368452E-003,6.215237453579903E-002,-7.984759807586670E-001,-5.936897993087769E-001,2.267408650368452E-003,6.215237453579903E-002,-7.984759807586670E-001,-5.936897993087769E-001,
8.238666666666666E+008,-5.425092604127713E-005,5.859993398189545E-002,-7.998030185699463E-001,-5.636776089668274E-001,-5.425092604127713E-005,5.859993398189545E-002,-7.998030185699463E-001,-5.636776089668274E-001,
8.322333333333334E+008,-6.031854078173637E-003,5.979920923709869E-002,-8.207910656929016E-001,-5.444232225418091E-001,-6.031854078173637E-003,5.979920923709869E-002,-8.207910656929016E-001,-5.444232225418091E-001,
8.406000000000000E+008,-1.002464070916176E-002,6.407541036605835E-002,-8.319894671440125E-001,-5.313577651977539E-001,-1.002464070916176E-002,6.407541036605835E-002,-8.319894671440125E-001,-5.313577651977539E-001,
8.489666666666668E+008,-1.226524543017149E-002,7.185233384370804E-002,-8.429543972015381E-001,-5.153291821479797E-001,-1.226524543017149E-002,7.185233384370804E-002,-8.429543972015381E-001,-5.153291821479797E-001,
8.573333333333334E+008,-9.177787229418755E-003,7.944630086421967E-002,-8.596390485763550E-001,-4.740624129772186E-001,-9.177787229418755E-003,7.944630086421967E-002,-8.596390485763550E-001,-4.740624129772186E-001,
8.657000000000000E+008,1.235650153830648E-003,8.641317486763001E-002,-8.754742145538330E-001,-4.536137878894806E-001,1.235650153830648E-003,8.641317486763001E-002,-8.754742145538330E-001,-4.536137878894806E-001,
8.740666666666668E+008,1.021677162498236E-002,8.853354305028915E-002,-8.732093572616577E-001,-4.414269030094147E-001,1.021677162498236E-002,8.853354305028915E-002,-8.732093572616577E-001,-4.414269030094147E-001,
8.824333333333334E+008,2.117262966930866E-002,8.740616589784622E-002,-8.904969096183777E-001,-4.264600574970245E-001,2.117262966930866E-002,8.740616589784622E-002,-8.904969096183777E-001,-4.264600574970245E-001,
8.908000000000000E+008,3.139608725905418E-002,8.213902264833450E-002,-8.908767104148865E-001,-3.941594362258911E-001,3.139608725905418E-002,8.213902264833450E-002,-8.908767104148865E-001,-3.941594362258911E-001,
8.991666666666668E+008,3.586800768971443E-002,7.488925009965897E-002,-9.054215550422669E-001,-3.662998974323273E-001,3.586800768971443E-002,7.488925009965897E-002,-9.054215550422669E-001,-3.662998974323273E-001,
9.075333333333334E+008,3.739986196160317E-002,6.827902793884277E-002,-9.354759454727173E-001,-3.478921353816986E-001,3.739986196160317E-002,6.827902793884277E-002,-9.354759454727173E-001,-3.478921353816986E-001,
9.159000000000000E+008,3.588473051786423E-002,6.556707620620728E-002,-9.412277340888977E-001,-3.190244436264038E-001,3.588473051786423E-002,6.556707620620728E-002,-9.412277340888977E-001,-3.190244436264038E-001,
9.242666666666668E+008,3.191643208265305E-002,6.233092397451401E-002,-9.459493160247803E-001,-3.046636283397675E-001,3.191643208265305E-002,6.233092397451401E-002,-9.459493160247803E-001,-3.046636283397675E-001,
9.326333333333334E+008,2.564609050750732E-002,6.335876137018204E-002,-9.669874310493469E-001,-2.804243862628937E-001,2.564609050750732E-002,6.335876137018204E-002,-9.669874310493469E-001,-2.804243862628937E-001,
9.410000000000000E+008,2.343961037695408E-002,6.781878322362900E-002,-9.593636989593506E-001,-2.463679164648056E-001,2.343961037695408E-002,6.781878322362900E-002,-9.593636989593506E-001,-2.463679164648056E-001,
9.493666666666668E+008,2.414099313318729E-002,7.405254244804382E-002,-9.573531746864319E-001,-2.279268950223923E-001,2.414099313318729E-002,7.405254244804382E-002,-9.573531746864319E-001,-2.279268950223923E-001,
9.577333333333334E+008,2.810390852391720E-002,8.198203146457672E-002,-9.729664921760559E-001,-2.040797173976898E-001,2.810390852391720E-002,8.198203146457672E-002,-9.729664921760559E-001,-2.040797173976898E-001,
9.661000000000000E+008,3.868823125958443E-002,8.802528679370880E-002,-9.698586463928223E-001,-1.798596084117889E-001,3.868823125958443E-002,8.802528679370880E-002,-9.698586463928223E-001,-1.798596084117889E-001,
9.744666666666668E+008,4.784349724650383E-002,8.686696738004684E-002,-9.745640158653259E-001,-1.560911536216736E-001,4.784349724650383E-002,8.686696738004684E-002,-9.745640158653259E-001,-1.560911536216736E-001,
9.828333333333334E+008,6.232023984193802E-002,8.272407948970795E-002,-9.768430590629578E-001,-1.351165324449539E-001,6.232023984193802E-002,8.272407948970795E-002,-9.768430590629578E-001,-1.351165324449539E-001,
9.912000000000000E+008,7.061350345611572E-002,7.531530410051346E-002,-9.764741063117981E-001,-1.080316305160523E-001,7.061350345611572E-002,7.531530410051346E-002,-9.764741063117981E-001,-1.080316305160523E-001,
9.995666666666668E+008,7.756937295198441E-002,6.477754563093185E-002,-9.907376170158386E-001,-6.991270184516907E-002,7.756937295198441E-002,6.477754563093185E-002,-9.907376170158386E-001,-6.991270184516907E-002,
1.007933333333333E+009,7.832567393779755E-002,5.506605282425880E-002,-9.893723726272583E-001,-5.618780851364136E-002,7.832567393779755E-002,5.506605282425880E-002,-9.893723726272583E-001,-5.618780851364136E-002,
1.016300000000000E+009,7.346309721469879E-002,4.854029789566994E-002,-9.907397031784058E-001,-2.945444174110889E-002,7.346309721469879E-002,4.854029789566994E-002,-9.907397031784058E-001,-2.945444174110889E-002,
1.024666666666667E+009,6.725028902292252E-002,4.222022369503975E-002,-9.902855157852173E-001,3.709261771291494E-003,6.725028902292252E-002,4.222022369503975E-002,-9.902855157852173E-001,3.709261771291494E-003,
1.033033333333333E+009,6.164018437266350E-002,4.453517496585846E-002,-9.896212220191956E-001,2.305499278008938E-002,6.164018437266350E-002,4.453517496585846E-002,-9.896212220191956E-001,2.305499278008938E-002,
1.041400000000000E+009,5.698738992214203E-002,4.989846423268318E-002,-9.739929437637329E-001,6.169153749942780E-002,5.698738992214203E-002,4.989846423268318E-002,-9.739929437637329E-001,6.169153749942780E-002,
1.049766666666667E+009,5.792317539453507E-002,5.719479173421860E-002,-9.866390228271484E-001,8.154356479644775E-002,5.792317539453507E-002,5.719479173421860E-002,-9.866390228271484E-001,8.154356479644775E-002,
1.058133333333333E+009,6.478244066238403E-002,6.248657777905464E-002,-9.798852205276489E-001,1.002697795629501E-001,6.478244066238403E-002,6.248657777905464E-002,-9.798852205276489E-001,1.002697795629501E-001,
1.066500000000000E+009,7.732051610946655E-002,6.473336368799210E-002,-9.858704805374146E-001,1.390465795993805E-001,7.732051610946655E-002,6.473336368799210E-002,-9.858704805374146E-001,1.390465795993805E-001,
1.074866666666667E+009,8.795414119958878E-002,6.117968633770943E-002,-9.672213792800903E-001,1.556461304426193E-001,8.795414119958878E-002,6.117968633770943E-002,-9.672213792800903E-001,1.556461304426193E-001,
1.083233333333334E+009,9.958678483963013E-002,4.797725751996040E-002,-9.654266834259033E-001,1.769589781761169E-001,9.958678483963013E-002,4.797725751996040E-002,-9.654266834259033E-001,1.769589781761169E-001,
1.091600000000000E+009,1.059261783957481E-001,3.654400631785393E-002,-9.556739926338196E-001,1.979956477880478E-001,1.059261783957481E-001,3.654400631785393E-002,-9.556739926338196E-001,1.979956477880478E-001,
1.099966666666667E+009,1.080432981252670E-001,2.098767831921578E-002,-9.588971138000488E-001,2.365626692771912E-001,1.080432981252670E-001,2.098767831921578E-002,-9.588971138000488E-001,2.365626692771912E-001,
1.108333333333334E+009,9.933140873908997E-002,9.679734706878662E-003,-9.377375841140747E-001,2.398217916488648E-001,9.933140873908997E-002,9.679734706878662E-003,-9.377375841140747E-001,2.398217916488648E-001,
1.116700000000000E+009,8.608940243721008E-002,7.805955130606890E-003,-9.362332224845886E-001,2.845210134983063E-001,8.608940243721008E-002,7.805955130606890E-003,-9.362332224845886E-001,2.845210134983063E-001,
1.125066666666667E+009,7.510732114315033E-002,8.285324089229107E-003,-9.412078857421875E-001,2.949676513671875E-001,7.510732114315033E-002,8.285324089229107E-003,-9.412078857421875E-001,2.949676513671875E-001,
1.133433333333334E+009,6.736917048692703E-002,1.926977746188641E-002,-9.408822059631348E-001,3.207799196243286E-001,6.736917048692703E-002,1.926977746188641E-002,-9.408822059631348E-001,3.207799196243286E-001,
1.141800000000000E+009,6.788384169340134E-002,2.957032620906830E-002,-9.126140475273132E-001,3.416238725185394E-001,6.788384169340134E-002,2.957032620906830E-002,-9.126140475273132E-001,3.416238725185394E-001,
1.150166666666667E+009,7.600048929452896E-002,4.224834591150284E-002,-8.943304419517517E-001,3.724713027477264E-001,7.600048929452896E-002,4.224834591150284E-002,-8.943304419517517E-001,3.724713027477264E-001,
1.158533333333334E+009,9.096094965934753E-002,4.704897478222847E-002,-8.958717584609985E-001,3.963353335857391E-001,9.096094965934753E-002,4.704897478222847E-002,-8.958717584609985E-001,3.963353335857391E-001,
1.166900000000000E+009,1.106791868805885E-001,4.300519451498985E-002,-8.852040767669678E-001,4.296920895576477E-001,1.106791868805885E-001,4.300519451498985E-002,-8.852040767669678E-001,4.296920895576477E-001,
1.175266666666667E+009,1.246622651815414E-001,2.787325717508793E-002,-8.739491105079651E-001,4.337243735790253E-001,1.246622651815414E-001,2.787325717508793E-002,-8.739491105079651E-001,4.337243735790253E-001,
1.183633333333334E+009,1.352421641349793E-001,8.910389617085457E-003,-8.613216280937195E-001,4.712246656417847E-001,1.352421641349793E-001,8.910389617085457E-003,-8.613216280937195E-001,4.712246656417847E-001,
1.192000000000000E+009,1.350311636924744E-001,-1.383071858435869E-002,-8.514964580535889E-001,4.774050414562225E-001,1.350311636924744E-001,-1.383071858435869E-002,-8.514964580535889E-001,4.774050414562225E-001,
1.200366666666667E+009,1.234991773962975E-001,-3.068195097148418E-002,-8.426778912544251E-001,5.042936801910400E-001,1.234991773962975E-001,-3.068195097148418E-002,-8.426778912544251E-001,5.042936801910400E-001,
1.208733333333334E+009,1.079514846205711E-001,-4.111561179161072E-002,-8.371792435646057E-001,5.218482017517090E-001,1.079514846205711E-001,-4.111561179161072E-002,-8.371792435646057E-001,5.218482017517090E-001,
1.217100000000000E+009,9.044478833675385E-002,-3.889936208724976E-002,-8.231294155120850E-001,5.419223904609680E-001,9.044478833675385E-002,-3.889936208724976E-002,-8.231294155120850E-001,5.419223904609680E-001,
1.225466666666667E+009,8.005720376968384E-002,-3.211749345064163E-002,-7.969872951507568E-001,5.692849159240723E-001,8.005720376968384E-002,-3.211749345064163E-002,-7.969872951507568E-001,5.692849159240723E-001,
1.233833333333334E+009,7.430814951658249E-002,-1.682553254067898E-002,-7.802699804306030E-001,5.881995558738709E-001,7.430814951658249E-002,-1.682553254067898E-002,-7.802699804306030E-001,5.881995558738709E-001,
1.242200000000000E+009,7.936293631792069E-002,-2.283075125887990E-003,-7.648829817771912E-001,6.016840338706970E-001,7.936293631792069E-002,-2.283075125887990E-003,-7.648829817771912E-001,6.016840338706970E-001,
1.250566666666667E+009,9.475930035114288E-002,4.185386002063751E-003,-7.364734411239624E-001,6.291259527206421E-001,9.475930035114288E-002,4.185386002063751E-003,-7.364734411239624E-001,6.291259527206421E-001,
1.258933333333334E+009,1.121071055531502E-001,5.850872839801014E-004,-7.456426620483398E-001,6.490443348884583E-001,1.121071055531502E-001,5.850872839801014E-004,-7.456426620483398E-001,6.490443348884583E-001,
1.267300000000000E+009,1.280633956193924E-001,-1.473862957209349E-002,-7.233353853225708E-001,6.606483459472656E-001,1.280633956193924E-001,-1.473862957209349E-002,-7.233353853225708E-001,6.606483459472656E-001,
1.275666666666667E+009,1.361478865146637E-001,-3.586366027593613E-002,-6.894124746322632E-001,6.814843416213989E-001,1.361478865146637E-001,-3.586366027593613E-002,-6.894124746322632E-001,6.814843416213989E-001,
1.284033333333334E+009,1.329576373100281E-001,-6.048260256648064E-002,-6.820747256278992E-001,6.995133161544800E-001,1.329576373100281E-001,-6.048260256648064E-002,-6.820747256278992E-001,6.995133161544800E-001,
1.292400000000000E+009,1.198363304138184E-001,-8.046957850456238E-002,-6.710486412048340E-001,7.137125730514526E-001,1.198363304138184E-001,-8.046957850456238E-002,-6.710486412048340E-001,7.137125730514526E-001,
1.300766666666667E+009,9.987474232912064E-002,-8.950347453355789E-002,-6.478416919708252E-001,7.292591333389282E-001,9.987474232912064E-002,-8.950347453355789E-002,-6.478416919708252E-001,7.292591333389282E-001,
1.309133333333334E+009,7.754436880350113E-002,-8.928903192281723E-002,-6.367467045783997E-001,7.463902831077576E-001,7.754436880350113E-002,-8.928903192281723E-002,-6.367467045783997E-001,7.463902831077576E-001,
1.317500000000000E+009,6.502096354961395E-002,-7.882905006408691E-002,-6.123764514923096E-001,7.615509629249573E-001,6.502096354961395E-002,-7.882905006408691E-002,-6.123764514923096E-001,7.615509629249573E-001,
1.325866666666667E+009,5.923986434936523E-002,-6.138276681303978E-002,-5.963847637176514E-001,7.771911621093750E-001,5.923986434936523E-002,-6.138276681303978E-002,-5.963847637176514E-001,7.771911621093750E-001,
1.334233333333334E+009,6.586331874132156E-002,-4.673878103494644E-002,-5.670352578163147E-001,7.981610298156738E-001,6.586331874132156E-002,-4.673878103494644E-002,-5.670352578163147E-001,7.981610298156738E-001,
1.342600000000000E+009,7.896798849105835E-002,-4.143390804529190E-002,-5.468598008155823E-001,8.168568611145020E-001,7.896798849105835E-002,-4.143390804529190E-002,-5.468598008155823E-001,8.168568611145020E-001,
1.350966666666667E+009,9.561464935541153E-002,-4.654202982783318E-002,-5.142417550086975E-001,8.394292593002319E-001,9.561464935541153E-002,-4.654202982783318E-002,-5.142417550086975E-001,8.394292593002319E-001,
1.359333333333334E+009,1.096375957131386E-001,-6.097739934921265E-002,-5.026437640190125E-001,8.394801020622253E-001,1.096375957131386E-001,-6.097739934921265E-002,-5.026437640190125E-001,8.394801020622253E-001,
1.367700000000000E+009,1.084276363253593E-001,-8.447889983654022E-002,-4.849994778633118E-001,8.465409278869629E-001,1.084276363253593E-001,-8.447889983654022E-002,-4.849994778633118E-001,8.465409278869629E-001,
1.376066666666667E+009,1.005293130874634E-001,-1.051062196493149E-001,-4.697416722774506E-001,8.609722256660461E-001,1.005293130874634E-001,-1.051062196493149E-001,-4.697416722774506E-001,8.609722256660461E-001,
1.384433333333334E+009,8.073492348194122E-002,-1.235495284199715E-001,-4.444600343704224E-001,8.815664052963257E-001,8.073492348194122E-002,-1.235495284199715E-001,-4.444600343704224E-001,8.815664052963257E-001,
1.392800000000000E+009,5.704888328909874E-002,-1.276812404394150E-001,-4.318950176239014E-001,8.761379718780518E-001,5.704888328909874E-002,-1.276812404394150E-001,-4.318950176239014E-001,8.761379718780518E-001,
1.401166666666667E+009,3.572251647710800E-002,-1.202330365777016E-001,-4.085104167461395E-001,8.951118588447571E-001,3.572251647710800E-002,-1.202330365777016E-001,-4.085104167461395E-001,8.951118588447571E-001,
1.409533333333334E+009,2.094680629670620E-002,-1.045797541737557E-001,-3.783299028873444E-001,9.071708321571350E-001,2.094680629670620E-002,-1.045797541737557E-001,-3.783299028873444E-001,9.071708321571350E-001,
1.417900000000000E+009,1.847930625081062E-002,-8.199074864387512E-002,-3.649463057518005E-001,9.025500416755676E-001,1.847930625081062E-002,-8.199074864387512E-002,-3.649463057518005E-001,9.025500416755676E-001,
1.426266666666667E+009,2.902969717979431E-002,-6.786304712295532E-002,-3.309735655784607E-001,9.271430373191834E-001,2.902969717979431E-002,-6.786304712295532E-002,-3.309735655784607E-001,9.271430373191834E-001,
1.434633333333334E+009,4.659174382686615E-002,-5.962502956390381E-002,-2.962382733821869E-001,9.364432692527771E-001,4.659174382686615E-002,-5.962502956390381E-002,-2.962382733821869E-001,9.364432692527771E-001,
1.443000000000000E+009,6.406607478857040E-002,-6.448753178119659E-002,-2.784317731857300E-001,9.397721290588379E-001,6.406607478857040E-002,-6.448753178119659E-002,-2.784317731857300E-001,9.397721290588379E-001,
1.451366666666667E+009,7.666612416505814E-002,-7.926657050848007E-002,-2.454711198806763E-001,9.416265487670898E-001,7.666612416505814E-002,-7.926657050848007E-002,-2.454711198806763E-001,9.416265487670898E-001,
1.459733333333334E+009,8.014899492263794E-002,-1.035360246896744E-001,-2.283223569393158E-001,9.426685571670532E-001,8.014899492263794E-002,-1.035360246896744E-001,-2.283223569393158E-001,9.426685571670532E-001,
1.468100000000000E+009,6.588638573884964E-002,-1.237694993615151E-001,-2.073944509029388E-001,9.540796279907227E-001,6.588638573884964E-002,-1.237694993615151E-001,-2.073944509029388E-001,9.540796279907227E-001,
1.476466666666667E+009,4.583946242928505E-002,-1.363017410039902E-001,-1.859846264123917E-001,9.610384702682495E-001,4.583946242928505E-002,-1.363017410039902E-001,-1.859846264123917E-001,9.610384702682495E-001,
1.484833333333334E+009,2.124608680605888E-002,-1.398974806070328E-001,-1.596248149871826E-001,9.663359522819519E-001,2.124608680605888E-002,-1.398974806070328E-001,-1.596248149871826E-001,9.663359522819519E-001,
1.493200000000000E+009,-5.328861298039556E-004,-1.308858543634415E-001,-1.329972296953201E-001,9.736958742141724E-001,-5.328861298039556E-004,-1.308858543634415E-001,-1.329972296953201E-001,9.736958742141724E-001,
1.501566666666667E+009,-1.238921377807856E-002,-1.136120334267616E-001,-1.174222677946091E-001,9.695758819580078E-001,-1.238921377807856E-002,-1.136120334267616E-001,-1.174222677946091E-001,9.695758819580078E-001,
1.509933333333334E+009,-1.322135794907808E-002,-9.198752790689468E-002,-8.822619169950485E-002,9.733331203460693E-001,-1.322135794907808E-002,-9.198752790689468E-002,-8.822619169950485E-002,9.733331203460693E-001,
1.518300000000000E+009,-1.374378218315542E-003,-7.806997746229172E-002,-6.120813637971878E-002,9.818425178527832E-001,-1.374378218315542E-003,-7.806997746229172E-002,-6.120813637971878E-002,9.818425178527832E-001,
1.526666666666667E+009,1.528314314782620E-002,-7.328765839338303E-002,-3.725020214915276E-002,9.848682880401611E-001,1.528314314782620E-002,-7.328765839338303E-002,-3.725020214915276E-002,9.848682880401611E-001,
1.535033333333334E+009,3.373028337955475E-002,-7.905501872301102E-002,-9.781385771930218E-003,9.801940917968750E-001,3.373028337955475E-002,-7.905501872301102E-002,-9.781385771930218E-003,9.801940917968750E-001,
1.543400000000000E+009,4.503118991851807E-002,-9.357780963182449E-002,2.060337923467159E-002,9.782927036285400E-001,4.503118991851807E-002,-9.357780963182449E-002,2.060337923467159E-002,9.782927036285400E-001,
1.551766666666667E+009,4.372981935739517E-002,-1.154551133513451E-001,4.398081451654434E-002,9.783249497413635E-001,4.372981935739517E-002,-1.154551133513451E-001,4.398081451654434E-002,9.783249497413635E-001,
1.560133333333334E+009,3.256691992282867E-002,-1.350959837436676E-001,7.110798358917236E-002,9.816616773605347E-001,3.256691992282867E-002,-1.350959837436676E-001,7.110798358917236E-002,9.816616773605347E-001,
1.568500000000000E+009,8.444827049970627E-003,-1.453526169061661E-001,8.744504302740097E-002,9.574620127677918E-001,8.444827049970627E-003,-1.453526169061661E-001,8.744504302740097E-002,9.574620127677918E-001,
1.576866666666667E+009,-1.301214285194874E-002,-1.469214558601379E-001,1.083391904830933E-001,9.726151227951050E-001,-1.301214285194874E-002,-1.469214558601379E-001,1.083391904830933E-001,9.726151227951050E-001,
1.585233333333334E+009,-3.363956511020660E-002,-1.350456923246384E-001,1.336177140474320E-001,9.610959291458130E-001,-3.363956511020660E-002,-1.350456923246384E-001,1.336177140474320E-001,9.610959291458130E-001,
1.593600000000000E+009,-4.389931634068489E-002,-1.187594607472420E-001,1.570600122213364E-001,9.687072634696960E-001,-4.389931634068489E-002,-1.187594607472420E-001,1.570600122213364E-001,9.687072634696960E-001,
1.601966666666667E+009,-4.450283199548721E-002,-1.005251109600067E-001,1.801634132862091E-001,9.782189130783081E-001,-4.450283199548721E-002,-1.005251109600067E-001,1.801634132862091E-001,9.782189130783081E-001,
1.610333333333334E+009,-3.543181717395783E-002,-8.631346374750137E-002,2.082015573978424E-001,9.653861522674561E-001,-3.543181717395783E-002,-8.631346374750137E-002,2.082015573978424E-001,9.653861522674561E-001,
1.618700000000000E+009,-2.042275853455067E-002,-8.181583136320114E-002,2.334413975477219E-001,9.491488337516785E-001,-2.042275853455067E-002,-8.181583136320114E-002,2.334413975477219E-001,9.491488337516785E-001,
1.627066666666667E+009,-7.998511195182800E-003,-8.886555582284927E-002,2.607775926589966E-001,9.410406947135925E-001,-7.998511195182800E-003,-8.886555582284927E-002,2.607775926589966E-001,9.410406947135925E-001,
1.635433333333334E+009,-1.906143501400948E-003,-1.014045476913452E-001,2.782486081123352E-001,9.330319166183472E-001,-1.906143501400948E-003,-1.014045476913452E-001,2.782486081123352E-001,9.330319166183472E-001,
1.643800000000000E+009,-4.667065106332302E-003,-1.184855774044991E-001,3.084193766117096E-001,9.348168969154358E-001,-4.667065106332302E-003,-1.184855774044991E-001,3.084193766117096E-001,9.348168969154358E-001,
1.652166666666667E+009,-1.562532968819141E-002,-1.297416090965271E-001,3.325773477554321E-001,9.191373586654663E-001,-1.562532968819141E-002,-1.297416090965271E-001,3.325773477554321E-001,9.191373586654663E-001,
1.660533333333334E+009,-3.772991895675659E-002,-1.371040195226669E-001,3.461977839469910E-001,9.037400484085083E-001,-3.772991895675659E-002,-1.371040195226669E-001,3.461977839469910E-001,9.037400484085083E-001,
1.668900000000000E+009,-5.616615712642670E-002,-1.325783878564835E-001,3.745946884155273E-001,9.012222886085510E-001,-5.616615712642670E-002,-1.325783878564835E-001,3.745946884155273E-001,9.012222886085510E-001,
1.677266666666667E+009,-7.222769409418106E-002,-1.217403858900070E-001,4.028420746326447E-001,8.828518986701965E-001,-7.222769409418106E-002,-1.217403858900070E-001,4.028420746326447E-001,8.828518986701965E-001,
1.685633333333334E+009,-7.951001077890396E-002,-1.028444394469261E-001,4.213037490844727E-001,8.847678303718567E-001,-7.951001077890396E-002,-1.028444394469261E-001,4.213037490844727E-001,8.847678303718567E-001,
1.694000000000000E+009,-7.855619490146637E-002,-8.756823837757111E-002,4.414041340351105E-001,8.740090131759644E-001,-7.855619490146637E-002,-8.756823837757111E-002,4.414041340351105E-001,8.740090131759644E-001,
1.702366666666667E+009,-6.919369846582413E-002,-7.556138932704926E-002,4.617918729782105E-001,8.658052086830139E-001,-6.919369846582413E-002,-7.556138932704926E-002,4.617918729782105E-001,8.658052086830139E-001,
1.710733333333334E+009,-5.506402999162674E-002,-6.925816088914871E-002,4.939303398132324E-001,8.443511724472046E-001,-5.506402999162674E-002,-6.925816088914871E-002,4.939303398132324E-001,8.443511724472046E-001,
1.719100000000000E+009,-4.288636893033981E-002,-7.670530676841736E-002,5.122393965721130E-001,8.381807804107666E-001,-4.288636893033981E-002,-7.670530676841736E-002,5.122393965721130E-001,8.381807804107666E-001,
1.727466666666667E+009,-3.550590202212334E-002,-8.865223079919815E-002,5.388364195823669E-001,8.214786648750305E-001,-3.550590202212334E-002,-8.865223079919815E-002,5.388364195823669E-001,8.214786648750305E-001,
1.735833333333334E+009,-3.613490983843803E-002,-1.038546264171600E-001,5.594822764396668E-001,7.985223531723023E-001,-3.613490983843803E-002,-1.038546264171600E-001,5.594822764396668E-001,7.985223531723023E-001,
1.744200000000000E+009,-4.708300903439522E-002,-1.156119927763939E-001,5.805543661117554E-001,7.828933596611023E-001,-4.708300903439522E-002,-1.156119927763939E-001,5.805543661117554E-001,7.828933596611023E-001,
1.752566666666667E+009,-6.432451307773590E-002,-1.236451342701912E-001,5.975499749183655E-001,7.751609683036804E-001,-6.432451307773590E-002,-1.236451342701912E-001,5.975499749183655E-001,7.751609683036804E-001,
1.760933333333334E+009,-8.286852389574051E-002,-1.213409602642059E-001,6.079313755035400E-001,7.572188973426819E-001,-8.286852389574051E-002,-1.213409602642059E-001,6.079313755035400E-001,7.572188973426819E-001,
1.769300000000000E+009,-9.932208806276321E-002,-1.138368695974350E-001,6.285799741744995E-001,7.347304224967957E-001,-9.932208806276321E-002,-1.138368695974350E-001,6.285799741744995E-001,7.347304224967957E-001,
1.777666666666667E+009,-1.119571253657341E-001,-9.981241822242737E-002,6.497303247451782E-001,7.226230502128601E-001,-1.119571253657341E-001,-9.981241822242737E-002,6.497303247451782E-001,7.226230502128601E-001,
1.786033333333334E+009,-1.170655041933060E-001,-8.299401402473450E-002,6.628261208534241E-001,7.142114043235779E-001,-1.170655041933060E-001,-8.299401402473450E-002,6.628261208534241E-001,7.142114043235779E-001,
