% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.308362632989883E-002,1.808691397309303E-002,-5.059359669685364E-001,-8.456289172172546E-001,-6.308362632989883E-002,1.808691397309303E-002,-5.059359669685364E-001,-8.456289172172546E-001,
6.983666666666666E+008,-5.439242720603943E-002,1.854735426604748E-002,-5.292577743530273E-001,-8.368544578552246E-001,-5.439242720603943E-002,1.854735426604748E-002,-5.292577743530273E-001,-8.368544578552246E-001,
7.067333333333334E+008,-4.871529713273048E-002,1.318346429616213E-002,-5.736898183822632E-001,-7.740494608879089E-001,-4.871529713273048E-002,1.318346429616213E-002,-5.736898183822632E-001,-7.740494608879089E-001,
7.151000000000000E+008,-4.948464035987854E-002,6.147166248410940E-003,-5.930378437042236E-001,-7.877948880195618E-001,-4.948464035987854E-002,6.147166248410940E-003,-5.930378437042236E-001,-7.877948880195618E-001,
7.234666666666666E+008,-5.367263779044151E-002,1.630749087780714E-003,-6.051624417304993E-001,-7.743298411369324E-001,-5.367263779044151E-002,1.630749087780714E-003,-6.051624417304993E-001,-7.743298411369324E-001,
7.318333333333334E+008,-6.189223751425743E-002,1.685993483988568E-004,-6.204272508621216E-001,-7.724099159240723E-001,-6.189223751425743E-002,1.685993483988568E-004,-6.204272508621216E-001,-7.724099159240723E-001,
7.402000000000000E+008,-6.896717846393585E-002,1.360647380352020E-003,-6.643891334533691E-001,-7.540650367736816E-001,-6.896717846393585E-002,1.360647380352020E-003,-6.643891334533691E-001,-7.540650367736816E-001,
7.485666666666666E+008,-7.686521857976914E-002,8.456501178443432E-003,-6.631054878234863E-001,-7.504222393035889E-001,-7.686521857976914E-002,8.456501178443432E-003,-6.631054878234863E-001,-7.504222393035889E-001,
7.569333333333334E+008,-7.913491129875183E-002,1.696406863629818E-002,-6.696977615356445E-001,-7.295699119567871E-001,-7.913491129875183E-002,1.696406863629818E-002,-6.696977615356445E-001,-7.295699119567871E-001,
7.653000000000000E+008,-7.514597475528717E-002,2.522939629852772E-002,-6.887036561965942E-001,-7.103686928749085E-001,-7.514597475528717E-002,2.522939629852772E-002,-6.887036561965942E-001,-7.103686928749085E-001,
7.736666666666666E+008,-6.873343884944916E-002,3.119965456426144E-002,-7.197918295860291E-001,-6.837609410285950E-001,-6.873343884944916E-002,3.119965456426144E-002,-7.197918295860291E-001,-6.837609410285950E-001,
7.820333333333334E+008,-6.082701683044434E-002,3.423206880688667E-002,-7.321324348449707E-001,-6.712194085121155E-001,-6.082701683044434E-002,3.423206880688667E-002,-7.321324348449707E-001,-6.712194085121155E-001,
