% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.739764027297497E-002,6.098315864801407E-002,-5.017004013061523E-001,-8.497219085693359E-001,-1.739764027297497E-002,6.098315864801407E-002,-5.017004013061523E-001,-8.497219085693359E-001,
6.983666666666666E+008,-7.033970206975937E-003,6.128100678324699E-002,-5.186330080032349E-001,-8.426384329795837E-001,-7.033970206975937E-003,6.128100678324699E-002,-5.186330080032349E-001,-8.426384329795837E-001,
7.067333333333334E+008,6.838754052296281E-004,5.618177726864815E-002,-5.678343176841736E-001,-7.800674438476563E-001,6.838754052296281E-004,5.618177726864815E-002,-5.678343176841736E-001,-7.800674438476563E-001,
7.151000000000000E+008,2.399364951997995E-003,4.831394180655479E-002,-5.886417627334595E-001,-7.918801903724670E-001,2.399364951997995E-003,4.831394180655479E-002,-5.886417627334595E-001,-7.918801903724670E-001,
7.234666666666666E+008,6.417882395908237E-004,4.267745092511177E-002,-5.955529212951660E-001,-7.806895375251770E-001,6.417882395908237E-004,4.267745092511177E-002,-5.955529212951660E-001,-7.806895375251770E-001,
7.318333333333334E+008,-5.191444884985685E-003,4.005715250968933E-002,-6.162202954292297E-001,-7.758209109306335E-001,-5.191444884985685E-003,4.005715250968933E-002,-6.162202954292297E-001,-7.758209109306335E-001,
7.402000000000000E+008,-1.056024432182312E-002,4.038704931735992E-002,-6.598698496818543E-001,-7.600952982902527E-001,-1.056024432182312E-002,4.038704931735992E-002,-6.598698496818543E-001,-7.600952982902527E-001,
7.485666666666666E+008,-1.582418940961361E-002,4.600006714463234E-002,-6.550951600074768E-001,-7.576382160186768E-001,-1.582418940961361E-002,4.600006714463234E-002,-6.550951600074768E-001,-7.576382160186768E-001,
7.569333333333334E+008,-1.612663082778454E-002,5.337917059659958E-002,-6.662979722023010E-001,-7.390805482864380E-001,-1.612663082778454E-002,5.337917059659958E-002,-6.662979722023010E-001,-7.390805482864380E-001,
7.653000000000000E+008,-9.549931623041630E-003,6.083196401596069E-002,-6.825203895568848E-001,-7.162070274353027E-001,-9.549931623041630E-003,6.083196401596069E-002,-6.825203895568848E-001,-7.162070274353027E-001,
