% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,-3.684946894645691E-002,6.892562657594681E-002,-9.808526635169983E-001,-1.398896425962448E-001,-3.684946894645691E-002,6.892562657594681E-002,-9.808526635169983E-001,-1.398896425962448E-001,
9.912000000000000E+008,-3.083721920847893E-002,6.319365650415421E-002,-9.808478951454163E-001,-1.126248911023140E-001,-3.083721920847893E-002,6.319365650415421E-002,-9.808478951454163E-001,-1.126248911023140E-001,
9.995666666666668E+008,-2.458129636943340E-002,5.589785799384117E-002,-9.937733411788940E-001,-7.077416777610779E-002,-2.458129636943340E-002,5.589785799384117E-002,-9.937733411788940E-001,-7.077416777610779E-002,
1.007933333333333E+009,-2.651860006153584E-002,4.861950129270554E-002,-9.982724189758301E-001,-5.949530750513077E-002,-2.651860006153584E-002,4.861950129270554E-002,-9.982724189758301E-001,-5.949530750513077E-002,
1.016300000000000E+009,-3.274627402424812E-002,4.446314275264740E-002,-9.933276772499085E-001,-2.889744006097317E-002,-3.274627402424812E-002,4.446314275264740E-002,-9.933276772499085E-001,-2.889744006097317E-002,
1.024666666666667E+009,-4.119525849819183E-002,4.044437035918236E-002,-9.970421791076660E-001,3.005925100296736E-003,-4.119525849819183E-002,4.044437035918236E-002,-9.970421791076660E-001,3.005925100296736E-003,
1.033033333333333E+009,-4.792071506381035E-002,4.553144052624703E-002,-9.956346750259399E-001,2.181849628686905E-002,-4.792071506381035E-002,4.553144052624703E-002,-9.956346750259399E-001,2.181849628686905E-002,
1.041400000000000E+009,-5.428570136427879E-002,5.341241881251335E-002,-9.801643490791321E-001,5.816128477454186E-002,-5.428570136427879E-002,5.341241881251335E-002,-9.801643490791321E-001,5.816128477454186E-002,
1.049766666666667E+009,-5.485174804925919E-002,6.387633830308914E-002,-9.906271696090698E-001,7.762783765792847E-002,-5.485174804925919E-002,6.387633830308914E-002,-9.906271696090698E-001,7.762783765792847E-002,
1.058133333333333E+009,-4.909437894821167E-002,7.227623462677002E-002,-9.848011732101440E-001,9.664000570774078E-002,-4.909437894821167E-002,7.227623462677002E-002,-9.848011732101440E-001,9.664000570774078E-002,
1.066500000000000E+009,-3.914337605237961E-002,7.917282730340958E-002,-9.911063313484192E-001,1.324581354856491E-001,-3.914337605237961E-002,7.917282730340958E-002,-9.911063313484192E-001,1.324581354856491E-001,
1.074866666666667E+009,-2.824137359857559E-002,7.745425403118134E-002,-9.736902713775635E-001,1.538156419992447E-001,-2.824137359857559E-002,7.745425403118134E-002,-9.736902713775635E-001,1.538156419992447E-001,
1.083233333333334E+009,-1.716065593063831E-002,6.898601353168488E-002,-9.730932116508484E-001,1.719923317432404E-001,-1.716065593063831E-002,6.898601353168488E-002,-9.730932116508484E-001,1.719923317432404E-001,
1.091600000000000E+009,-1.277866028249264E-002,5.979750677943230E-002,-9.643234014511108E-001,1.959830820560455E-001,-1.277866028249264E-002,5.979750677943230E-002,-9.643234014511108E-001,1.959830820560455E-001,
1.099966666666667E+009,-1.263915188610554E-002,4.879338666796684E-002,-9.693565964698792E-001,2.351756244897842E-001,-1.263915188610554E-002,4.879338666796684E-002,-9.693565964698792E-001,2.351756244897842E-001,
1.108333333333334E+009,-2.252274565398693E-002,4.005676507949829E-002,-9.443970322608948E-001,2.394442111253738E-001,-2.252274565398693E-002,4.005676507949829E-002,-9.443970322608948E-001,2.394442111253738E-001,
1.116700000000000E+009,-3.337193280458450E-002,4.131321236491203E-002,-9.425404667854309E-001,2.883434891700745E-001,-3.337193280458450E-002,4.131321236491203E-002,-9.425404667854309E-001,2.883434891700745E-001,
1.125066666666667E+009,-4.774003475904465E-002,4.501217231154442E-002,-9.456042647361755E-001,2.961975634098053E-001,-4.774003475904465E-002,4.501217231154442E-002,-9.456042647361755E-001,2.961975634098053E-001,
1.133433333333334E+009,-5.529035255312920E-002,5.954244732856751E-002,-9.443598985671997E-001,3.219749629497528E-001,-5.529035255312920E-002,5.954244732856751E-002,-9.443598985671997E-001,3.219749629497528E-001,
1.141800000000000E+009,-5.567945912480354E-002,7.288815826177597E-002,-9.186728596687317E-001,3.389686644077301E-001,-5.567945912480354E-002,7.288815826177597E-002,-9.186728596687317E-001,3.389686644077301E-001,
1.150166666666667E+009,-4.845902696251869E-002,9.041218459606171E-002,-9.005526304244995E-001,3.693538904190064E-001,-4.845902696251869E-002,9.041218459606171E-002,-9.005526304244995E-001,3.693538904190064E-001,
1.158533333333334E+009,-3.377722203731537E-002,9.860052913427353E-002,-9.017774462699890E-001,3.940488696098328E-001,-3.377722203731537E-002,9.860052913427353E-002,-9.017774462699890E-001,3.940488696098328E-001,
1.166900000000000E+009,-1.479893922805786E-002,9.940124303102493E-002,-8.935841917991638E-001,4.243884682655335E-001,-1.479893922805786E-002,9.940124303102493E-002,-8.935841917991638E-001,4.243884682655335E-001,
1.175266666666667E+009,1.424390007741749E-003,8.808799088001251E-002,-8.827975988388062E-001,4.319884479045868E-001,1.424390007741749E-003,8.808799088001251E-002,-8.827975988388062E-001,4.319884479045868E-001,
1.183633333333334E+009,1.193714421242476E-002,7.350808382034302E-002,-8.699784278869629E-001,4.682889580726624E-001,1.193714421242476E-002,7.350808382034302E-002,-8.699784278869629E-001,4.682889580726624E-001,
1.192000000000000E+009,1.280200202018023E-002,5.473479256033897E-002,-8.647011518478394E-001,4.792119562625885E-001,1.280200202018023E-002,5.473479256033897E-002,-8.647011518478394E-001,4.792119562625885E-001,
1.200366666666667E+009,1.477958750911057E-003,4.076043516397476E-002,-8.542173504829407E-001,5.068808197975159E-001,1.477958750911057E-003,4.076043516397476E-002,-8.542173504829407E-001,5.068808197975159E-001,
1.208733333333334E+009,-1.449600048363209E-002,3.326172381639481E-002,-8.491035103797913E-001,5.277167558670044E-001,-1.449600048363209E-002,3.326172381639481E-002,-8.491035103797913E-001,5.277167558670044E-001,
1.217100000000000E+009,-3.173114359378815E-002,4.051596671342850E-002,-8.288838863372803E-001,5.433975458145142E-001,-3.173114359378815E-002,4.051596671342850E-002,-8.288838863372803E-001,5.433975458145142E-001,
1.225466666666667E+009,-4.100112617015839E-002,5.260824784636498E-002,-8.030486106872559E-001,5.747911334037781E-001,-4.100112617015839E-002,5.260824784636498E-002,-8.030486106872559E-001,5.747911334037781E-001,
1.233833333333334E+009,-4.685461148619652E-002,6.995936483144760E-002,-7.835476994514465E-001,5.899496674537659E-001,-4.685461148619652E-002,6.995936483144760E-002,-7.835476994514465E-001,5.899496674537659E-001,
1.242200000000000E+009,-4.199015349149704E-002,8.845947682857513E-002,-7.682589888572693E-001,6.024439930915833E-001,-4.199015349149704E-002,8.845947682857513E-002,-7.682589888572693E-001,6.024439930915833E-001,
1.250566666666667E+009,-2.597594447433949E-002,9.961186349391937E-002,-7.465361952781677E-001,6.274172663688660E-001,-2.597594447433949E-002,9.961186349391937E-002,-7.465361952781677E-001,6.274172663688660E-001,
1.258933333333334E+009,-5.808086134493351E-003,1.009986996650696E-001,-7.554869055747986E-001,6.470392346382141E-001,-5.808086134493351E-003,1.009986996650696E-001,-7.554869055747986E-001,6.470392346382141E-001,
1.267300000000000E+009,1.298484858125448E-002,9.081717580556870E-002,-7.353391051292419E-001,6.599531173706055E-001,1.298484858125448E-002,9.081717580556870E-002,-7.353391051292419E-001,6.599531173706055E-001,
1.275666666666667E+009,2.213154733181000E-002,7.192936539649963E-002,-7.001993060112000E-001,6.833878159523010E-001,2.213154733181000E-002,7.192936539649963E-002,-7.001993060112000E-001,6.833878159523010E-001,
1.284033333333334E+009,2.151614055037499E-002,5.204318091273308E-002,-6.931990385055542E-001,7.049650549888611E-001,2.151614055037499E-002,5.204318091273308E-002,-6.931990385055542E-001,7.049650549888611E-001,
1.292400000000000E+009,1.047976315021515E-002,3.604979813098908E-002,-6.789094209671021E-001,7.249390482902527E-001,1.047976315021515E-002,3.604979813098908E-002,-6.789094209671021E-001,7.249390482902527E-001,
1.300766666666667E+009,-8.585149422287941E-003,2.850396186113358E-002,-6.550796627998352E-001,7.400662899017334E-001,-8.585149422287941E-003,2.850396186113358E-002,-6.550796627998352E-001,7.400662899017334E-001,
1.309133333333334E+009,-2.761331200599670E-002,3.370091319084168E-002,-6.402066946029663E-001,7.554817199707031E-001,-2.761331200599670E-002,3.370091319084168E-002,-6.402066946029663E-001,7.554817199707031E-001,
1.317500000000000E+009,-4.073630645871162E-002,4.952032119035721E-002,-6.138781309127808E-001,7.697736024856567E-001,-4.073630645871162E-002,4.952032119035721E-002,-6.138781309127808E-001,7.697736024856567E-001,
1.325866666666667E+009,-4.382000863552094E-002,7.040216028690338E-002,-5.988600850105286E-001,7.859663963317871E-001,-4.382000863552094E-002,7.040216028690338E-002,-5.988600850105286E-001,7.859663963317871E-001,
1.334233333333334E+009,-3.549499809741974E-002,8.854635059833527E-002,-5.693540573120117E-001,8.014781475067139E-001,-3.549499809741974E-002,8.854635059833527E-002,-5.693540573120117E-001,8.014781475067139E-001,
1.342600000000000E+009,-1.974940858781338E-002,9.878401458263397E-002,-5.491116046905518E-001,8.185510635375977E-001,-1.974940858781338E-002,9.878401458263397E-002,-5.491116046905518E-001,8.185510635375977E-001,
1.350966666666667E+009,2.118458360200748E-004,9.797870367765427E-002,-5.220009088516235E-001,8.429034352302551E-001,2.118458360200748E-004,9.797870367765427E-002,-5.220009088516235E-001,8.429034352302551E-001,
1.359333333333334E+009,1.533420011401177E-002,8.740992099046707E-002,-5.134105086326599E-001,8.457819223403931E-001,1.533420011401177E-002,8.740992099046707E-002,-5.134105086326599E-001,8.457819223403931E-001,
1.367700000000000E+009,1.947055757045746E-002,6.616067141294479E-002,-4.945149719715118E-001,8.539828062057495E-001,1.947055757045746E-002,6.616067141294479E-002,-4.945149719715118E-001,8.539828062057495E-001,
1.376066666666667E+009,1.572754606604576E-002,4.926513880491257E-002,-4.783771038055420E-001,8.718956708908081E-001,1.572754606604576E-002,4.926513880491257E-002,-4.783771038055420E-001,8.718956708908081E-001,
1.384433333333334E+009,-1.223485800437629E-003,3.377584740519524E-002,-4.483059942722321E-001,8.945109844207764E-001,-1.223485800437629E-003,3.377584740519524E-002,-4.483059942722321E-001,8.945109844207764E-001,
1.392800000000000E+009,-2.134128846228123E-002,3.365095704793930E-002,-4.357598125934601E-001,8.918134570121765E-001,-2.134128846228123E-002,3.365095704793930E-002,-4.357598125934601E-001,8.918134570121765E-001,
1.401166666666667E+009,-4.099175333976746E-002,4.540488868951798E-002,-4.065219461917877E-001,9.091764092445374E-001,-4.099175333976746E-002,4.540488868951798E-002,-4.065219461917877E-001,9.091764092445374E-001,
1.409533333333334E+009,-5.143505334854126E-002,6.331226974725723E-002,-3.729665279388428E-001,9.168657064437866E-001,-5.143505334854126E-002,6.331226974725723E-002,-3.729665279388428E-001,9.168657064437866E-001,
1.417900000000000E+009,-5.068257078528404E-002,8.958549797534943E-002,-3.580505251884460E-001,9.104705452919006E-001,-5.068257078528404E-002,8.958549797534943E-002,-3.580505251884460E-001,9.104705452919006E-001,
1.426266666666667E+009,-3.530186787247658E-002,1.077079847455025E-001,-3.252878785133362E-001,9.341387748718262E-001,-3.530186787247658E-002,1.077079847455025E-001,-3.252878785133362E-001,9.341387748718262E-001,
1.434633333333334E+009,-1.580268703401089E-002,1.185684427618980E-001,-2.976015508174896E-001,9.375367164611816E-001,-1.580268703401089E-002,1.185684427618980E-001,-2.976015508174896E-001,9.375367164611816E-001,
1.443000000000000E+009,7.037492003291845E-003,1.173163130879402E-001,-2.810919880867004E-001,9.420626759529114E-001,7.037492003291845E-003,1.173163130879402E-001,-2.810919880867004E-001,9.420626759529114E-001,
1.451366666666667E+009,2.344157919287682E-002,1.045567765831947E-001,-2.548312246799469E-001,9.425591826438904E-001,2.344157919287682E-002,1.045567765831947E-001,-2.548312246799469E-001,9.425591826438904E-001,
1.459733333333334E+009,3.243217989802361E-002,8.367678523063660E-002,-2.356697618961334E-001,9.515981078147888E-001,3.243217989802361E-002,8.367678523063660E-002,-2.356697618961334E-001,9.515981078147888E-001,
1.468100000000000E+009,2.363776415586472E-002,6.497602164745331E-002,-2.149295359849930E-001,9.668711423873901E-001,2.363776415586472E-002,6.497602164745331E-002,-2.149295359849930E-001,9.668711423873901E-001,
1.476466666666667E+009,7.604891434311867E-003,5.525552481412888E-002,-1.889165937900543E-001,9.734056591987610E-001,7.604891434311867E-003,5.525552481412888E-002,-1.889165937900543E-001,9.734056591987610E-001,
1.484833333333334E+009,-1.218639034777880E-002,5.336432531476021E-002,-1.590004414319992E-001,9.819917082786560E-001,-1.218639034777880E-002,5.336432531476021E-002,-1.590004414319992E-001,9.819917082786560E-001,
1.493200000000000E+009,-2.904613502323628E-002,6.541773676872253E-002,-1.280314624309540E-001,9.841817021369934E-001,-2.904613502323628E-002,6.541773676872253E-002,-1.280314624309540E-001,9.841817021369934E-001,
1.501566666666667E+009,-3.742982447147369E-002,8.587346971035004E-002,-1.104647740721703E-001,9.820140600204468E-001,-3.742982447147369E-002,8.587346971035004E-002,-1.104647740721703E-001,9.820140600204468E-001,
1.509933333333334E+009,-3.272070363163948E-002,1.090586110949516E-001,-8.236169070005417E-002,9.793476462364197E-001,-3.272070363163948E-002,1.090586110949516E-001,-8.236169070005417E-002,9.793476462364197E-001,
1.518300000000000E+009,-1.577819697558880E-002,1.263870447874069E-001,-5.504978820681572E-002,9.821671843528748E-001,-1.577819697558880E-002,1.263870447874069E-001,-5.504978820681572E-002,9.821671843528748E-001,
1.526666666666667E+009,5.889608990401030E-003,1.320674568414688E-001,-3.314167633652687E-002,9.839638471603394E-001,5.889608990401030E-003,1.320674568414688E-001,-3.314167633652687E-002,9.839638471603394E-001,
1.535033333333334E+009,2.765675820410252E-002,1.286253631114960E-001,-1.253746729344130E-002,9.811943769454956E-001,2.765675820410252E-002,1.286253631114960E-001,-1.253746729344130E-002,9.811943769454956E-001,
1.543400000000000E+009,4.459412768483162E-002,1.160636693239212E-001,1.601429097354412E-002,9.828850626945496E-001,4.459412768483162E-002,1.160636693239212E-001,1.601429097354412E-002,9.828850626945496E-001,
1.551766666666667E+009,4.938586801290512E-002,9.580369293689728E-002,3.890062868595123E-002,9.869365692138672E-001,4.938586801290512E-002,9.580369293689728E-002,3.890062868595123E-002,9.869365692138672E-001,
1.560133333333334E+009,4.386412352323532E-002,7.689470052719116E-002,6.939183920621872E-002,9.928898215293884E-001,4.386412352323532E-002,7.689470052719116E-002,6.939183920621872E-002,9.928898215293884E-001,
1.568500000000000E+009,2.881558984518051E-002,6.606344878673554E-002,8.585242182016373E-002,9.751892089843750E-001,2.881558984518051E-002,6.606344878673554E-002,8.585242182016373E-002,9.751892089843750E-001,
1.576866666666667E+009,1.039708405733109E-002,6.652102619409561E-002,1.124489903450012E-001,9.861248731613159E-001,1.039708405733109E-002,6.652102619409561E-002,1.124489903450012E-001,9.861248731613159E-001,
1.585233333333334E+009,-4.737471695989370E-003,7.839511334896088E-002,1.389137804508209E-001,9.729458093643189E-001,-4.737471695989370E-003,7.839511334896088E-002,1.389137804508209E-001,9.729458093643189E-001,
1.593600000000000E+009,-8.560532703995705E-003,9.547671675682068E-002,1.684536337852478E-001,9.773552417755127E-001,-8.560532703995705E-003,9.547671675682068E-002,1.684536337852478E-001,9.773552417755127E-001,
1.601966666666667E+009,-5.065221339464188E-003,1.155862659215927E-001,1.878145337104797E-001,9.810801744461060E-001,-5.065221339464188E-003,1.155862659215927E-001,1.878145337104797E-001,9.810801744461060E-001,
1.610333333333334E+009,1.077753864228725E-002,1.290319859981537E-001,2.152981907129288E-001,9.646098613739014E-001,1.077753864228725E-002,1.290319859981537E-001,2.152981907129288E-001,9.646098613739014E-001,
1.618700000000000E+009,3.043095767498016E-002,1.325106620788574E-001,2.376444488763809E-001,9.508836269378662E-001,3.043095767498016E-002,1.325106620788574E-001,2.376444488763809E-001,9.508836269378662E-001,
1.627066666666667E+009,4.989261180162430E-002,1.283963918685913E-001,2.655060291290283E-001,9.420941472053528E-001,4.989261180162430E-002,1.283963918685913E-001,2.655060291290283E-001,9.420941472053528E-001,
1.635433333333334E+009,6.071444228291512E-002,1.148834154009819E-001,2.731826901435852E-001,9.370687007904053E-001,6.071444228291512E-002,1.148834154009819E-001,2.731826901435852E-001,9.370687007904053E-001,
1.643800000000000E+009,6.411547958850861E-002,9.758394211530685E-002,3.062223792076111E-001,9.409011006355286E-001,6.411547958850861E-002,9.758394211530685E-002,3.062223792076111E-001,9.409011006355286E-001,
1.652166666666667E+009,5.903195217251778E-002,8.536443859338760E-002,3.335137367248535E-001,9.300614595413208E-001,5.903195217251778E-002,8.536443859338760E-002,3.335137367248535E-001,9.300614595413208E-001,
1.660533333333334E+009,4.538221284747124E-002,7.654304057359695E-002,3.501687645912170E-001,9.163042902946472E-001,4.538221284747124E-002,7.654304057359695E-002,3.501687645912170E-001,9.163042902946472E-001,
1.668900000000000E+009,3.160471841692925E-002,8.026855438947678E-002,3.814946413040161E-001,9.127386212348938E-001,3.160471841692925E-002,8.026855438947678E-002,3.814946413040161E-001,9.127386212348938E-001,
1.677266666666667E+009,2.136610448360443E-002,8.897180855274200E-002,4.130034148693085E-001,8.914334774017334E-001,2.136610448360443E-002,8.897180855274200E-002,4.130034148693085E-001,8.914334774017334E-001,
1.685633333333334E+009,2.045091427862644E-002,1.072403043508530E-001,4.332691431045532E-001,8.886795639991760E-001,2.045091427862644E-002,1.072403043508530E-001,4.332691431045532E-001,8.886795639991760E-001,
1.694000000000000E+009,2.707625553011894E-002,1.213637441396713E-001,4.504423439502716E-001,8.733581900596619E-001,2.707625553011894E-002,1.213637441396713E-001,4.504423439502716E-001,8.733581900596619E-001,
1.702366666666667E+009,4.198588430881500E-002,1.322876513004303E-001,4.674008786678314E-001,8.619876503944397E-001,4.198588430881500E-002,1.322876513004303E-001,4.674008786678314E-001,8.619876503944397E-001,
1.710733333333334E+009,6.328350305557251E-002,1.348382234573364E-001,4.993581473827362E-001,8.423795104026794E-001,6.328350305557251E-002,1.348382234573364E-001,4.993581473827362E-001,8.423795104026794E-001,
1.719100000000000E+009,8.106985688209534E-002,1.272626817226410E-001,5.125538110733032E-001,8.357062935829163E-001,8.106985688209534E-002,1.272626817226410E-001,5.125538110733032E-001,8.357062935829163E-001,
1.727466666666667E+009,9.238009154796600E-002,1.152739673852921E-001,5.394426584243774E-001,8.220723867416382E-001,9.238009154796600E-002,1.152739673852921E-001,5.394426584243774E-001,8.220723867416382E-001,
1.735833333333334E+009,9.885446727275848E-002,9.692769497632980E-002,5.587463974952698E-001,8.070779442787170E-001,9.885446727275848E-002,9.692769497632980E-002,5.587463974952698E-001,8.070779442787170E-001,
1.744200000000000E+009,9.351424127817154E-002,8.169087767601013E-002,5.801624059677124E-001,7.920293211936951E-001,9.351424127817154E-002,8.169087767601013E-002,5.801624059677124E-001,7.920293211936951E-001,
1.752566666666667E+009,8.274228870868683E-002,7.118262350559235E-002,5.991970300674439E-001,7.871457934379578E-001,8.274228870868683E-002,7.118262350559235E-002,5.991970300674439E-001,7.871457934379578E-001,
1.760933333333334E+009,7.060007005929947E-002,6.887584924697876E-002,6.122840642929077E-001,7.678087353706360E-001,7.060007005929947E-002,6.887584924697876E-002,6.122840642929077E-001,7.678087353706360E-001,
1.769300000000000E+009,5.864500254392624E-002,7.338331639766693E-002,6.390550732612610E-001,7.483501434326172E-001,5.864500254392624E-002,7.338331639766693E-002,6.390550732612610E-001,7.483501434326172E-001,
1.777666666666667E+009,5.189714580774307E-002,8.531940728425980E-002,6.619145870208740E-001,7.291335463523865E-001,5.189714580774307E-002,8.531940728425980E-002,6.619145870208740E-001,7.291335463523865E-001,
1.786033333333334E+009,5.173386633396149E-002,9.850436449050903E-002,6.768438816070557E-001,7.190190553665161E-001,5.173386633396149E-002,9.850436449050903E-002,6.768438816070557E-001,7.190190553665161E-001,
1.794400000000000E+009,5.864022299647331E-002,1.087675169110298E-001,6.959636211395264E-001,6.953346729278565E-001,5.864022299647331E-002,1.087675169110298E-001,6.959636211395264E-001,6.953346729278565E-001,
