% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.013553656637669E-002,5.874929577112198E-002,-5.033848285675049E-001,-8.485901355743408E-001,-3.013553656637669E-002,5.874929577112198E-002,-5.033848285675049E-001,-8.485901355743408E-001,
6.983666666666666E+008,-1.960370130836964E-002,5.947197228670120E-002,-5.226260423660278E-001,-8.404272198677063E-001,-1.960370130836964E-002,5.947197228670120E-002,-5.226260423660278E-001,-8.404272198677063E-001,
7.067333333333334E+008,-1.266497001051903E-002,5.417698621749878E-002,-5.686245560646057E-001,-7.754449248313904E-001,-1.266497001051903E-002,5.417698621749878E-002,-5.686245560646057E-001,-7.754449248313904E-001,
7.151000000000000E+008,-1.104577817022800E-002,4.702324792742729E-002,-5.879001021385193E-001,-7.903136610984802E-001,-1.104577817022800E-002,4.702324792742729E-002,-5.879001021385193E-001,-7.903136610984802E-001,
7.234666666666666E+008,-1.334615796804428E-002,4.229746758937836E-002,-6.026560068130493E-001,-7.776219248771668E-001,-1.334615796804428E-002,4.229746758937836E-002,-6.026560068130493E-001,-7.776219248771668E-001,
7.318333333333334E+008,-1.949995011091232E-002,4.037728160619736E-002,-6.167404651641846E-001,-7.750409245491028E-001,-1.949995011091232E-002,4.037728160619736E-002,-6.167404651641846E-001,-7.750409245491028E-001,
7.402000000000000E+008,-2.521633356809616E-002,4.086901620030403E-002,-6.606094241142273E-001,-7.586274147033691E-001,-2.521633356809616E-002,4.086901620030403E-002,-6.606094241142273E-001,-7.586274147033691E-001,
7.485666666666666E+008,-3.094658069312573E-002,4.770636186003685E-002,-6.581152677536011E-001,-7.549468278884888E-001,-3.094658069312573E-002,4.770636186003685E-002,-6.581152677536011E-001,-7.549468278884888E-001,
7.569333333333334E+008,-3.137210384011269E-002,5.594960600137711E-002,-6.656688451766968E-001,-7.327451109886169E-001,-3.137210384011269E-002,5.594960600137711E-002,-6.656688451766968E-001,-7.327451109886169E-001,
7.653000000000000E+008,-2.518116310238838E-002,6.333856284618378E-002,-6.830148100852966E-001,-7.136966586112976E-001,-2.518116310238838E-002,6.333856284618378E-002,-6.830148100852966E-001,-7.136966586112976E-001,
7.736666666666666E+008,-1.765353977680206E-002,6.956861913204193E-002,-7.171902656555176E-001,-6.867700815200806E-001,-1.765353977680206E-002,6.956861913204193E-002,-7.171902656555176E-001,-6.867700815200806E-001,
7.820333333333334E+008,-7.249446585774422E-003,7.253391295671463E-002,-7.285600900650024E-001,-6.744310855865479E-001,-7.249446585774422E-003,7.253391295671463E-002,-7.285600900650024E-001,-6.744310855865479E-001,
7.904000000000000E+008,3.784315194934607E-003,7.116568833589554E-002,-7.326295375823975E-001,-6.515227556228638E-001,3.784315194934607E-003,7.116568833589554E-002,-7.326295375823975E-001,-6.515227556228638E-001,
7.987666666666666E+008,9.561738930642605E-003,6.571817398071289E-002,-7.697368860244751E-001,-6.318506002426148E-001,9.561738930642605E-003,6.571817398071289E-002,-7.697368860244751E-001,-6.318506002426148E-001,
8.071333333333334E+008,1.339778490364552E-002,6.059121340513229E-002,-7.752932310104370E-001,-6.218589544296265E-001,1.339778490364552E-002,6.059121340513229E-002,-7.752932310104370E-001,-6.218589544296265E-001,
8.155000000000000E+008,8.736249059438705E-003,5.431388691067696E-002,-7.945728302001953E-001,-5.982428789138794E-001,8.736249059438705E-003,5.431388691067696E-002,-7.945728302001953E-001,-5.982428789138794E-001,
8.238666666666666E+008,5.793078802525997E-003,5.020008608698845E-002,-7.973294258117676E-001,-5.700243115425110E-001,5.793078802525997E-003,5.020008608698845E-002,-7.973294258117676E-001,-5.700243115425110E-001,
8.322333333333334E+008,-4.906777176074684E-004,5.083153396844864E-002,-8.188443183898926E-001,-5.509114861488342E-001,-4.906777176074684E-004,5.083153396844864E-002,-8.188443183898926E-001,-5.509114861488342E-001,
8.406000000000000E+008,-4.902709741145372E-003,5.436457693576813E-002,-8.285828828811646E-001,-5.354522466659546E-001,-4.902709741145372E-003,5.436457693576813E-002,-8.285828828811646E-001,-5.354522466659546E-001,
8.489666666666668E+008,-7.839679718017578E-003,6.224728003144264E-002,-8.400222063064575E-001,-5.209502577781677E-001,-7.839679718017578E-003,6.224728003144264E-002,-8.400222063064575E-001,-5.209502577781677E-001,
8.573333333333334E+008,-4.714183975011110E-003,6.980612128973007E-002,-8.577765226364136E-001,-4.825467467308044E-001,-4.714183975011110E-003,6.980612128973007E-002,-8.577765226364136E-001,-4.825467467308044E-001,
8.657000000000000E+008,5.071907769888640E-003,7.636922597885132E-002,-8.721671700477600E-001,-4.579554498195648E-001,5.071907769888640E-003,7.636922597885132E-002,-8.721671700477600E-001,-4.579554498195648E-001,
8.740666666666668E+008,1.376055739820004E-002,7.861170172691345E-002,-8.691021203994751E-001,-4.469967782497406E-001,1.376055739820004E-002,7.861170172691345E-002,-8.691021203994751E-001,-4.469967782497406E-001,
8.824333333333334E+008,2.499500289559364E-002,7.782824337482452E-002,-8.887482285499573E-001,-4.329499900341034E-001,2.499500289559364E-002,7.782824337482452E-002,-8.887482285499573E-001,-4.329499900341034E-001,
