% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.170500000000000E+008,9.495888352394104E-001,-2.310995161533356E-001,9.495888352394104E-001,-2.310995161533356E-001,1.097334083169699E-002,-1.073845382779837E-002,1.097334083169699E-002,-1.073845382779837E-002,
8.286000000000000E+008,9.336521625518799E-001,-2.802027463912964E-001,9.336521625518799E-001,-2.802027463912964E-001,1.046598702669144E-002,-1.131733600050211E-002,1.046598702669144E-002,-1.131733600050211E-002,
8.401500000000000E+008,9.145581126213074E-001,-3.327434957027435E-001,9.145581126213074E-001,-3.327434957027435E-001,9.752238169312477E-003,-1.162122935056686E-002,9.752238169312477E-003,-1.162122935056686E-002,
8.517000000000000E+008,8.980435132980347E-001,-3.635722398757935E-001,8.980435132980347E-001,-3.635722398757935E-001,9.880332276225090E-003,-1.175984460860491E-002,9.880332276225090E-003,-1.175984460860491E-002,
8.632500000000000E+008,8.804277181625366E-001,-4.168871045112610E-001,8.804277181625366E-001,-4.168871045112610E-001,9.434121660888195E-003,-1.219095755368471E-002,9.434121660888195E-003,-1.219095755368471E-002,
8.748000000000000E+008,8.700866103172302E-001,-4.719863831996918E-001,8.700866103172302E-001,-4.719863831996918E-001,9.449935518205166E-003,-1.280297525227070E-002,9.449935518205166E-003,-1.280297525227070E-002,
8.863500000000000E+008,8.223826885223389E-001,-5.204959511756897E-001,8.223826885223389E-001,-5.204959511756897E-001,9.356635622680187E-003,-1.318028569221497E-002,9.356635622680187E-003,-1.318028569221497E-002,
8.979000000000000E+008,8.063535690307617E-001,-5.561724305152893E-001,8.063535690307617E-001,-5.561724305152893E-001,9.097659960389137E-003,-1.395477261394262E-002,9.097659960389137E-003,-1.395477261394262E-002,
9.094500000000000E+008,7.813671827316284E-001,-6.023204326629639E-001,7.813671827316284E-001,-6.023204326629639E-001,8.919832296669483E-003,-1.448853220790625E-002,8.919832296669483E-003,-1.448853220790625E-002,
9.210000000000000E+008,7.467557787895203E-001,-6.311016082763672E-001,7.467557787895203E-001,-6.311016082763672E-001,8.107502013444901E-003,-1.534724514931440E-002,8.107502013444901E-003,-1.534724514931440E-002,
9.325500000000000E+008,7.083430886268616E-001,-6.820277571678162E-001,7.083430886268616E-001,-6.820277571678162E-001,7.578820455819368E-003,-1.590585708618164E-002,7.578820455819368E-003,-1.590585708618164E-002,
9.441000000000000E+008,6.825916767120361E-001,-7.161205410957336E-001,6.825916767120361E-001,-7.161205410957336E-001,6.925482302904129E-003,-1.597657799720764E-002,6.925482302904129E-003,-1.597657799720764E-002,
9.556500000000000E+008,6.414272189140320E-001,-7.516377568244934E-001,6.414272189140320E-001,-7.516377568244934E-001,6.628839299082756E-003,-1.670873165130615E-002,6.628839299082756E-003,-1.670873165130615E-002,
9.672000000000000E+008,5.931336283683777E-001,-7.773197889328003E-001,5.931336283683777E-001,-7.773197889328003E-001,6.004939321428537E-003,-1.661147549748421E-002,6.004939321428537E-003,-1.661147549748421E-002,
9.787500000000000E+008,5.571935176849365E-001,-8.006240725517273E-001,5.571935176849365E-001,-8.006240725517273E-001,5.797394085675478E-003,-1.666211709380150E-002,5.797394085675478E-003,-1.666211709380150E-002,
9.903000000000000E+008,5.103187561035156E-001,-8.342273235321045E-001,5.103187561035156E-001,-8.342273235321045E-001,5.446405615657568E-003,-1.780755817890167E-002,5.446405615657568E-003,-1.780755817890167E-002,
1.001850000000000E+009,4.546876251697540E-001,-8.523329496383667E-001,4.546876251697540E-001,-8.523329496383667E-001,5.161452572792769E-003,-1.827107556164265E-002,5.161452572792769E-003,-1.827107556164265E-002,
1.013400000000000E+009,4.142029285430908E-001,-8.824704289436340E-001,4.142029285430908E-001,-8.824704289436340E-001,4.386619199067354E-003,-1.878553815186024E-002,4.386619199067354E-003,-1.878553815186024E-002,
1.024950000000000E+009,3.815129995346069E-001,-9.028419852256775E-001,3.815129995346069E-001,-9.028419852256775E-001,3.482929430902004E-003,-1.916514150798321E-002,3.482929430902004E-003,-1.916514150798321E-002,
1.036500000000000E+009,3.044157624244690E-001,-9.181216955184937E-001,3.044157624244690E-001,-9.181216955184937E-001,2.584029454737902E-003,-1.963718608021736E-002,2.584029454737902E-003,-1.963718608021736E-002,
1.048050000000000E+009,2.794317007064819E-001,-9.435061812400818E-001,2.794317007064819E-001,-9.435061812400818E-001,1.859173411503434E-003,-1.973439194262028E-002,1.859173411503434E-003,-1.973439194262028E-002,
1.059600000000000E+009,2.157326787710190E-001,-9.475634098052979E-001,2.157326787710190E-001,-9.475634098052979E-001,1.165919005870819E-003,-1.913586445152760E-002,1.165919005870819E-003,-1.913586445152760E-002,
1.071150000000000E+009,1.657582372426987E-001,-9.586485028266907E-001,1.657582372426987E-001,-9.586485028266907E-001,8.191590313799679E-004,-1.952503062784672E-002,8.191590313799679E-004,-1.952503062784672E-002,
1.082700000000000E+009,1.128277555108070E-001,-9.673225283622742E-001,1.128277555108070E-001,-9.673225283622742E-001,4.023393266834319E-004,-1.987229287624359E-002,4.023393266834319E-004,-1.987229287624359E-002,
1.094250000000000E+009,7.741211354732513E-002,-9.590045809745789E-001,7.741211354732513E-002,-9.590045809745789E-001,-1.262049499928253E-005,-2.041137218475342E-002,-1.262049499928253E-005,-2.041137218475342E-002,
1.105800000000000E+009,7.160885259509087E-003,-9.699419736862183E-001,7.160885259509087E-003,-9.699419736862183E-001,-9.724666597321630E-004,-2.076394669711590E-002,-9.724666597321630E-004,-2.076394669711590E-002,
1.117350000000000E+009,-3.395941480994225E-002,-9.701477885246277E-001,-3.395941480994225E-002,-9.701477885246277E-001,-1.764779211953282E-003,-2.166163362562656E-002,-1.764779211953282E-003,-2.166163362562656E-002,
1.128900000000000E+009,-8.247805386781693E-002,-9.739589691162109E-001,-8.247805386781693E-002,-9.739589691162109E-001,-3.211088478565216E-003,-2.169702388346195E-002,-3.211088478565216E-003,-2.169702388346195E-002,
1.140450000000000E+009,-1.412151604890823E-001,-9.421535134315491E-001,-1.412151604890823E-001,-9.421535134315491E-001,-4.384409170597792E-003,-2.115829475224018E-002,-4.384409170597792E-003,-2.115829475224018E-002,
1.152000000000000E+009,-1.922550350427628E-001,-9.654551148414612E-001,-1.922550350427628E-001,-9.654551148414612E-001,-5.036150105297566E-003,-2.098668366670609E-002,-5.036150105297566E-003,-2.098668366670609E-002,
1.163550000000000E+009,-2.390407174825668E-001,-9.401056170463562E-001,-2.390407174825668E-001,-9.401056170463562E-001,-5.770684685558081E-003,-2.041488513350487E-002,-5.770684685558081E-003,-2.041488513350487E-002,
1.175100000000000E+009,-2.812510132789612E-001,-9.267127513885498E-001,-2.812510132789612E-001,-9.267127513885498E-001,-5.756161175668240E-003,-2.048111148178577E-002,-5.756161175668240E-003,-2.048111148178577E-002,
1.186650000000000E+009,-3.480213284492493E-001,-9.059887528419495E-001,-3.480213284492493E-001,-9.059887528419495E-001,-5.991932936012745E-003,-2.079405449330807E-002,-5.991932936012745E-003,-2.079405449330807E-002,
1.198200000000000E+009,-3.844677507877350E-001,-8.936264514923096E-001,-3.844677507877350E-001,-8.936264514923096E-001,-6.707027554512024E-003,-2.177117019891739E-002,-6.707027554512024E-003,-2.177117019891739E-002,
1.209750000000000E+009,-4.242469668388367E-001,-8.738591670989990E-001,-4.242469668388367E-001,-8.738591670989990E-001,-7.841357961297035E-003,-2.231242321431637E-002,-7.841357961297035E-003,-2.231242321431637E-002,
1.221300000000000E+009,-4.703927636146545E-001,-8.403846025466919E-001,-4.703927636146545E-001,-8.403846025466919E-001,-9.728717617690563E-003,-2.204707078635693E-002,-9.728717617690563E-003,-2.204707078635693E-002,
1.232850000000000E+009,-5.109011530876160E-001,-8.084835410118103E-001,-5.109011530876160E-001,-8.084835410118103E-001,-1.076989993453026E-002,-2.103528380393982E-002,-1.076989993453026E-002,-2.103528380393982E-002,
1.244400000000000E+009,-5.350618958473206E-001,-7.911860346794128E-001,-5.350618958473206E-001,-7.911860346794128E-001,-1.162763405591250E-002,-2.046535536646843E-002,-1.162763405591250E-002,-2.046535536646843E-002,
1.255950000000000E+009,-5.960659384727478E-001,-7.652823925018311E-001,-5.960659384727478E-001,-7.652823925018311E-001,-1.212292350828648E-002,-1.968437060713768E-002,-1.212292350828648E-002,-1.968437060713768E-002,
1.267500000000000E+009,-6.317012906074524E-001,-7.276662588119507E-001,-6.317012906074524E-001,-7.276662588119507E-001,-1.238601189106703E-002,-1.961193606257439E-002,-1.238601189106703E-002,-1.961193606257439E-002,
1.279050000000000E+009,-6.727009415626526E-001,-7.002815008163452E-001,-6.727009415626526E-001,-7.002815008163452E-001,-1.303945109248161E-002,-1.971508562564850E-002,-1.303945109248161E-002,-1.971508562564850E-002,
1.290600000000000E+009,-7.093701958656311E-001,-6.558636426925659E-001,-7.093701958656311E-001,-6.558636426925659E-001,-1.320009957998991E-002,-2.030826918780804E-002,-1.320009957998991E-002,-2.030826918780804E-002,
1.302150000000000E+009,-7.309402823448181E-001,-6.253709793090820E-001,-7.309402823448181E-001,-6.253709793090820E-001,-1.445482112467289E-002,-2.054906450212002E-002,-1.445482112467289E-002,-2.054906450212002E-002,
1.313700000000000E+009,-7.732370495796204E-001,-5.811317563056946E-001,-7.732370495796204E-001,-5.811317563056946E-001,-1.597329601645470E-002,-2.013355307281017E-002,-1.597329601645470E-002,-2.013355307281017E-002,
1.325250000000000E+009,-7.958640456199646E-001,-5.339247584342957E-001,-7.958640456199646E-001,-5.339247584342957E-001,-1.765706762671471E-002,-1.885995268821716E-002,-1.765706762671471E-002,-1.885995268821716E-002,
1.336800000000000E+009,-8.184832334518433E-001,-5.016769170761108E-001,-8.184832334518433E-001,-5.016769170761108E-001,-1.842262037098408E-002,-1.776956208050251E-002,-1.842262037098408E-002,-1.776956208050251E-002,
1.348350000000000E+009,-8.490083217620850E-001,-4.523742496967316E-001,-8.490083217620850E-001,-4.523742496967316E-001,-1.848491840064526E-002,-1.665014587342739E-002,-1.848491840064526E-002,-1.665014587342739E-002,
1.359900000000000E+009,-8.709688782691956E-001,-4.057117104530335E-001,-8.709688782691956E-001,-4.057117104530335E-001,-1.816086284816265E-002,-1.613183505833149E-002,-1.816086284816265E-002,-1.613183505833149E-002,
1.371450000000000E+009,-8.871706724166870E-001,-3.561678230762482E-001,-8.871706724166870E-001,-3.561678230762482E-001,-1.844868622720242E-002,-1.576318964362145E-002,-1.844868622720242E-002,-1.576318964362145E-002,
1.383000000000000E+009,-9.049705862998962E-001,-3.131641149520874E-001,-9.049705862998962E-001,-3.131641149520874E-001,-1.915635913610458E-002,-1.650366187095642E-002,-1.915635913610458E-002,-1.650366187095642E-002,
1.394550000000000E+009,-9.180198907852173E-001,-2.824337184429169E-001,-9.180198907852173E-001,-2.824337184429169E-001,-1.969800703227520E-002,-1.709742844104767E-002,-1.969800703227520E-002,-1.709742844104767E-002,
1.406100000000000E+009,-9.311536550521851E-001,-2.233110070228577E-001,-9.311536550521851E-001,-2.233110070228577E-001,-2.192053012549877E-002,-1.621357165277004E-002,-2.192053012549877E-002,-1.621357165277004E-002,
1.417650000000000E+009,-9.413236975669861E-001,-1.716719716787338E-001,-9.413236975669861E-001,-1.716719716787338E-001,-2.336638793349266E-002,-1.496289577335119E-002,-2.336638793349266E-002,-1.496289577335119E-002,
1.429200000000000E+009,-9.484646320343018E-001,-1.295816451311112E-001,-9.484646320343018E-001,-1.295816451311112E-001,-2.432550676167011E-002,-1.365999877452850E-002,-2.432550676167011E-002,-1.365999877452850E-002,
1.440750000000000E+009,-9.563861489295960E-001,-7.792419940233231E-002,-9.563861489295960E-001,-7.792419940233231E-002,-2.430764771997929E-002,-1.209418941289187E-002,-2.430764771997929E-002,-1.209418941289187E-002,
1.452300000000000E+009,-9.590727686882019E-001,-2.485313639044762E-002,-9.590727686882019E-001,-2.485313639044762E-002,-2.395520731806755E-002,-1.109355688095093E-002,-2.395520731806755E-002,-1.109355688095093E-002,
1.463850000000000E+009,-9.590833783149719E-001,2.192015573382378E-002,-9.590833783149719E-001,2.192015573382378E-002,-2.368691563606262E-002,-1.090719643980265E-002,-2.368691563606262E-002,-1.090719643980265E-002,
1.475400000000000E+009,-9.529176354408264E-001,6.876327842473984E-002,-9.529176354408264E-001,6.876327842473984E-002,-2.419746667146683E-002,-1.093626301735640E-002,-2.419746667146683E-002,-1.093626301735640E-002,
1.486950000000000E+009,-9.566783905029297E-001,1.200838685035706E-001,-9.566783905029297E-001,1.200838685035706E-001,-2.493374235928059E-002,-1.112708263099194E-002,-2.493374235928059E-002,-1.112708263099194E-002,
1.498500000000000E+009,-9.554694890975952E-001,1.619189977645874E-001,-9.554694890975952E-001,1.619189977645874E-001,-2.643738128244877E-002,-1.060996390879154E-002,-2.643738128244877E-002,-1.060996390879154E-002,
1.510050000000000E+009,-9.360805749893189E-001,2.161079645156860E-001,-9.360805749893189E-001,2.161079645156860E-001,-2.771202847361565E-002,-9.232226759195328E-003,-2.771202847361565E-002,-9.232226759195328E-003,
1.521600000000000E+009,-9.158526062965393E-001,2.677438557147980E-001,-9.158526062965393E-001,2.677438557147980E-001,-2.823881059885025E-002,-7.339591626077890E-003,-2.823881059885025E-002,-7.339591626077890E-003,
1.533150000000000E+009,-9.051446914672852E-001,3.229110240936279E-001,-9.051446914672852E-001,3.229110240936279E-001,-2.814533002674580E-002,-5.502209067344666E-003,-2.814533002674580E-002,-5.502209067344666E-003,
1.544700000000000E+009,-8.935278654098511E-001,3.512085080146790E-001,-8.935278654098511E-001,3.512085080146790E-001,-2.786378003656864E-002,-4.927712958306074E-003,-2.786378003656864E-002,-4.927712958306074E-003,
1.556250000000000E+009,-8.711767196655273E-001,3.915548920631409E-001,-8.711767196655273E-001,3.915548920631409E-001,-2.745401859283447E-002,-4.573985934257507E-003,-2.745401859283447E-002,-4.573985934257507E-003,
1.567800000000000E+009,-8.554115891456604E-001,4.434262216091156E-001,-8.554115891456604E-001,4.434262216091156E-001,-2.789494581520557E-002,-4.481182899326086E-003,-2.789494581520557E-002,-4.481182899326086E-003,
1.579350000000000E+009,-8.266309499740601E-001,4.823545813560486E-001,-8.266309499740601E-001,4.823545813560486E-001,-2.834439463913441E-002,-4.081814549863339E-003,-2.834439463913441E-002,-4.081814549863339E-003,
1.590900000000000E+009,-8.035912513732910E-001,5.217787623405457E-001,-8.035912513732910E-001,5.217787623405457E-001,-3.008925355970860E-002,-3.469550749287009E-003,-3.008925355970860E-002,-3.469550749287009E-003,
1.602450000000000E+009,-7.769132256507874E-001,5.572159290313721E-001,-7.769132256507874E-001,5.572159290313721E-001,-3.090363554656506E-002,-1.996055943891406E-003,-3.090363554656506E-002,-1.996055943891406E-003,
1.614000000000000E+009,-7.416865229606628E-001,5.981950759887695E-001,-7.416865229606628E-001,5.981950759887695E-001,-3.116807155311108E-002,-3.777666643145494E-005,-3.116807155311108E-002,-3.777666643145494E-005,
1.625550000000000E+009,-7.185078859329224E-001,6.377931237220764E-001,-7.185078859329224E-001,6.377931237220764E-001,-3.112411126494408E-002,1.572825131006539E-003,-3.112411126494408E-002,1.572825131006539E-003,
1.637100000000000E+009,-6.779313087463379E-001,6.641123890876770E-001,-6.779313087463379E-001,6.641123890876770E-001,-3.015372157096863E-002,2.451674779877067E-003,-3.015372157096863E-002,2.451674779877067E-003,
1.648650000000000E+009,-6.553522944450378E-001,7.055033445358276E-001,-6.553522944450378E-001,7.055033445358276E-001,-2.969934605062008E-002,3.543704049661756E-003,-2.969934605062008E-002,3.543704049661756E-003,
1.660200000000000E+009,-6.177327632904053E-001,7.349276542663574E-001,-6.177327632904053E-001,7.349276542663574E-001,-2.961964160203934E-002,3.782225539907813E-003,-2.961964160203934E-002,3.782225539907813E-003,
1.671750000000000E+009,-5.826613903045654E-001,7.652633786201477E-001,-5.826613903045654E-001,7.652633786201477E-001,-2.992716804146767E-002,4.335558973252773E-003,-2.992716804146767E-002,4.335558973252773E-003,
1.683300000000000E+009,-5.359235405921936E-001,7.850162982940674E-001,-5.359235405921936E-001,7.850162982940674E-001,-3.061595372855663E-002,4.826541058719158E-003,-3.061595372855663E-002,4.826541058719158E-003,
1.694850000000000E+009,-4.995718896389008E-001,8.172463774681091E-001,-4.995718896389008E-001,8.172463774681091E-001,-3.149704262614250E-002,6.312555633485317E-003,-3.149704262614250E-002,6.312555633485317E-003,
1.706400000000000E+009,-4.609413146972656E-001,8.409775495529175E-001,-4.609413146972656E-001,8.409775495529175E-001,-3.160916641354561E-002,7.962202653288841E-003,-3.160916641354561E-002,7.962202653288841E-003,
1.717950000000000E+009,-4.052039682865143E-001,8.674478530883789E-001,-4.052039682865143E-001,8.674478530883789E-001,-3.116284683346748E-002,9.960570372641087E-003,-3.116284683346748E-002,9.960570372641087E-003,
1.729500000000000E+009,-3.697335720062256E-001,8.791157007217407E-001,-3.697335720062256E-001,8.791157007217407E-001,-3.046229295432568E-002,1.108447555452585E-002,-3.046229295432568E-002,1.108447555452585E-002,
1.741050000000000E+009,-3.435198068618774E-001,9.034460186958313E-001,-3.435198068618774E-001,9.034460186958313E-001,-2.949638478457928E-002,1.197695452719927E-002,-2.949638478457928E-002,1.197695452719927E-002,
1.752600000000000E+009,-2.927502393722534E-001,9.145648479461670E-001,-2.927502393722534E-001,9.145648479461670E-001,-2.909773960709572E-002,1.268571522086859E-002,-2.909773960709572E-002,1.268571522086859E-002,
1.764150000000000E+009,-2.509000301361084E-001,9.283573031425476E-001,-2.509000301361084E-001,9.283573031425476E-001,-2.886151336133480E-002,1.312099490314722E-002,-2.886151336133480E-002,1.312099490314722E-002,
1.775700000000000E+009,-2.106449902057648E-001,9.491144418716431E-001,-2.106449902057648E-001,9.491144418716431E-001,-2.925369516015053E-002,1.363533362746239E-002,-2.925369516015053E-002,1.363533362746239E-002,
1.787250000000000E+009,-1.500781178474426E-001,9.285398721694946E-001,-1.500781178474426E-001,9.285398721694946E-001,-2.942965179681778E-002,1.460941880941391E-002,-2.942965179681778E-002,1.460941880941391E-002,
1.798800000000000E+009,-1.074863225221634E-001,9.562339782714844E-001,-1.074863225221634E-001,9.562339782714844E-001,-2.958332002162933E-002,1.629496179521084E-002,-2.958332002162933E-002,1.629496179521084E-002,
1.810350000000000E+009,-6.501703709363937E-002,9.567025899887085E-001,-6.501703709363937E-002,9.567025899887085E-001,-2.938293665647507E-002,1.737949997186661E-002,-2.938293665647507E-002,1.737949997186661E-002,
1.821900000000000E+009,-1.861314661800861E-002,9.504549503326416E-001,-1.861314661800861E-002,9.504549503326416E-001,-2.866007387638092E-002,1.898586377501488E-002,-2.866007387638092E-002,1.898586377501488E-002,
1.833450000000000E+009,2.555276826024056E-002,9.697486758232117E-001,2.555276826024056E-002,9.697486758232117E-001,-2.783510833978653E-002,2.055944316089153E-002,-2.783510833978653E-002,2.055944316089153E-002,
1.845000000000000E+009,6.712330877780914E-002,9.636919498443604E-001,6.712330877780914E-002,9.636919498443604E-001,-2.696882374584675E-002,2.120343782007694E-002,-2.696882374584675E-002,2.120343782007694E-002,
1.856550000000000E+009,1.162200793623924E-001,9.535672068595886E-001,1.162200793623924E-001,9.535672068595886E-001,-2.608766593039036E-002,2.152694948017597E-002,-2.608766593039036E-002,2.152694948017597E-002,
1.868100000000000E+009,1.606229543685913E-001,9.479290843009949E-001,1.606229543685913E-001,9.479290843009949E-001,-2.589082159101963E-002,2.245008945465088E-002,-2.589082159101963E-002,2.245008945465088E-002,
1.879650000000000E+009,2.144068479537964E-001,9.420754313468933E-001,2.144068479537964E-001,9.420754313468933E-001,-2.547624334692955E-002,2.290770784020424E-002,-2.547624334692955E-002,2.290770784020424E-002,
1.891200000000000E+009,2.595909535884857E-001,9.158313870429993E-001,2.595909535884857E-001,9.158313870429993E-001,-2.560770511627197E-002,2.378625795245171E-002,-2.560770511627197E-002,2.378625795245171E-002,
1.902750000000000E+009,2.956619858741760E-001,9.130666255950928E-001,2.956619858741760E-001,9.130666255950928E-001,-2.521097660064697E-002,2.566380985081196E-002,-2.521097660064697E-002,2.566380985081196E-002,
1.914300000000000E+009,3.373168110847473E-001,8.986443877220154E-001,3.373168110847473E-001,8.986443877220154E-001,-2.450752444565296E-002,2.708365023136139E-002,-2.450752444565296E-002,2.708365023136139E-002,
1.925850000000000E+009,3.779392540454865E-001,8.863327503204346E-001,3.779392540454865E-001,8.863327503204346E-001,-2.348362281918526E-002,2.846791222691536E-002,-2.348362281918526E-002,2.846791222691536E-002,
1.937400000000000E+009,4.217014908790588E-001,8.621920943260193E-001,4.217014908790588E-001,8.621920943260193E-001,-2.172125689685345E-002,2.937025763094425E-002,-2.172125689685345E-002,2.937025763094425E-002,
1.948950000000000E+009,4.621757566928864E-001,8.526363968849182E-001,4.621757566928864E-001,8.526363968849182E-001,-2.040917240083218E-002,2.965621277689934E-002,-2.040917240083218E-002,2.965621277689934E-002,
1.960500000000000E+009,5.003298521041870E-001,8.257312774658203E-001,5.003298521041870E-001,8.257312774658203E-001,-1.959991082549095E-002,2.978495694696903E-002,-1.959991082549095E-002,2.978495694696903E-002,
1.972050000000000E+009,5.457072854042053E-001,7.997570633888245E-001,5.457072854042053E-001,7.997570633888245E-001,-1.928988844156265E-002,3.011086396872997E-002,-1.928988844156265E-002,3.011086396872997E-002,
1.983600000000000E+009,5.742542743682861E-001,7.701422572135925E-001,5.742542743682861E-001,7.701422572135925E-001,-1.936143822968006E-002,3.067951463162899E-002,-1.936143822968006E-002,3.067951463162899E-002,
1.995150000000000E+009,6.139032244682312E-001,7.443619370460510E-001,6.139032244682312E-001,7.443619370460510E-001,-1.918019913136959E-002,3.203632682561874E-002,-1.918019913136959E-002,3.203632682561874E-002,
2.006700000000000E+009,6.432988643646240E-001,7.157461643218994E-001,6.432988643646240E-001,7.157461643218994E-001,-1.878403499722481E-002,3.325068205595017E-002,-1.878403499722481E-002,3.325068205595017E-002,
2.018250000000000E+009,6.776878833770752E-001,6.862254142761231E-001,6.776878833770752E-001,6.862254142761231E-001,-1.761377044022083E-002,3.569314628839493E-002,-1.761377044022083E-002,3.569314628839493E-002,
2.029800000000000E+009,7.082165479660034E-001,6.570719480514526E-001,7.082165479660034E-001,6.570719480514526E-001,-1.522380206733942E-002,3.653575107455254E-002,-1.522380206733942E-002,3.653575107455254E-002,
2.041350000000000E+009,7.434495091438294E-001,6.246976256370544E-001,7.434495091438294E-001,6.246976256370544E-001,-1.334663946181536E-002,3.635522723197937E-002,-1.334663946181536E-002,3.635522723197937E-002,
2.052900000000000E+009,7.712875604629517E-001,5.876689553260803E-001,7.712875604629517E-001,5.876689553260803E-001,-1.190933678299189E-002,3.688089177012444E-002,-1.190933678299189E-002,3.688089177012444E-002,
2.064450000000000E+009,7.980651259422302E-001,5.517885088920593E-001,7.980651259422302E-001,5.517885088920593E-001,-1.099753379821777E-002,3.629931807518005E-002,-1.099753379821777E-002,3.629931807518005E-002,
2.076000000000000E+009,8.197025656700134E-001,5.154278874397278E-001,8.197025656700134E-001,5.154278874397278E-001,-1.079038344323635E-002,3.638330847024918E-002,-1.079038344323635E-002,3.638330847024918E-002,
2.087550000000000E+009,8.466562628746033E-001,4.701592326164246E-001,8.466562628746033E-001,4.701592326164246E-001,-1.065572444349527E-002,3.730307146906853E-002,-1.065572444349527E-002,3.730307146906853E-002,
2.099100000000000E+009,8.665108084678650E-001,4.315525889396668E-001,8.665108084678650E-001,4.315525889396668E-001,-1.006566360592842E-002,3.849066421389580E-002,-1.006566360592842E-002,3.849066421389580E-002,
2.110650000000000E+009,8.873708844184876E-001,3.894555270671845E-001,8.873708844184876E-001,3.894555270671845E-001,-8.350406773388386E-003,4.086872190237045E-002,-8.350406773388386E-003,4.086872190237045E-002,
2.122200000000000E+009,8.985826373100281E-001,3.546088337898254E-001,8.985826373100281E-001,3.546088337898254E-001,-5.899928510189056E-003,4.181530326604843E-002,-5.899928510189056E-003,4.181530326604843E-002,
2.133750000000000E+009,9.225440025329590E-001,3.090224862098694E-001,9.225440025329590E-001,3.090224862098694E-001,-3.656170563772321E-003,4.196457564830780E-002,-3.656170563772321E-003,4.196457564830780E-002,
2.145300000000000E+009,9.332383275032044E-001,2.694272994995117E-001,9.332383275032044E-001,2.694272994995117E-001,-2.029062947258353E-003,4.086755961179733E-002,-2.029062947258353E-003,4.086755961179733E-002,
2.156850000000000E+009,9.427802562713623E-001,2.190378606319428E-001,9.427802562713623E-001,2.190378606319428E-001,-1.254377770237625E-003,3.996424376964569E-002,-1.254377770237625E-003,3.996424376964569E-002,
2.168400000000000E+009,9.553889632225037E-001,1.711831986904144E-001,9.553889632225037E-001,1.711831986904144E-001,-7.377929287031293E-004,4.002047702670097E-002,-7.377929287031293E-004,4.002047702670097E-002,
2.179950000000000E+009,9.580482840538025E-001,1.276416033506393E-001,9.580482840538025E-001,1.276416033506393E-001,-7.740697474218905E-004,4.036035016179085E-002,-7.740697474218905E-004,4.036035016179085E-002,
2.191500000000000E+009,9.668263792991638E-001,9.064401686191559E-002,9.668263792991638E-001,9.064401686191559E-002,-8.280342444777489E-004,4.206057265400887E-002,-8.280342444777489E-004,4.206057265400887E-002,
2.203050000000000E+009,9.702281355857849E-001,4.399960488080978E-002,9.702281355857849E-001,4.399960488080978E-002,8.205124177038670E-004,4.384187236428261E-002,8.205124177038670E-004,4.384187236428261E-002,
