% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.094500000000000E+008,-2.106347829103470E-001,9.327169060707092E-001,-2.106347829103470E-001,9.327169060707092E-001,8.619541302323341E-003,-1.441460289061070E-002,8.619541302323341E-003,-1.441460289061070E-002,
9.210000000000000E+008,-1.966444253921509E-001,9.482997059822083E-001,-1.966444253921509E-001,9.482997059822083E-001,7.882675155997276E-003,-1.479413732886314E-002,7.882675155997276E-003,-1.479413732886314E-002,
9.325500000000000E+008,-1.756380200386047E-001,9.443232417106628E-001,-1.756380200386047E-001,9.443232417106628E-001,7.854946888983250E-003,-1.492731459438801E-002,7.854946888983250E-003,-1.492731459438801E-002,
9.441000000000000E+008,-1.630116552114487E-001,9.531205892562866E-001,-1.630116552114487E-001,9.531205892562866E-001,7.717373315244913E-003,-1.552523672580719E-002,7.717373315244913E-003,-1.552523672580719E-002,
9.556500000000000E+008,-1.496360898017883E-001,9.598520398139954E-001,-1.496360898017883E-001,9.598520398139954E-001,7.762796245515347E-003,-1.643021218478680E-002,7.762796245515347E-003,-1.643021218478680E-002,
9.672000000000000E+008,-1.352667808532715E-001,9.568178653717041E-001,-1.352667808532715E-001,9.568178653717041E-001,7.139207795262337E-003,-1.694811880588532E-002,7.139207795262337E-003,-1.694811880588532E-002,
9.787500000000000E+008,-1.108714267611504E-001,9.453003406524658E-001,-1.108714267611504E-001,9.453003406524658E-001,6.218423135578632E-003,-1.755162701010704E-002,6.218423135578632E-003,-1.755162701010704E-002,
9.903000000000000E+008,-9.817993640899658E-002,9.517984986305237E-001,-9.817993640899658E-002,9.517984986305237E-001,5.473492201417685E-003,-1.836553215980530E-002,5.473492201417685E-003,-1.836553215980530E-002,
1.001850000000000E+009,-8.637356758117676E-002,9.556385874748230E-001,-8.637356758117676E-002,9.556385874748230E-001,5.061903968453407E-003,-1.847020909190178E-002,5.061903968453407E-003,-1.847020909190178E-002,
1.013400000000000E+009,-5.999934673309326E-002,9.577217698097229E-001,-5.999934673309326E-002,9.577217698097229E-001,4.313029348850250E-003,-1.834794133901596E-002,4.313029348850250E-003,-1.834794133901596E-002,
1.024950000000000E+009,-4.317827150225639E-002,9.657472372055054E-001,-4.317827150225639E-002,9.657472372055054E-001,3.719493281096220E-003,-1.835861243307591E-002,3.719493281096220E-003,-1.835861243307591E-002,
1.036500000000000E+009,-2.242576889693737E-002,9.639536738395691E-001,-2.242576889693737E-002,9.639536738395691E-001,3.867440856993198E-003,-1.890285871922970E-002,3.867440856993198E-003,-1.890285871922970E-002,
1.048050000000000E+009,-1.487142872065306E-002,9.382416605949402E-001,-1.487142872065306E-002,9.382416605949402E-001,3.293970366939902E-003,-1.904225163161755E-002,3.293970366939902E-003,-1.904225163161755E-002,
1.059600000000000E+009,4.986086394637823E-003,9.595661759376526E-001,4.986086394637823E-003,9.595661759376526E-001,2.679872559383512E-003,-1.978121139109135E-002,2.679872559383512E-003,-1.978121139109135E-002,
1.071150000000000E+009,1.735152862966061E-002,9.550005197525024E-001,1.735152862966061E-002,9.550005197525024E-001,1.826623338274658E-003,-2.053678967058659E-002,1.826623338274658E-003,-2.053678967058659E-002,
1.082700000000000E+009,3.976053744554520E-002,9.573912620544434E-001,3.976053744554520E-002,9.573912620544434E-001,5.961845163255930E-004,-2.099423483014107E-002,5.961845163255930E-004,-2.099423483014107E-002,
1.094250000000000E+009,4.322507232427597E-002,9.544572234153748E-001,4.322507232427597E-002,9.544572234153748E-001,-4.093464231118560E-004,-2.100273966789246E-002,-4.093464231118560E-004,-2.100273966789246E-002,
1.105800000000000E+009,8.091981709003449E-002,9.608320593833923E-001,8.091981709003449E-002,9.608320593833923E-001,-1.237279153428972E-003,-2.032881416380405E-002,-1.237279153428972E-003,-2.032881416380405E-002,
1.117350000000000E+009,8.880179375410080E-002,9.596472382545471E-001,8.880179375410080E-002,9.596472382545471E-001,-1.259694225154817E-003,-2.048220112919807E-002,-1.259694225154817E-003,-2.048220112919807E-002,
1.128900000000000E+009,1.054085791110992E-001,9.569654464721680E-001,1.054085791110992E-001,9.569654464721680E-001,-1.702949870377779E-003,-2.053311094641686E-002,-1.702949870377779E-003,-2.053311094641686E-002,
1.140450000000000E+009,1.025809124112129E-001,9.672943949699402E-001,1.025809124112129E-001,9.672943949699402E-001,-1.558359595946968E-003,-2.159948088228703E-002,-1.558359595946968E-003,-2.159948088228703E-002,
1.152000000000000E+009,1.349635273218155E-001,9.493182897567749E-001,1.349635273218155E-001,9.493182897567749E-001,-2.647305605933070E-003,-2.159618213772774E-002,-2.647305605933070E-003,-2.159618213772774E-002,
1.163550000000000E+009,1.492572277784348E-001,9.524010419845581E-001,1.492572277784348E-001,9.524010419845581E-001,-4.256817977875471E-003,-2.233813703060150E-002,-4.256817977875471E-003,-2.233813703060150E-002,
1.175100000000000E+009,1.622956842184067E-001,9.342942237854004E-001,1.622956842184067E-001,9.342942237854004E-001,-5.483840126544237E-003,-2.241450920701027E-002,-5.483840126544237E-003,-2.241450920701027E-002,
1.186650000000000E+009,1.822523176670075E-001,9.447321891784668E-001,1.822523176670075E-001,9.447321891784668E-001,-6.338628008961678E-003,-2.205420844256878E-002,-6.338628008961678E-003,-2.205420844256878E-002,
1.198200000000000E+009,2.006486058235169E-001,9.424940943717957E-001,2.006486058235169E-001,9.424940943717957E-001,-7.258476223796606E-003,-2.143195830285549E-002,-7.258476223796606E-003,-2.143195830285549E-002,
1.209750000000000E+009,2.262464761734009E-001,9.258387088775635E-001,2.262464761734009E-001,9.258387088775635E-001,-7.616179995238781E-003,-2.102186344563961E-002,-7.616179995238781E-003,-2.102186344563961E-002,
1.221300000000000E+009,2.294683307409287E-001,9.414886832237244E-001,2.294683307409287E-001,9.414886832237244E-001,-7.782958913594484E-003,-2.110100537538528E-002,-7.782958913594484E-003,-2.110100537538528E-002,
1.232850000000000E+009,2.498097121715546E-001,9.369236230850220E-001,2.498097121715546E-001,9.369236230850220E-001,-7.976321503520012E-003,-2.107376605272293E-002,-7.976321503520012E-003,-2.107376605272293E-002,
1.244400000000000E+009,2.662909328937531E-001,9.265205860137940E-001,2.662909328937531E-001,9.265205860137940E-001,-9.334963746368885E-003,-2.210358902812004E-002,-9.334963746368885E-003,-2.210358902812004E-002,
1.255950000000000E+009,2.790006101131439E-001,9.276735782623291E-001,2.790006101131439E-001,9.276735782623291E-001,-1.039641257375479E-002,-2.218054421246052E-002,-1.039641257375479E-002,-2.218054421246052E-002,
1.267500000000000E+009,2.943997979164124E-001,9.205800890922546E-001,2.943997979164124E-001,9.205800890922546E-001,-1.200453657656908E-002,-2.212920412421227E-002,-1.200453657656908E-002,-2.212920412421227E-002,
1.279050000000000E+009,3.093928694725037E-001,9.027562737464905E-001,3.093928694725037E-001,9.027562737464905E-001,-1.365006063133478E-002,-2.119140140712261E-002,-1.365006063133478E-002,-2.119140140712261E-002,
1.290600000000000E+009,3.318393230438232E-001,8.978166580200195E-001,3.318393230438232E-001,8.978166580200195E-001,-1.372813619673252E-002,-2.040090970695019E-002,-1.372813619673252E-002,-2.040090970695019E-002,
1.302150000000000E+009,3.415986597537994E-001,9.075189828872681E-001,3.415986597537994E-001,9.075189828872681E-001,-1.389359310269356E-002,-1.992825232446194E-002,-1.389359310269356E-002,-1.992825232446194E-002,
1.313700000000000E+009,3.563900291919708E-001,8.840387463569641E-001,3.563900291919708E-001,8.840387463569641E-001,-1.353656686842442E-002,-1.973690837621689E-002,-1.353656686842442E-002,-1.973690837621689E-002,
1.325250000000000E+009,3.715116381645203E-001,8.893398642539978E-001,3.715116381645203E-001,8.893398642539978E-001,-1.430475898087025E-002,-2.022541686892510E-002,-1.430475898087025E-002,-2.022541686892510E-002,
1.336800000000000E+009,3.927857577800751E-001,8.813327550888062E-001,3.927857577800751E-001,8.813327550888062E-001,-1.571180112659931E-002,-2.051130495965481E-002,-1.571180112659931E-002,-2.051130495965481E-002,
1.348350000000000E+009,3.980642557144165E-001,8.721282482147217E-001,3.980642557144165E-001,8.721282482147217E-001,-1.729582622647286E-002,-2.081508934497833E-002,-1.729582622647286E-002,-2.081508934497833E-002,
1.359900000000000E+009,4.141644239425659E-001,8.635420799255371E-001,4.141644239425659E-001,8.635420799255371E-001,-1.887387223541737E-002,-2.003908157348633E-002,-1.887387223541737E-002,-2.003908157348633E-002,
1.371450000000000E+009,4.200645983219147E-001,8.558859825134277E-001,4.200645983219147E-001,8.558859825134277E-001,-2.008539251983166E-002,-1.826977543532848E-002,-2.008539251983166E-002,-1.826977543532848E-002,
1.383000000000000E+009,4.397327005863190E-001,8.500170707702637E-001,4.397327005863190E-001,8.500170707702637E-001,-2.061742357909679E-002,-1.717107743024826E-002,-2.061742357909679E-002,-1.717107743024826E-002,
1.394550000000000E+009,4.732723534107208E-001,8.354225158691406E-001,4.732723534107208E-001,8.354225158691406E-001,-2.043304592370987E-002,-1.613214984536171E-002,-2.043304592370987E-002,-1.613214984536171E-002,
1.406100000000000E+009,4.734825193881989E-001,8.302902579307556E-001,4.734825193881989E-001,8.302902579307556E-001,-2.022635750472546E-002,-1.580628566443920E-002,-2.022635750472546E-002,-1.580628566443920E-002,
1.417650000000000E+009,4.900501668453217E-001,8.295860886573792E-001,4.900501668453217E-001,8.295860886573792E-001,-2.060541324317455E-002,-1.612538099288940E-002,-2.060541324317455E-002,-1.612538099288940E-002,
1.429200000000000E+009,5.056201815605164E-001,8.172414302825928E-001,5.056201815605164E-001,8.172414302825928E-001,-2.180284447968006E-002,-1.668863557279110E-002,-2.180284447968006E-002,-1.668863557279110E-002,
1.440750000000000E+009,5.141841769218445E-001,8.172858953475952E-001,5.141841769218445E-001,8.172858953475952E-001,-2.328545413911343E-002,-1.688716001808643E-002,-2.328545413911343E-002,-1.688716001808643E-002,
1.452300000000000E+009,5.364368557929993E-001,7.994434833526611E-001,5.364368557929993E-001,7.994434833526611E-001,-2.505531348288059E-002,-1.533159706741571E-002,-2.505531348288059E-002,-1.533159706741571E-002,
1.463850000000000E+009,5.409571528434753E-001,7.942264676094055E-001,5.409571528434753E-001,7.942264676094055E-001,-2.597371116280556E-002,-1.401766296476126E-002,-2.597371116280556E-002,-1.401766296476126E-002,
1.475400000000000E+009,5.526898503303528E-001,7.682257890701294E-001,5.526898503303528E-001,7.682257890701294E-001,-2.639367245137692E-002,-1.221146248281002E-002,-2.639367245137692E-002,-1.221146248281002E-002,
1.486950000000000E+009,5.832208991050720E-001,7.702031731605530E-001,5.832208991050720E-001,7.702031731605530E-001,-2.596890926361084E-002,-1.126232929527760E-002,-2.596890926361084E-002,-1.126232929527760E-002,
1.498500000000000E+009,5.975627303123474E-001,7.594428062438965E-001,5.975627303123474E-001,7.594428062438965E-001,-2.613982930779457E-002,-1.096572168171406E-002,-2.613982930779457E-002,-1.096572168171406E-002,
1.510050000000000E+009,6.009165048599243E-001,7.409205436706543E-001,6.009165048599243E-001,7.409205436706543E-001,-2.633523568511009E-002,-1.092205196619034E-002,-2.633523568511009E-002,-1.092205196619034E-002,
1.521600000000000E+009,6.127984523773193E-001,7.472262382507324E-001,6.127984523773193E-001,7.472262382507324E-001,-2.714630402624607E-002,-1.088669430464506E-002,-2.714630402624607E-002,-1.088669430464506E-002,
1.533150000000000E+009,6.204289197921753E-001,7.371779680252075E-001,6.204289197921753E-001,7.371779680252075E-001,-2.846253477036953E-002,-1.010475307703018E-002,-2.846253477036953E-002,-1.010475307703018E-002,
1.544700000000000E+009,6.293821334838867E-001,7.283518314361572E-001,6.293821334838867E-001,7.283518314361572E-001,-3.026149980723858E-002,-8.823129348456860E-003,-3.026149980723858E-002,-8.823129348456860E-003,
1.556250000000000E+009,6.511909961700440E-001,7.201573848724365E-001,6.511909961700440E-001,7.201573848724365E-001,-3.057582862675190E-002,-6.822665221989155E-003,-3.057582862675190E-002,-6.822665221989155E-003,
1.567800000000000E+009,6.616210937500000E-001,7.003856897354126E-001,6.616210937500000E-001,7.003856897354126E-001,-3.024400025606155E-002,-5.328870378434658E-003,-3.024400025606155E-002,-5.328870378434658E-003,
1.579350000000000E+009,6.655542850494385E-001,6.749179959297180E-001,6.655542850494385E-001,6.749179959297180E-001,-2.942943200469017E-002,-4.460271913558245E-003,-2.942943200469017E-002,-4.460271913558245E-003,
1.590900000000000E+009,6.902911067008972E-001,6.658546924591065E-001,6.902911067008972E-001,6.658546924591065E-001,-3.011989407241345E-002,-4.127094056457281E-003,-3.011989407241345E-002,-4.127094056457281E-003,
1.602450000000000E+009,6.994873285293579E-001,6.643439531326294E-001,6.994873285293579E-001,6.643439531326294E-001,-3.034178726375103E-002,-3.993856720626354E-003,-3.034178726375103E-002,-3.993856720626354E-003,
1.614000000000000E+009,7.023763060569763E-001,6.450114250183106E-001,7.023763060569763E-001,6.450114250183106E-001,-3.102929890155792E-002,-3.783973399549723E-003,-3.102929890155792E-002,-3.783973399549723E-003,
1.625550000000000E+009,7.270255684852600E-001,6.445155143737793E-001,7.270255684852600E-001,6.445155143737793E-001,-3.270011767745018E-002,-2.577702281996608E-003,-3.270011767745018E-002,-2.577702281996608E-003,
1.637100000000000E+009,7.317421436309815E-001,6.332090497016907E-001,7.317421436309815E-001,6.332090497016907E-001,-3.353411331772804E-002,-1.321212621405721E-003,-3.353411331772804E-002,-1.321212621405721E-003,
1.648650000000000E+009,7.431122660636902E-001,6.156980395317078E-001,7.431122660636902E-001,6.156980395317078E-001,-3.338288143277168E-002,1.236522686667740E-003,-3.338288143277168E-002,1.236522686667740E-003,
1.660200000000000E+009,7.487410902976990E-001,6.025152206420898E-001,7.487410902976990E-001,6.025152206420898E-001,-3.291124850511551E-002,2.765152137726545E-003,-3.291124850511551E-002,2.765152137726545E-003,
1.671750000000000E+009,7.612864971160889E-001,5.883042216300964E-001,7.612864971160889E-001,5.883042216300964E-001,-3.226777166128159E-002,3.859782358631492E-003,-3.226777166128159E-002,3.859782358631492E-003,
1.683300000000000E+009,7.670489549636841E-001,5.635630488395691E-001,7.670489549636841E-001,5.635630488395691E-001,-3.208736330270767E-002,4.158146213740110E-003,-3.208736330270767E-002,4.158146213740110E-003,
1.694850000000000E+009,7.798959612846375E-001,5.584014654159546E-001,7.798959612846375E-001,5.584014654159546E-001,-3.231263533234596E-002,4.627828951925039E-003,-3.231263533234596E-002,4.627828951925039E-003,
1.706400000000000E+009,7.922900915145874E-001,5.443545579910278E-001,7.922900915145874E-001,5.443545579910278E-001,-3.285081684589386E-002,5.054026842117310E-003,-3.285081684589386E-002,5.054026842117310E-003,
1.717950000000000E+009,8.009780049324036E-001,5.244863033294678E-001,8.009780049324036E-001,5.244863033294678E-001,-3.350049257278442E-002,6.242129486054182E-003,-3.350049257278442E-002,6.242129486054182E-003,
1.729500000000000E+009,8.107888102531433E-001,5.233862400054932E-001,8.107888102531433E-001,5.233862400054932E-001,-3.421522676944733E-002,7.959622889757156E-003,-3.421522676944733E-002,7.959622889757156E-003,
1.741050000000000E+009,8.194552659988403E-001,5.186547636985779E-001,8.194552659988403E-001,5.186547636985779E-001,-3.400178253650665E-002,1.010956708341837E-002,-3.400178253650665E-002,1.010956708341837E-002,
1.752600000000000E+009,8.238890767097473E-001,4.950433671474457E-001,8.238890767097473E-001,4.950433671474457E-001,-3.348104283213615E-002,1.203331165015698E-002,-3.348104283213615E-002,1.203331165015698E-002,
1.764150000000000E+009,8.351171612739563E-001,4.839720427989960E-001,8.351171612739563E-001,4.839720427989960E-001,-3.247119113802910E-002,1.321568060666323E-002,-3.247119113802910E-002,1.321568060666323E-002,
1.775700000000000E+009,8.421354293823242E-001,4.547692835330963E-001,8.421354293823242E-001,4.547692835330963E-001,-3.194539248943329E-002,1.391183584928513E-002,-3.194539248943329E-002,1.391183584928513E-002,
1.787250000000000E+009,8.354830145835877E-001,4.351060986518860E-001,8.354830145835877E-001,4.351060986518860E-001,-3.183897957205772E-002,1.428555790334940E-002,-3.183897957205772E-002,1.428555790334940E-002,
1.798800000000000E+009,8.603610396385193E-001,4.296942055225372E-001,8.603610396385193E-001,4.296942055225372E-001,-3.183613345026970E-002,1.516175735741854E-002,-3.183613345026970E-002,1.516175735741854E-002,
1.810350000000000E+009,8.618545532226563E-001,4.176471233367920E-001,8.618545532226563E-001,4.176471233367920E-001,-3.232324495911598E-002,1.583577692508698E-002,-3.232324495911598E-002,1.583577692508698E-002,
1.821900000000000E+009,8.699849247932434E-001,4.062118232250214E-001,8.699849247932434E-001,4.062118232250214E-001,-3.250082582235336E-002,1.762158051133156E-002,-3.250082582235336E-002,1.762158051133156E-002,
1.833450000000000E+009,8.914172649383545E-001,3.963211774826050E-001,8.914172649383545E-001,3.963211774826050E-001,-3.198040649294853E-002,1.989746652543545E-002,-3.198040649294853E-002,1.989746652543545E-002,
1.845000000000000E+009,8.887652158737183E-001,3.784342408180237E-001,8.887652158737183E-001,3.784342408180237E-001,-3.156433627009392E-002,2.156592905521393E-002,-3.156433627009392E-002,2.156592905521393E-002,
1.856550000000000E+009,8.884882926940918E-001,3.579332530498505E-001,8.884882926940918E-001,3.579332530498505E-001,-3.013298660516739E-002,2.243168465793133E-002,-3.013298660516739E-002,2.243168465793133E-002,
1.868100000000000E+009,8.969448804855347E-001,3.451135754585266E-001,8.969448804855347E-001,3.451135754585266E-001,-2.919227629899979E-002,2.357989922165871E-002,-2.919227629899979E-002,2.357989922165871E-002,
1.879650000000000E+009,8.988586664199829E-001,3.137132823467255E-001,8.988586664199829E-001,3.137132823467255E-001,-2.806847915053368E-002,2.378373034298420E-002,-2.806847915053368E-002,2.378373034298420E-002,
1.891200000000000E+009,8.986699581146240E-001,2.937976121902466E-001,8.986699581146240E-001,2.937976121902466E-001,-2.827831916511059E-002,2.405116148293018E-002,-2.827831916511059E-002,2.405116148293018E-002,
1.902750000000000E+009,9.137394428253174E-001,2.959421277046204E-001,9.137394428253174E-001,2.959421277046204E-001,-2.826984412968159E-002,2.549223229289055E-002,-2.826984412968159E-002,2.549223229289055E-002,
1.914300000000000E+009,9.200841188430786E-001,2.844037413597107E-001,9.200841188430786E-001,2.844037413597107E-001,-2.840543910861015E-002,2.682069316506386E-002,-2.840543910861015E-002,2.682069316506386E-002,
1.925850000000000E+009,9.281624555587769E-001,2.711344361305237E-001,9.281624555587769E-001,2.711344361305237E-001,-2.799596078693867E-002,2.877490594983101E-002,-2.799596078693867E-002,2.877490594983101E-002,
1.937400000000000E+009,9.289092421531677E-001,2.516561448574066E-001,9.289092421531677E-001,2.516561448574066E-001,-2.656849659979343E-002,3.070073574781418E-002,-2.656849659979343E-002,3.070073574781418E-002,
1.948950000000000E+009,9.399368166923523E-001,2.410158365964890E-001,9.399368166923523E-001,2.410158365964890E-001,-2.484517358243465E-002,3.216882422566414E-002,-2.484517358243465E-002,3.216882422566414E-002,
1.960500000000000E+009,9.350789189338684E-001,2.188482433557510E-001,9.350789189338684E-001,2.188482433557510E-001,-2.315584942698479E-002,3.256509453058243E-002,-2.315584942698479E-002,3.256509453058243E-002,
1.972050000000000E+009,9.366630911827087E-001,1.937018632888794E-001,9.366630911827087E-001,1.937018632888794E-001,-2.208661846816540E-002,3.269421681761742E-002,-2.208661846816540E-002,3.269421681761742E-002,
1.983600000000000E+009,9.395766854286194E-001,1.849455535411835E-001,9.395766854286194E-001,1.849455535411835E-001,-2.165396697819233E-002,3.282144293189049E-002,-2.165396697819233E-002,3.282144293189049E-002,
1.995150000000000E+009,9.452085494995117E-001,1.661090254783630E-001,9.452085494995117E-001,1.661090254783630E-001,-2.133188582956791E-002,3.335763514041901E-002,-2.133188582956791E-002,3.335763514041901E-002,
2.006700000000000E+009,9.466840028762817E-001,1.532459110021591E-001,9.466840028762817E-001,1.532459110021591E-001,-2.168001420795918E-002,3.428066894412041E-002,-2.168001420795918E-002,3.428066894412041E-002,
2.018250000000000E+009,9.560283422470093E-001,1.402355730533600E-001,9.560283422470093E-001,1.402355730533600E-001,-2.138844691216946E-002,3.692910820245743E-002,-2.138844691216946E-002,3.692910820245743E-002,
2.029800000000000E+009,9.603939652442932E-001,1.296202838420868E-001,9.603939652442932E-001,1.296202838420868E-001,-1.960814744234085E-002,3.861272335052490E-002,-1.960814744234085E-002,3.861272335052490E-002,
2.041350000000000E+009,9.642503857612610E-001,1.124234944581986E-001,9.642503857612610E-001,1.124234944581986E-001,-1.750579476356506E-002,3.958862274885178E-002,-1.750579476356506E-002,3.958862274885178E-002,
2.052900000000000E+009,9.613492488861084E-001,9.179752320051193E-002,9.613492488861084E-001,9.179752320051193E-002,-1.517358608543873E-002,4.077526926994324E-002,-1.517358608543873E-002,4.077526926994324E-002,
2.064450000000000E+009,9.634284377098084E-001,7.248837500810623E-002,9.634284377098084E-001,7.248837500810623E-002,-1.312128454446793E-002,4.022435471415520E-002,-1.312128454446793E-002,4.022435471415520E-002,
2.076000000000000E+009,9.609801769256592E-001,5.948496982455254E-002,9.609801769256592E-001,5.948496982455254E-002,-1.254002563655376E-002,3.984482213854790E-002,-1.254002563655376E-002,3.984482213854790E-002,
2.087550000000000E+009,9.629455208778381E-001,3.460514172911644E-002,9.629455208778381E-001,3.460514172911644E-002,-1.233254373073578E-002,4.020153731107712E-002,-1.233254373073578E-002,4.020153731107712E-002,
2.099100000000000E+009,9.676283597946167E-001,2.192043513059616E-002,9.676283597946167E-001,2.192043513059616E-002,-1.227739360183477E-002,4.101340845227242E-002,-1.227739360183477E-002,4.101340845227242E-002,
2.110650000000000E+009,9.654031991958618E-001,3.068965859711170E-003,9.654031991958618E-001,3.068965859711170E-003,-1.115206722170115E-002,4.336956515908241E-002,-1.115206722170115E-002,4.336956515908241E-002,
2.122200000000000E+009,9.666115045547485E-001,-3.023267956450582E-003,9.666115045547485E-001,-3.023267956450582E-003,-9.058860130608082E-003,4.506840556859970E-002,-9.058860130608082E-003,4.506840556859970E-002,
2.133750000000000E+009,9.748252034187317E-001,-2.593901008367539E-002,9.748252034187317E-001,-2.593901008367539E-002,-6.562959868460894E-003,4.610557481646538E-002,-6.562959868460894E-003,4.610557481646538E-002,
2.145300000000000E+009,9.686188697814941E-001,-3.799548745155335E-002,9.686188697814941E-001,-3.799548745155335E-002,-3.798417514190078E-003,4.555701091885567E-002,-3.798417514190078E-003,4.555701091885567E-002,
2.156850000000000E+009,9.592654109001160E-001,-6.103702634572983E-002,9.592654109001160E-001,-6.103702634572983E-002,-2.302509965375066E-003,4.408059641718864E-002,-2.302509965375066E-003,4.408059641718864E-002,
2.168400000000000E+009,9.607251882553101E-001,-8.242308348417282E-002,9.607251882553101E-001,-8.242308348417282E-002,-1.315558212809265E-003,4.347934201359749E-002,-1.315558212809265E-003,4.347934201359749E-002,
2.179950000000000E+009,9.534856081008911E-001,-9.643517434597015E-002,9.534856081008911E-001,-9.643517434597015E-002,-1.555612660013139E-003,4.370762035250664E-002,-1.555612660013139E-003,4.370762035250664E-002,
2.191500000000000E+009,9.595081806182861E-001,-1.071913465857506E-001,9.595081806182861E-001,-1.071913465857506E-001,-1.978349406272173E-003,4.523450881242752E-002,-1.978349406272173E-003,4.523450881242752E-002,
2.203050000000000E+009,9.608795046806335E-001,-1.240176185965538E-001,9.608795046806335E-001,-1.240176185965538E-001,-4.649206239264458E-004,4.755667969584465E-002,-4.649206239264458E-004,4.755667969584465E-002,
2.214600000000000E+009,9.578399658203125E-001,-1.437736302614212E-001,9.578399658203125E-001,-1.437736302614212E-001,2.110237721353769E-003,4.941966757178307E-002,2.110237721353769E-003,4.941966757178307E-002,
