% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.140450000000000E+009,-1.416422724723816E-001,-9.475302696228027E-001,-1.416422724723816E-001,-9.475302696228027E-001,-4.409195389598608E-003,-2.113036811351776E-002,-4.409195389598608E-003,-2.113036811351776E-002,
1.152000000000000E+009,-1.924338042736054E-001,-9.718868732452393E-001,-1.924338042736054E-001,-9.718868732452393E-001,-5.028527230024338E-003,-2.103484235703945E-002,-5.028527230024338E-003,-2.103484235703945E-002,
1.163550000000000E+009,-2.396861612796783E-001,-9.455100893974304E-001,-2.396861612796783E-001,-9.455100893974304E-001,-5.697320681065321E-003,-2.044485323131084E-002,-5.697320681065321E-003,-2.044485323131084E-002,
1.175100000000000E+009,-2.831895053386688E-001,-9.309301376342773E-001,-2.831895053386688E-001,-9.309301376342773E-001,-5.739964544773102E-003,-2.051098272204399E-002,-5.739964544773102E-003,-2.051098272204399E-002,
1.186650000000000E+009,-3.495089113712311E-001,-9.108980894088745E-001,-3.495089113712311E-001,-9.108980894088745E-001,-6.048382259905338E-003,-2.081616409122944E-002,-6.048382259905338E-003,-2.081616409122944E-002,
1.198200000000000E+009,-3.864566683769226E-001,-8.988676071166992E-001,-3.864566683769226E-001,-8.988676071166992E-001,-6.773307919502258E-003,-2.177870646119118E-002,-6.773307919502258E-003,-2.177870646119118E-002,
1.209750000000000E+009,-4.273726046085358E-001,-8.762047290802002E-001,-4.273726046085358E-001,-8.762047290802002E-001,-7.846875116229057E-003,-2.240571193397045E-002,-7.846875116229057E-003,-2.240571193397045E-002,
1.221300000000000E+009,-4.732938408851624E-001,-8.457760214805603E-001,-4.732938408851624E-001,-8.457760214805603E-001,-9.676744230091572E-003,-2.201960794627667E-002,-9.676744230091572E-003,-2.201960794627667E-002,
1.232850000000000E+009,-5.143161416053772E-001,-8.155983686447144E-001,-5.143161416053772E-001,-8.155983686447144E-001,-1.076699700206518E-002,-2.109957486391068E-002,-1.076699700206518E-002,-2.109957486391068E-002,
1.244400000000000E+009,-5.380045771598816E-001,-7.950058579444885E-001,-5.380045771598816E-001,-7.950058579444885E-001,-1.164313126355410E-002,-2.050830610096455E-002,-1.164313126355410E-002,-2.050830610096455E-002,
1.255950000000000E+009,-5.979888439178467E-001,-7.702664136886597E-001,-5.979888439178467E-001,-7.702664136886597E-001,-1.211255416274071E-002,-1.967935636639595E-002,-1.211255416274071E-002,-1.967935636639595E-002,
1.267500000000000E+009,-6.350229978561401E-001,-7.326321601867676E-001,-6.350229978561401E-001,-7.326321601867676E-001,-1.241625472903252E-002,-1.960974000394344E-002,-1.241625472903252E-002,-1.960974000394344E-002,
1.279050000000000E+009,-6.753105521202087E-001,-7.020907998085022E-001,-6.753105521202087E-001,-7.020907998085022E-001,-1.306665875017643E-002,-1.968343183398247E-002,-1.306665875017643E-002,-1.968343183398247E-002,
1.290600000000000E+009,-7.136912345886231E-001,-6.596574783325195E-001,-7.136912345886231E-001,-6.596574783325195E-001,-1.330056693404913E-002,-2.038903161883354E-002,-1.330056693404913E-002,-2.038903161883354E-002,
1.302150000000000E+009,-7.365159392356873E-001,-6.289262771606445E-001,-7.365159392356873E-001,-6.289262771606445E-001,-1.454715989530087E-002,-2.058372460305691E-002,-1.454715989530087E-002,-2.058372460305691E-002,
1.313700000000000E+009,-7.771738767623901E-001,-5.831559300422669E-001,-7.771738767623901E-001,-5.831559300422669E-001,-1.608897000551224E-002,-2.016090787947178E-002,-1.608897000551224E-002,-2.016090787947178E-002,
1.325250000000000E+009,-8.014029860496521E-001,-5.383701324462891E-001,-8.014029860496521E-001,-5.383701324462891E-001,-1.763630658388138E-002,-1.884105429053307E-002,-1.763630658388138E-002,-1.884105429053307E-002,
1.336800000000000E+009,-8.245179057121277E-001,-5.073079466819763E-001,-8.245179057121277E-001,-5.073079466819763E-001,-1.841923035681248E-002,-1.778356172144413E-002,-1.841923035681248E-002,-1.778356172144413E-002,
1.348350000000000E+009,-8.520362973213196E-001,-4.554451107978821E-001,-8.520362973213196E-001,-4.554451107978821E-001,-1.847812719643116E-002,-1.661293022334576E-002,-1.847812719643116E-002,-1.661293022334576E-002,
1.359900000000000E+009,-8.757573366165161E-001,-4.078755378723145E-001,-8.757573366165161E-001,-4.078755378723145E-001,-1.824558526277542E-002,-1.607189886271954E-002,-1.824558526277542E-002,-1.607189886271954E-002,
1.371450000000000E+009,-8.919045925140381E-001,-3.585137426853180E-001,-8.919045925140381E-001,-3.585137426853180E-001,-1.844149641692638E-002,-1.577462442219257E-002,-1.844149641692638E-002,-1.577462442219257E-002,
1.383000000000000E+009,-9.095346927642822E-001,-3.144487738609314E-001,-9.095346927642822E-001,-3.144487738609314E-001,-1.919436641037464E-002,-1.650930382311344E-002,-1.919436641037464E-002,-1.650930382311344E-002,
1.394550000000000E+009,-9.233576059341431E-001,-2.836977839469910E-001,-9.233576059341431E-001,-2.836977839469910E-001,-1.976821944117546E-002,-1.705266162753105E-002,-1.976821944117546E-002,-1.705266162753105E-002,
1.406100000000000E+009,-9.380679726600647E-001,-2.248087078332901E-001,-9.380679726600647E-001,-2.248087078332901E-001,-2.197190932929516E-002,-1.619530841708183E-002,-2.197190932929516E-002,-1.619530841708183E-002,
1.417650000000000E+009,-9.480997920036316E-001,-1.742006540298462E-001,-9.480997920036316E-001,-1.742006540298462E-001,-2.336622588336468E-002,-1.494177710264921E-002,-2.336622588336468E-002,-1.494177710264921E-002,
1.429200000000000E+009,-9.538910388946533E-001,-1.317673474550247E-001,-9.538910388946533E-001,-1.317673474550247E-001,-2.431184239685535E-002,-1.371048577129841E-002,-2.431184239685535E-002,-1.371048577129841E-002,
1.440750000000000E+009,-9.622710943222046E-001,-8.039912581443787E-002,-9.622710943222046E-001,-8.039912581443787E-002,-2.430062368512154E-002,-1.208740379661322E-002,-2.430062368512154E-002,-1.208740379661322E-002,
1.452300000000000E+009,-9.655507206916809E-001,-2.686099708080292E-002,-9.655507206916809E-001,-2.686099708080292E-002,-2.399889379739761E-002,-1.108433771878481E-002,-2.399889379739761E-002,-1.108433771878481E-002,
1.463850000000000E+009,-9.630091786384583E-001,2.198289334774017E-002,-9.630091786384583E-001,2.198289334774017E-002,-2.375148609280586E-002,-1.080747786909342E-002,-2.375148609280586E-002,-1.080747786909342E-002,
1.475400000000000E+009,-9.572696685791016E-001,6.894606351852417E-002,-9.572696685791016E-001,6.894606351852417E-002,-2.425945550203323E-002,-1.087369117885828E-002,-2.425945550203323E-002,-1.087369117885828E-002,
1.486950000000000E+009,-9.636043906211853E-001,1.204821765422821E-001,-9.636043906211853E-001,1.204821765422821E-001,-2.500331960618496E-002,-1.110078766942024E-002,-2.500331960618496E-002,-1.110078766942024E-002,
1.498500000000000E+009,-9.598105549812317E-001,1.626626104116440E-001,-9.598105549812317E-001,1.626626104116440E-001,-2.651382423937321E-002,-1.063584070652723E-002,-2.651382423937321E-002,-1.063584070652723E-002,
1.510050000000000E+009,-9.420514106750488E-001,2.160182446241379E-001,-9.420514106750488E-001,2.160182446241379E-001,-2.774346619844437E-002,-9.245860390365124E-003,-2.774346619844437E-002,-9.245860390365124E-003,
1.521600000000000E+009,-9.245101213455200E-001,2.678360641002655E-001,-9.245101213455200E-001,2.678360641002655E-001,-2.828747965395451E-002,-7.331896573305130E-003,-2.828747965395451E-002,-7.331896573305130E-003,
1.533150000000000E+009,-9.094479084014893E-001,3.238387703895569E-001,-9.094479084014893E-001,3.238387703895569E-001,-2.815085276961327E-002,-5.410881713032723E-003,-2.815085276961327E-002,-5.410881713032723E-003,
1.544700000000000E+009,-8.974234461784363E-001,3.525536656379700E-001,-8.974234461784363E-001,3.525536656379700E-001,-2.793795615434647E-002,-4.927641246467829E-003,-2.793795615434647E-002,-4.927641246467829E-003,
1.556250000000000E+009,-8.765963912010193E-001,3.932250440120697E-001,-8.765963912010193E-001,3.932250440120697E-001,-2.750009857118130E-002,-4.519621841609478E-003,-2.750009857118130E-002,-4.519621841609478E-003,
1.567800000000000E+009,-8.593971133232117E-001,4.456521272659302E-001,-8.593971133232117E-001,4.456521272659302E-001,-2.801978960633278E-002,-4.491172265261412E-003,-2.801978960633278E-002,-4.491172265261412E-003,
1.579350000000000E+009,-8.299787640571594E-001,4.840371310710907E-001,-8.299787640571594E-001,4.840371310710907E-001,-2.835772745311260E-002,-4.010417032986879E-003,-2.835772745311260E-002,-4.010417032986879E-003,
1.590900000000000E+009,-8.106098771095276E-001,5.248057246208191E-001,-8.106098771095276E-001,5.248057246208191E-001,-3.014812245965004E-002,-3.403062000870705E-003,-3.014812245965004E-002,-3.403062000870705E-003,
1.602450000000000E+009,-7.833498716354370E-001,5.597819089889526E-001,-7.833498716354370E-001,5.597819089889526E-001,-3.087750822305679E-002,-1.955301268026233E-003,-3.087750822305679E-002,-1.955301268026233E-003,
1.614000000000000E+009,-7.473767399787903E-001,6.010670065879822E-001,-7.473767399787903E-001,6.010670065879822E-001,-3.119469620287418E-002,-9.394639164383989E-006,-3.119469620287418E-002,-9.394639164383989E-006,
1.625550000000000E+009,-7.257696986198425E-001,6.408183574676514E-001,-7.257696986198425E-001,6.408183574676514E-001,-3.116230480372906E-002,1.581514952704310E-003,-3.116230480372906E-002,1.581514952704310E-003,
1.637100000000000E+009,-6.833586096763611E-001,6.666843891143799E-001,-6.833586096763611E-001,6.666843891143799E-001,-3.016619943082333E-002,2.511081751435995E-003,-3.016619943082333E-002,2.511081751435995E-003,
1.648650000000000E+009,-6.591147780418396E-001,7.084755897521973E-001,-6.591147780418396E-001,7.084755897521973E-001,-2.974987216293812E-002,3.650971455499530E-003,-2.974987216293812E-002,3.650971455499530E-003,
1.660200000000000E+009,-6.211705803871155E-001,7.378214001655579E-001,-6.211705803871155E-001,7.378214001655579E-001,-2.959881536662579E-002,3.771313931792975E-003,-2.959881536662579E-002,3.771313931792975E-003,
1.671750000000000E+009,-5.855670571327210E-001,7.693471908569336E-001,-5.855670571327210E-001,7.693471908569336E-001,-2.997182495892048E-002,4.380941856652498E-003,-2.997182495892048E-002,4.380941856652498E-003,
1.683300000000000E+009,-5.393932461738586E-001,7.886010408401489E-001,-5.393932461738586E-001,7.886010408401489E-001,-3.059055656194687E-002,4.934002645313740E-003,-3.059055656194687E-002,4.934002645313740E-003,
1.694850000000000E+009,-5.045256614685059E-001,8.224259018898010E-001,-5.045256614685059E-001,8.224259018898010E-001,-3.148426488041878E-002,6.373706273734570E-003,-3.148426488041878E-002,6.373706273734570E-003,
1.706400000000000E+009,-4.653665125370026E-001,8.451327681541443E-001,-4.653665125370026E-001,8.451327681541443E-001,-3.155590593814850E-002,7.982896640896797E-003,-3.155590593814850E-002,7.982896640896797E-003,
1.717950000000000E+009,-4.113853275775909E-001,8.730993270874023E-001,-4.113853275775909E-001,8.730993270874023E-001,-3.126751631498337E-002,1.001017820090056E-002,-3.126751631498337E-002,1.001017820090056E-002,
1.729500000000000E+009,-3.743214011192322E-001,8.834617733955383E-001,-3.743214011192322E-001,8.834617733955383E-001,-3.048958443105221E-002,1.107174064964056E-002,-3.048958443105221E-002,1.107174064964056E-002,
1.741050000000000E+009,-3.462958037853241E-001,9.072307944297791E-001,-3.462958037853241E-001,9.072307944297791E-001,-2.948415838181973E-002,1.200286205857992E-002,-2.948415838181973E-002,1.200286205857992E-002,
1.752600000000000E+009,-2.960247099399567E-001,9.193314909934998E-001,-2.960247099399567E-001,9.193314909934998E-001,-2.912389114499092E-002,1.268447097390890E-002,-2.912389114499092E-002,1.268447097390890E-002,
1.764150000000000E+009,-2.517754733562470E-001,9.322108626365662E-001,-2.517754733562470E-001,9.322108626365662E-001,-2.881535515189171E-002,1.320738438516855E-002,-2.881535515189171E-002,1.320738438516855E-002,
1.775700000000000E+009,-2.119790613651276E-001,9.544018507003784E-001,-2.119790613651276E-001,9.544018507003784E-001,-2.921701781451702E-002,1.368759665638208E-002,-2.921701781451702E-002,1.368759665638208E-002,
1.787250000000000E+009,-1.534387916326523E-001,9.370315670967102E-001,-1.534387916326523E-001,9.370315670967102E-001,-2.938286960124970E-002,1.466016285121441E-002,-2.938286960124970E-002,1.466016285121441E-002,
1.798800000000000E+009,-1.102211922407150E-001,9.629200696945190E-001,-1.102211922407150E-001,9.629200696945190E-001,-2.958043850958347E-002,1.638488657772541E-002,-2.958043850958347E-002,1.638488657772541E-002,
1.810350000000000E+009,-6.729149073362351E-002,9.623219370841980E-001,-6.729149073362351E-002,9.623219370841980E-001,-2.934795990586281E-002,1.744276098906994E-002,-2.934795990586281E-002,1.744276098906994E-002,
1.821900000000000E+009,-2.195398882031441E-002,9.584707617759705E-001,-2.195398882031441E-002,9.584707617759705E-001,-2.864822186529636E-002,1.898350566625595E-002,-2.864822186529636E-002,1.898350566625595E-002,
1.833450000000000E+009,2.499737218022347E-002,9.748374819755554E-001,2.499737218022347E-002,9.748374819755554E-001,-2.785695903003216E-002,2.061450108885765E-002,-2.785695903003216E-002,2.061450108885765E-002,
1.845000000000000E+009,6.730711460113525E-002,9.676418900489807E-001,6.730711460113525E-002,9.676418900489807E-001,-2.697875164449215E-002,2.126483619213104E-002,-2.697875164449215E-002,2.126483619213104E-002,
1.856550000000000E+009,1.161908432841301E-001,9.593875408172607E-001,1.161908432841301E-001,9.593875408172607E-001,-2.602948434650898E-002,2.158953994512558E-002,-2.602948434650898E-002,2.158953994512558E-002,
1.868100000000000E+009,1.622136831283569E-001,9.524957537651062E-001,1.622136831283569E-001,9.524957537651062E-001,-2.578909508883953E-002,2.245679125189781E-002,-2.578909508883953E-002,2.245679125189781E-002,
1.879650000000000E+009,2.154313921928406E-001,9.479995965957642E-001,2.154313921928406E-001,9.479995965957642E-001,-2.550558745861054E-002,2.295022457838059E-002,-2.550558745861054E-002,2.295022457838059E-002,
1.891200000000000E+009,2.600076794624329E-001,9.251080751419067E-001,2.600076794624329E-001,9.251080751419067E-001,-2.559811435639858E-002,2.384760230779648E-002,-2.559811435639858E-002,2.384760230779648E-002,
1.902750000000000E+009,2.961371839046478E-001,9.206428527832031E-001,2.961371839046478E-001,9.206428527832031E-001,-2.518830448389053E-002,2.568222023546696E-002,-2.518830448389053E-002,2.568222023546696E-002,
1.914300000000000E+009,3.382970094680786E-001,9.053629040718079E-001,3.382970094680786E-001,9.053629040718079E-001,-2.452560700476170E-002,2.715211175382137E-002,-2.452560700476170E-002,2.715211175382137E-002,
1.925850000000000E+009,3.795357942581177E-001,8.917129039764404E-001,3.795357942581177E-001,8.917129039764404E-001,-2.345592901110649E-002,2.850055508315563E-002,-2.345592901110649E-002,2.850055508315563E-002,
1.937400000000000E+009,4.236645102500916E-001,8.663200736045837E-001,4.236645102500916E-001,8.663200736045837E-001,-2.164757065474987E-002,2.939912304282188E-002,-2.164757065474987E-002,2.939912304282188E-002,
1.948950000000000E+009,4.639368057250977E-001,8.556992411613464E-001,4.639368057250977E-001,8.556992411613464E-001,-2.035668678581715E-002,2.970612980425358E-002,-2.035668678581715E-002,2.970612980425358E-002,
1.960500000000000E+009,5.031400322914124E-001,8.287943005561829E-001,5.031400322914124E-001,8.287943005561829E-001,-1.958845555782318E-002,2.982521429657936E-002,-1.958845555782318E-002,2.982521429657936E-002,
1.972050000000000E+009,5.489027500152588E-001,8.055024743080139E-001,5.489027500152588E-001,8.055024743080139E-001,-1.923234388232231E-002,3.013937361538410E-002,-1.923234388232231E-002,3.013937361538410E-002,
1.983600000000000E+009,5.778501033782959E-001,7.770831584930420E-001,5.778501033782959E-001,7.770831584930420E-001,-1.935831829905510E-002,3.070008382201195E-002,-1.935831829905510E-002,3.070008382201195E-002,
1.995150000000000E+009,6.171173453330994E-001,7.501629590988159E-001,6.171173453330994E-001,7.501629590988159E-001,-1.912789419293404E-002,3.211034461855888E-002,-1.912789419293404E-002,3.211034461855888E-002,
2.006700000000000E+009,6.474932432174683E-001,7.223656177520752E-001,6.474932432174683E-001,7.223656177520752E-001,-1.875182613730431E-002,3.333366289734840E-002,-1.875182613730431E-002,3.333366289734840E-002,
2.018250000000000E+009,6.817193031311035E-001,6.916723251342773E-001,6.817193031311035E-001,6.916723251342773E-001,-1.753951795399189E-002,3.572716563940048E-002,-1.753951795399189E-002,3.572716563940048E-002,
2.029800000000000E+009,7.110959887504578E-001,6.596637368202210E-001,7.110959887504578E-001,6.596637368202210E-001,-1.517184078693390E-002,3.654278442263603E-002,-1.517184078693390E-002,3.654278442263603E-002,
2.041350000000000E+009,7.461373805999756E-001,6.266155242919922E-001,7.461373805999756E-001,6.266155242919922E-001,-1.330265216529369E-002,3.638950362801552E-002,-1.330265216529369E-002,3.638950362801552E-002,
2.052900000000000E+009,7.753927707672119E-001,5.901318788528442E-001,7.753927707672119E-001,5.901318788528442E-001,-1.192978676408529E-002,3.694986924529076E-002,-1.192978676408529E-002,3.694986924529076E-002,
2.064450000000000E+009,8.022171258926392E-001,5.541089177131653E-001,8.022171258926392E-001,5.541089177131653E-001,-1.094927266240120E-002,3.630995377898216E-002,-1.094927266240120E-002,3.630995377898216E-002,
2.076000000000000E+009,8.249928355216980E-001,5.186567306518555E-001,8.249928355216980E-001,5.186567306518555E-001,-1.074177678674460E-002,3.641727566719055E-002,-1.074177678674460E-002,3.641727566719055E-002,
2.087550000000000E+009,8.526564240455627E-001,4.735280573368073E-001,8.526564240455627E-001,4.735280573368073E-001,-1.066723093390465E-002,3.734304010868073E-002,-1.066723093390465E-002,3.734304010868073E-002,
2.099100000000000E+009,8.713057637214661E-001,4.339528083801270E-001,8.713057637214661E-001,4.339528083801270E-001,-9.944093413650990E-003,3.856856375932694E-002,-9.944093413650990E-003,3.856856375932694E-002,
2.110650000000000E+009,8.927897810935974E-001,3.915565609931946E-001,8.927897810935974E-001,3.915565609931946E-001,-8.409880101680756E-003,4.074525833129883E-002,-8.409880101680756E-003,4.074525833129883E-002,
2.122200000000000E+009,9.032222032546997E-001,3.560010492801666E-001,9.032222032546997E-001,3.560010492801666E-001,-5.966649856418371E-003,4.159417003393173E-002,-5.966649856418371E-003,4.159417003393173E-002,
2.133750000000000E+009,9.251135587692261E-001,3.087891340255737E-001,9.251135587692261E-001,3.087891340255737E-001,-3.853868925943971E-003,4.173522070050240E-002,-3.853868925943971E-003,4.173522070050240E-002,
2.145300000000000E+009,9.364212751388550E-001,2.696791589260101E-001,9.364212751388550E-001,2.696791589260101E-001,-2.030777744948864E-003,4.085749015212059E-002,-2.030777744948864E-003,4.085749015212059E-002,
2.156850000000000E+009,9.482994675636292E-001,2.196490466594696E-001,9.482994675636292E-001,2.196490466594696E-001,-1.374105340801179E-003,3.969880193471909E-002,-1.374105340801179E-003,3.969880193471909E-002,
2.168400000000000E+009,9.608274698257446E-001,1.718690693378449E-001,9.608274698257446E-001,1.718690693378449E-001,-7.380390889011324E-004,3.963848948478699E-002,-7.380390889011324E-004,3.963848948478699E-002,
2.179950000000000E+009,9.638718366622925E-001,1.282935589551926E-001,9.638718366622925E-001,1.282935589551926E-001,-8.106240420602262E-004,4.024572670459747E-002,-8.106240420602262E-004,4.024572670459747E-002,
2.191500000000000E+009,9.731556177139282E-001,9.176962077617645E-002,9.731556177139282E-001,9.176962077617645E-002,-9.278891375288367E-004,4.187285900115967E-002,-9.278891375288367E-004,4.187285900115967E-002,
2.203050000000000E+009,9.747269153594971E-001,4.425588995218277E-002,9.747269153594971E-001,4.425588995218277E-002,8.582628215663135E-004,4.381949082016945E-002,8.582628215663135E-004,4.381949082016945E-002,
