% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.048050000000000E+009,3.557709455490112E-001,-8.762902021408081E-001,3.557709455490112E-001,-8.762902021408081E-001,2.817793516442180E-003,-1.986867561936379E-002,2.817793516442180E-003,-1.986867561936379E-002,
1.059600000000000E+009,2.892753183841705E-001,-8.887438774108887E-001,2.892753183841705E-001,-8.887438774108887E-001,2.113402122631669E-003,-1.937527582049370E-002,2.113402122631669E-003,-1.937527582049370E-002,
1.071150000000000E+009,2.387574315071106E-001,-8.995368480682373E-001,2.387574315071106E-001,-8.995368480682373E-001,1.747349975630641E-003,-1.973054744303227E-002,1.747349975630641E-003,-1.973054744303227E-002,
1.082700000000000E+009,2.031715065240860E-001,-9.228656888008118E-001,2.031715065240860E-001,-9.228656888008118E-001,1.318671857006848E-003,-2.014552429318428E-002,1.318671857006848E-003,-2.014552429318428E-002,
1.094250000000000E+009,1.683332175016403E-001,-9.191505908966065E-001,1.683332175016403E-001,-9.191505908966065E-001,1.012124004773796E-003,-2.070123888552189E-002,1.012124004773796E-003,-2.070123888552189E-002,
1.105800000000000E+009,1.057079061865807E-001,-9.301816821098328E-001,1.057079061865807E-001,-9.301816821098328E-001,4.246843673172407E-005,-2.105977013707161E-002,4.246843673172407E-005,-2.105977013707161E-002,
1.117350000000000E+009,7.054818421602249E-002,-9.329031705856323E-001,7.054818421602249E-002,-9.329031705856323E-001,-7.499440689571202E-004,-2.214752882719040E-002,-7.499440689571202E-004,-2.214752882719040E-002,
1.128900000000000E+009,2.273971214890480E-002,-9.384485483169556E-001,2.273971214890480E-002,-9.384485483169556E-001,-2.112335758283734E-003,-2.227521874010563E-002,-2.112335758283734E-003,-2.227521874010563E-002,
1.140450000000000E+009,-3.530344367027283E-002,-9.185723066329956E-001,-3.530344367027283E-002,-9.185723066329956E-001,-3.485769964754582E-003,-2.184471674263477E-002,-3.485769964754582E-003,-2.184471674263477E-002,
1.152000000000000E+009,-8.392816036939621E-002,-9.398730993270874E-001,-8.392816036939621E-002,-9.398730993270874E-001,-4.066957160830498E-003,-2.176913060247898E-002,-4.066957160830498E-003,-2.176913060247898E-002,
1.163550000000000E+009,-1.328760534524918E-001,-9.222592711448669E-001,-1.328760534524918E-001,-9.222592711448669E-001,-4.840655252337456E-003,-2.119139768183231E-002,-4.840655252337456E-003,-2.119139768183231E-002,
1.175100000000000E+009,-1.674024015665054E-001,-9.267428517341614E-001,-1.674024015665054E-001,-9.267428517341614E-001,-4.776551388204098E-003,-2.123849652707577E-002,-4.776551388204098E-003,-2.123849652707577E-002,
1.186650000000000E+009,-2.344030290842056E-001,-9.080618619918823E-001,-2.344030290842056E-001,-9.080618619918823E-001,-5.073487292975187E-003,-2.152633666992188E-002,-5.073487292975187E-003,-2.152633666992188E-002,
1.198200000000000E+009,-2.652168273925781E-001,-8.951504230499268E-001,-2.652168273925781E-001,-8.951504230499268E-001,-5.719779059290886E-003,-2.266676723957062E-002,-5.719779059290886E-003,-2.266676723957062E-002,
1.209750000000000E+009,-3.027055263519287E-001,-8.934593200683594E-001,-3.027055263519287E-001,-8.934593200683594E-001,-6.744585465639830E-003,-2.322025969624519E-002,-6.744585465639830E-003,-2.322025969624519E-002,
1.221300000000000E+009,-3.504526317119598E-001,-8.540841937065125E-001,-3.504526317119598E-001,-8.540841937065125E-001,-8.670009672641754E-003,-2.310727536678314E-002,-8.670009672641754E-003,-2.310727536678314E-002,
1.232850000000000E+009,-3.892233967781067E-001,-8.188391923904419E-001,-3.892233967781067E-001,-8.188391923904419E-001,-9.949255734682083E-003,-2.225382253527641E-002,-9.949255734682083E-003,-2.225382253527641E-002,
1.244400000000000E+009,-4.211392402648926E-001,-8.249771595001221E-001,-4.211392402648926E-001,-8.249771595001221E-001,-1.082534529268742E-002,-2.162802033126354E-002,-1.082534529268742E-002,-2.162802033126354E-002,
1.255950000000000E+009,-4.816706478595734E-001,-7.981759905815125E-001,-4.816706478595734E-001,-7.981759905815125E-001,-1.142270117998123E-002,-2.088443189859390E-002,-1.142270117998123E-002,-2.088443189859390E-002,
1.267500000000000E+009,-5.151494741439819E-001,-7.682248950004578E-001,-5.151494741439819E-001,-7.682248950004578E-001,-1.159457769244909E-002,-2.079245634377003E-002,-1.159457769244909E-002,-2.079245634377003E-002,
1.279050000000000E+009,-5.632098317146301E-001,-7.648908495903015E-001,-5.632098317146301E-001,-7.648908495903015E-001,-1.216026674956083E-002,-2.105284854769707E-002,-1.216026674956083E-002,-2.105284854769707E-002,
1.290600000000000E+009,-5.958779454231262E-001,-7.159023284912109E-001,-5.958779454231262E-001,-7.159023284912109E-001,-1.230996381491423E-002,-2.161418460309506E-002,-1.230996381491423E-002,-2.161418460309506E-002,
1.302150000000000E+009,-6.100279092788696E-001,-6.822505593299866E-001,-6.100279092788696E-001,-6.822505593299866E-001,-1.355906669050455E-002,-2.200558595359325E-002,-1.355906669050455E-002,-2.200558595359325E-002,
1.313700000000000E+009,-6.666612029075623E-001,-6.587472558021545E-001,-6.666612029075623E-001,-6.587472558021545E-001,-1.519178971648216E-002,-2.173841744661331E-002,-1.519178971648216E-002,-2.173841744661331E-002,
1.325250000000000E+009,-6.856938600540161E-001,-6.033830046653748E-001,-6.856938600540161E-001,-6.033830046653748E-001,-1.704140566289425E-002,-2.054102718830109E-002,-1.704140566289425E-002,-2.054102718830109E-002,
1.336800000000000E+009,-7.058315873146057E-001,-5.635180473327637E-001,-7.058315873146057E-001,-5.635180473327637E-001,-1.788558252155781E-002,-1.948511973023415E-002,-1.788558252155781E-002,-1.948511973023415E-002,
1.348350000000000E+009,-7.554413080215454E-001,-5.360414385795593E-001,-7.554413080215454E-001,-5.360414385795593E-001,-1.804924383759499E-002,-1.833168230950832E-002,-1.804924383759499E-002,-1.833168230950832E-002,
1.359900000000000E+009,-7.817313671112061E-001,-5.002310276031494E-001,-7.817313671112061E-001,-5.002310276031494E-001,-1.769150048494339E-002,-1.771344430744648E-002,-1.769150048494339E-002,-1.771344430744648E-002,
1.371450000000000E+009,-8.002336025238037E-001,-4.516959786415100E-001,-8.002336025238037E-001,-4.516959786415100E-001,-1.803674176335335E-002,-1.748050376772881E-002,-1.803674176335335E-002,-1.748050376772881E-002,
1.383000000000000E+009,-8.241965174674988E-001,-4.189420938491821E-001,-8.241965174674988E-001,-4.189420938491821E-001,-1.870660297572613E-002,-1.834174245595932E-002,-1.870660297572613E-002,-1.834174245595932E-002,
1.394550000000000E+009,-8.376793861389160E-001,-3.958954811096191E-001,-8.376793861389160E-001,-3.958954811096191E-001,-1.923801191151142E-002,-1.895257458090782E-002,-1.923801191151142E-002,-1.895257458090782E-002,
1.406100000000000E+009,-8.516415357589722E-001,-3.336592018604279E-001,-8.516415357589722E-001,-3.336592018604279E-001,-2.163592539727688E-002,-1.836657337844372E-002,-2.163592539727688E-002,-1.836657337844372E-002,
1.417650000000000E+009,-8.629905581474304E-001,-2.830909788608551E-001,-8.629905581474304E-001,-2.830909788608551E-001,-2.326142042875290E-002,-1.713244616985321E-002,-2.326142042875290E-002,-1.713244616985321E-002,
1.429200000000000E+009,-8.828930854797363E-001,-2.438992708921433E-001,-8.828930854797363E-001,-2.438992708921433E-001,-2.435040287673473E-002,-1.570436730980873E-002,-2.435040287673473E-002,-1.570436730980873E-002,
1.440750000000000E+009,-8.978137373924255E-001,-1.914817988872528E-001,-8.978137373924255E-001,-1.914817988872528E-001,-2.448759227991104E-002,-1.418851129710674E-002,-2.448759227991104E-002,-1.418851129710674E-002,
1.452300000000000E+009,-9.040828347206116E-001,-1.416335850954056E-001,-9.040828347206116E-001,-1.416335850954056E-001,-2.406762912869453E-002,-1.306981872767210E-002,-2.406762912869453E-002,-1.306981872767210E-002,
1.463850000000000E+009,-9.247171282768250E-001,-1.070682257413864E-001,-9.247171282768250E-001,-1.070682257413864E-001,-2.390707656741142E-002,-1.298717688769102E-002,-2.390707656741142E-002,-1.298717688769102E-002,
1.475400000000000E+009,-9.241091012954712E-001,-6.392800062894821E-002,-9.241091012954712E-001,-6.392800062894821E-002,-2.447717636823654E-002,-1.299695111811161E-002,-2.447717636823654E-002,-1.299695111811161E-002,
1.486950000000000E+009,-9.194101095199585E-001,-1.471457071602345E-002,-9.194101095199585E-001,-1.471457071602345E-002,-2.521604113280773E-002,-1.344503555446863E-002,-2.521604113280773E-002,-1.344503555446863E-002,
1.498500000000000E+009,-9.348978400230408E-001,2.334474772214890E-002,-9.348978400230408E-001,2.334474772214890E-002,-2.691980265080929E-002,-1.302968617528677E-002,-2.691980265080929E-002,-1.302968617528677E-002,
1.510050000000000E+009,-9.152762293815613E-001,8.225659281015396E-002,-9.152762293815613E-001,8.225659281015396E-002,-2.844765223562717E-002,-1.154885441064835E-002,-2.844765223562717E-002,-1.154885441064835E-002,
1.521600000000000E+009,-8.819708824157715E-001,1.427931338548660E-001,-8.819708824157715E-001,1.427931338548660E-001,-2.920374833047390E-002,-9.598026983439922E-003,-2.920374833047390E-002,-9.598026983439922E-003,
1.533150000000000E+009,-9.064877629280090E-001,1.934633553028107E-001,-9.064877629280090E-001,1.934633553028107E-001,-2.910563908517361E-002,-7.667790167033672E-003,-2.910563908517361E-002,-7.667790167033672E-003,
1.544700000000000E+009,-9.033256173133850E-001,2.189660519361496E-001,-9.033256173133850E-001,2.189660519361496E-001,-2.889438159763813E-002,-7.150541059672833E-003,-2.889438159763813E-002,-7.150541059672833E-003,
1.556250000000000E+009,-8.722185492515564E-001,2.626225352287293E-001,-8.722185492515564E-001,2.626225352287293E-001,-2.845332771539688E-002,-6.707808002829552E-003,-2.845332771539688E-002,-6.707808002829552E-003,
1.567800000000000E+009,-8.784691691398621E-001,3.093277812004089E-001,-8.784691691398621E-001,3.093277812004089E-001,-2.904083766043186E-002,-6.651166360825300E-003,-2.904083766043186E-002,-6.651166360825300E-003,
1.579350000000000E+009,-8.618419766426086E-001,3.463656604290009E-001,-8.618419766426086E-001,3.463656604290009E-001,-2.950842119753361E-002,-6.302385125309229E-003,-2.950842119753361E-002,-6.302385125309229E-003,
1.590900000000000E+009,-8.166656494140625E-001,3.870946466922760E-001,-8.166656494140625E-001,3.870946466922760E-001,-3.147832304239273E-002,-5.839628633111715E-003,-3.147832304239273E-002,-5.839628633111715E-003,
1.602450000000000E+009,-7.995882630348206E-001,4.267938435077667E-001,-7.995882630348206E-001,4.267938435077667E-001,-3.251447156071663E-002,-4.261026624590159E-003,-3.251447156071663E-002,-4.261026624590159E-003,
1.614000000000000E+009,-7.739582061767578E-001,4.748232364654541E-001,-7.739582061767578E-001,4.748232364654541E-001,-3.304804489016533E-002,-2.236372325569391E-003,-3.304804489016533E-002,-2.236372325569391E-003,
1.625550000000000E+009,-7.398639321327210E-001,5.178351402282715E-001,-7.398639321327210E-001,5.178351402282715E-001,-3.300468623638153E-002,-4.385702195577323E-004,-3.300468623638153E-002,-4.385702195577323E-004,
1.637100000000000E+009,-7.231109738349915E-001,5.480571389198303E-001,-7.231109738349915E-001,5.480571389198303E-001,-3.204048797488213E-002,6.365401204675436E-004,-3.204048797488213E-002,6.365401204675436E-004,
1.648650000000000E+009,-7.141464948654175E-001,5.905917882919312E-001,-7.141464948654175E-001,5.905917882919312E-001,-3.166425228118897E-002,1.655363710597158E-003,-3.166425228118897E-002,1.655363710597158E-003,
1.660200000000000E+009,-6.848145127296448E-001,6.212730407714844E-001,-6.848145127296448E-001,6.212730407714844E-001,-3.164916485548019E-002,1.905911485664547E-003,-3.164916485548019E-002,1.905911485664547E-003,
1.671750000000000E+009,-6.641659140586853E-001,6.541589498519898E-001,-6.641659140586853E-001,6.541589498519898E-001,-3.208839520812035E-002,2.504181815311313E-003,-3.208839520812035E-002,2.504181815311313E-003,
1.683300000000000E+009,-6.102288961410523E-001,6.763693690299988E-001,-6.102288961410523E-001,6.763693690299988E-001,-3.294000029563904E-002,2.989915898069739E-003,-3.294000029563904E-002,2.989915898069739E-003,
1.694850000000000E+009,-5.678693652153015E-001,7.060667872428894E-001,-5.678693652153015E-001,7.060667872428894E-001,-3.401310741901398E-002,4.606469534337521E-003,-3.401310741901398E-002,4.606469534337521E-003,
1.706400000000000E+009,-5.372435450553894E-001,7.406237721443176E-001,-5.372435450553894E-001,7.406237721443176E-001,-3.417722135782242E-002,6.334847770631313E-003,-3.417722135782242E-002,6.334847770631313E-003,
1.717950000000000E+009,-4.709977209568024E-001,7.682313323020935E-001,-4.709977209568024E-001,7.682313323020935E-001,-3.392603248357773E-002,8.578167296946049E-003,-3.392603248357773E-002,8.578167296946049E-003,
1.729500000000000E+009,-4.473376870155335E-001,7.875480651855469E-001,-4.473376870155335E-001,7.875480651855469E-001,-3.323607519268990E-002,9.791101329028606E-003,-3.323607519268990E-002,9.791101329028606E-003,
1.741050000000000E+009,-4.358392655849457E-001,8.227854967117310E-001,-4.358392655849457E-001,8.227854967117310E-001,-3.227550908923149E-002,1.081848982721567E-002,-3.227550908923149E-002,1.081848982721567E-002,
1.752600000000000E+009,-3.867168724536896E-001,8.323464393615723E-001,-3.867168724536896E-001,8.323464393615723E-001,-3.195128589868546E-002,1.153384801000357E-002,-3.195128589868546E-002,1.153384801000357E-002,
1.764150000000000E+009,-3.584112823009491E-001,8.557500243186951E-001,-3.584112823009491E-001,8.557500243186951E-001,-3.177009150385857E-002,1.202550623565912E-002,-3.177009150385857E-002,1.202550623565912E-002,
1.775700000000000E+009,-3.191117644309998E-001,8.787091970443726E-001,-3.191117644309998E-001,8.787091970443726E-001,-3.233824670314789E-002,1.260151900351048E-002,-3.233824670314789E-002,1.260151900351048E-002,
1.787250000000000E+009,-2.437174916267395E-001,8.460351824760437E-001,-2.437174916267395E-001,8.460351824760437E-001,-3.253357112407684E-002,1.382909994572401E-002,-3.253357112407684E-002,1.382909994572401E-002,
1.798800000000000E+009,-2.100542187690735E-001,8.888791203498840E-001,-2.100542187690735E-001,8.888791203498840E-001,-3.283524513244629E-002,1.563917845487595E-002,-3.283524513244629E-002,1.563917845487595E-002,
1.810350000000000E+009,-1.692937463521957E-001,9.009835720062256E-001,-1.692937463521957E-001,9.009835720062256E-001,-3.264052420854569E-002,1.682177372276783E-002,-3.264052420854569E-002,1.682177372276783E-002,
1.821900000000000E+009,-1.124678552150726E-001,8.831397294998169E-001,-1.124678552150726E-001,8.831397294998169E-001,-3.194089606404305E-002,1.856961846351624E-002,-3.194089606404305E-002,1.856961846351624E-002,
1.833450000000000E+009,-8.602905273437500E-002,9.266504049301148E-001,-8.602905273437500E-002,9.266504049301148E-001,-3.128314018249512E-002,2.030334994196892E-002,-3.128314018249512E-002,2.030334994196892E-002,
1.845000000000000E+009,-5.228346586227417E-002,9.361805319786072E-001,-5.228346586227417E-002,9.361805319786072E-001,-3.035744093358517E-002,2.112091332674027E-002,-3.035744093358517E-002,2.112091332674027E-002,
1.856550000000000E+009,-1.046812976710498E-003,9.190151095390320E-001,-1.046812976710498E-003,9.190151095390320E-001,-2.946465834975243E-002,2.158694900572300E-002,-2.946465834975243E-002,2.158694900572300E-002,
1.868100000000000E+009,4.163959622383118E-002,9.241267442703247E-001,4.163959622383118E-002,9.241267442703247E-001,-2.932569757103920E-002,2.263978682458401E-002,-2.932569757103920E-002,2.263978682458401E-002,
1.879650000000000E+009,9.594640880823135E-002,9.221367835998535E-001,9.594640880823135E-002,9.221367835998535E-001,-2.898220159113407E-002,2.325662411749363E-002,-2.898220159113407E-002,2.325662411749363E-002,
1.891200000000000E+009,1.505174785852432E-001,8.748194575309753E-001,1.505174785852432E-001,8.748194575309753E-001,-2.909614704549313E-002,2.430507540702820E-002,-2.909614704549313E-002,2.430507540702820E-002,
1.902750000000000E+009,1.870262473821640E-001,8.847333192825317E-001,1.870262473821640E-001,8.847333192825317E-001,-2.872237376868725E-002,2.627239935100079E-002,-2.872237376868725E-002,2.627239935100079E-002,
1.914300000000000E+009,2.298706173896790E-001,8.844993114471436E-001,2.298706173896790E-001,8.844993114471436E-001,-2.798916026949883E-002,2.790782228112221E-002,-2.798916026949883E-002,2.790782228112221E-002,
1.925850000000000E+009,2.690567970275879E-001,8.780856728553772E-001,2.690567970275879E-001,8.780856728553772E-001,-2.701952680945396E-002,2.937261573970318E-002,-2.701952680945396E-002,2.937261573970318E-002,
1.937400000000000E+009,3.118979036808014E-001,8.694989681243897E-001,3.118979036808014E-001,8.694989681243897E-001,-2.522976882755756E-002,3.059361688792706E-002,-2.522976882755756E-002,3.059361688792706E-002,
1.948950000000000E+009,3.505644798278809E-001,8.706803917884827E-001,3.505644798278809E-001,8.706803917884827E-001,-2.388257905840874E-002,3.101401589810848E-002,-2.388257905840874E-002,3.101401589810848E-002,
1.960500000000000E+009,3.907134830951691E-001,8.458601236343384E-001,3.907134830951691E-001,8.458601236343384E-001,-2.301533892750740E-002,3.132130578160286E-002,-2.301533892750740E-002,3.132130578160286E-002,
1.972050000000000E+009,4.361645579338074E-001,8.118670582771301E-001,4.361645579338074E-001,8.118670582771301E-001,-2.257923781871796E-002,3.173823654651642E-002,-2.257923781871796E-002,3.173823654651642E-002,
1.983600000000000E+009,4.674520492553711E-001,7.752897143363953E-001,4.674520492553711E-001,7.752897143363953E-001,-2.267153933644295E-002,3.252868354320526E-002,-2.267153933644295E-002,3.252868354320526E-002,
1.995150000000000E+009,5.119389295578003E-001,7.583730220794678E-001,5.119389295578003E-001,7.583730220794678E-001,-2.233467996120453E-002,3.387149423360825E-002,-2.233467996120453E-002,3.387149423360825E-002,
2.006700000000000E+009,5.444970726966858E-001,7.281611561775208E-001,5.444970726966858E-001,7.281611561775208E-001,-2.200891077518463E-002,3.526319190859795E-002,-2.200891077518463E-002,3.526319190859795E-002,
2.018250000000000E+009,5.802602767944336E-001,7.041243314743042E-001,5.802602767944336E-001,7.041243314743042E-001,-2.092034369707108E-002,3.786025196313858E-002,-2.092034369707108E-002,3.786025196313858E-002,
2.029800000000000E+009,6.193131208419800E-001,6.990897059440613E-001,6.193131208419800E-001,6.990897059440613E-001,-1.843886263668537E-002,3.898530825972557E-002,-1.843886263668537E-002,3.898530825972557E-002,
2.041350000000000E+009,6.570494771003723E-001,6.738683581352234E-001,6.570494771003723E-001,6.738683581352234E-001,-1.636894978582859E-002,3.903422504663467E-002,-1.636894978582859E-002,3.903422504663467E-002,
2.052900000000000E+009,6.850968003273010E-001,6.374522447586060E-001,6.850968003273010E-001,6.374522447586060E-001,-1.473348960280418E-002,3.970889002084732E-002,-1.473348960280418E-002,3.970889002084732E-002,
2.064450000000000E+009,7.137314677238464E-001,6.015333533287048E-001,7.137314677238464E-001,6.015333533287048E-001,-1.356394961476326E-002,3.924017027020454E-002,-1.356394961476326E-002,3.924017027020454E-002,
2.076000000000000E+009,7.338483929634094E-001,5.576190948486328E-001,7.338483929634094E-001,5.576190948486328E-001,-1.330514159053564E-002,3.937203809618950E-002,-1.330514159053564E-002,3.937203809618950E-002,
2.087550000000000E+009,7.621967792510986E-001,5.099034309387207E-001,7.621967792510986E-001,5.099034309387207E-001,-1.310698501765728E-002,4.036742076277733E-002,-1.310698501765728E-002,4.036742076277733E-002,
2.099100000000000E+009,7.935656905174255E-001,4.798237085342407E-001,7.935656905174255E-001,4.798237085342407E-001,-1.247108448296785E-002,4.163132235407829E-002,-1.247108448296785E-002,4.163132235407829E-002,
2.110650000000000E+009,8.156232237815857E-001,4.381313025951386E-001,8.156232237815857E-001,4.381313025951386E-001,-1.086609251797199E-002,4.399251192808151E-002,-1.086609251797199E-002,4.399251192808151E-002,
2.122200000000000E+009,8.323155045509338E-001,4.064019322395325E-001,8.323155045509338E-001,4.064019322395325E-001,-8.219937793910503E-003,4.513694345951080E-002,-8.219937793910503E-003,4.513694345951080E-002,
2.133750000000000E+009,8.720858097076416E-001,3.747911751270294E-001,8.720858097076416E-001,3.747911751270294E-001,-5.810908041894436E-003,4.544849321246147E-002,-5.810908041894436E-003,4.544849321246147E-002,
2.145300000000000E+009,8.817117214202881E-001,3.338031470775604E-001,8.817117214202881E-001,3.338031470775604E-001,-3.775981953367591E-003,4.466874897480011E-002,-3.775981953367591E-003,4.466874897480011E-002,
2.156850000000000E+009,8.833096623420715E-001,2.764125764369965E-001,8.833096623420715E-001,2.764125764369965E-001,-2.867755247280002E-003,4.353610426187515E-002,-2.867755247280002E-003,4.353610426187515E-002,
2.168400000000000E+009,9.005944728851318E-001,2.289215773344040E-001,9.005944728851318E-001,2.289215773344040E-001,-2.118174219503999E-003,4.334488511085510E-002,-2.118174219503999E-003,4.334488511085510E-002,
2.179950000000000E+009,9.023741483688355E-001,1.809842139482498E-001,9.023741483688355E-001,1.809842139482498E-001,-2.148205647245050E-003,4.396213218569756E-002,-2.148205647245050E-003,4.396213218569756E-002,
2.191500000000000E+009,9.114137291908264E-001,1.413094699382782E-001,9.114137291908264E-001,1.413094699382782E-001,-2.359355567023158E-003,4.567650333046913E-002,-2.359355567023158E-003,4.567650333046913E-002,
