% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.632500000000000E+008,-8.497116155922413E-003,1.214594207704067E-002,-8.497116155922413E-003,1.214594207704067E-002,-8.115231394767761E-001,-5.616990327835083E-001,-8.115231394767761E-001,-5.616990327835083E-001,
8.748000000000000E+008,5.568499676883221E-003,2.276593074202538E-002,5.568499676883221E-003,2.276593074202538E-002,-8.457110524177551E-001,-5.382496714591980E-001,-8.457110524177551E-001,-5.382496714591980E-001,
8.863500000000000E+008,2.188289724290371E-002,2.343764901161194E-002,2.188289724290371E-002,2.343764901161194E-002,-8.433709740638733E-001,-5.102920532226563E-001,-8.433709740638733E-001,-5.102920532226563E-001,
8.979000000000000E+008,3.535777330398560E-002,1.137120835483074E-002,3.535777330398560E-002,1.137120835483074E-002,-8.719584345817566E-001,-4.741963148117065E-001,-8.719584345817566E-001,-4.741963148117065E-001,
9.094500000000000E+008,3.758132457733154E-002,-5.213292315602303E-003,3.758132457733154E-002,-5.213292315602303E-003,-8.708345293998718E-001,-4.537486135959625E-001,-8.708345293998718E-001,-4.537486135959625E-001,
9.210000000000000E+008,2.805831842124462E-002,-1.928474567830563E-002,2.805831842124462E-002,-1.928474567830563E-002,-8.914948701858521E-001,-4.099439978599548E-001,-8.914948701858521E-001,-4.099439978599548E-001,
9.325500000000000E+008,1.142978109419346E-002,-2.408017218112946E-002,1.142978109419346E-002,-2.408017218112946E-002,-9.063860774040222E-001,-3.869969546794891E-001,-9.063860774040222E-001,-3.869969546794891E-001,
9.441000000000000E+008,-2.162674209102988E-003,-1.573672331869602E-002,-2.162674209102988E-003,-1.573672331869602E-002,-9.186310768127441E-001,-3.562146425247192E-001,-9.186310768127441E-001,-3.562146425247192E-001,
9.556500000000000E+008,-3.586176550015807E-003,-1.849446212872863E-003,-3.586176550015807E-003,-1.849446212872863E-003,-9.509968757629395E-001,-3.361703753471375E-001,-9.509968757629395E-001,-3.361703753471375E-001,
9.672000000000000E+008,2.671208698302507E-003,1.091384980827570E-002,2.671208698302507E-003,1.091384980827570E-002,-9.442445635795593E-001,-2.939899861812592E-001,-9.442445635795593E-001,-2.939899861812592E-001,
9.787500000000000E+008,1.839338429272175E-002,1.450706738978624E-002,1.839338429272175E-002,1.450706738978624E-002,-9.442104101181030E-001,-2.565255761146545E-001,-9.442104101181030E-001,-2.565255761146545E-001,
9.903000000000000E+008,3.138094767928124E-002,6.612617988139391E-003,3.138094767928124E-002,6.612617988139391E-003,-9.787819981575012E-001,-2.230526953935623E-001,-9.787819981575012E-001,-2.230526953935623E-001,
1.001850000000000E+009,3.585806488990784E-002,-9.423066861927509E-003,3.585806488990784E-002,-9.423066861927509E-003,-9.817296266555786E-001,-2.018894553184509E-001,-9.817296266555786E-001,-2.018894553184509E-001,
1.013400000000000E+009,2.748532220721245E-002,-2.361356653273106E-002,2.748532220721245E-002,-2.361356653273106E-002,-9.785634279251099E-001,-1.636473536491394E-001,-9.785634279251099E-001,-1.636473536491394E-001,
1.024950000000000E+009,1.255891378968954E-002,-3.285067901015282E-002,1.255891378968954E-002,-3.285067901015282E-002,-9.778813123703003E-001,-1.259681880474091E-001,-9.778813123703003E-001,-1.259681880474091E-001,
1.036500000000000E+009,-3.865021048113704E-003,-2.624255046248436E-002,-3.865021048113704E-003,-2.624255046248436E-002,-9.919886589050293E-001,-1.021104156970978E-001,-9.919886589050293E-001,-1.021104156970978E-001,
1.048050000000000E+009,-1.060045231133699E-002,-1.142896525561810E-002,-1.060045231133699E-002,-1.142896525561810E-002,-9.879946708679199E-001,-6.346178799867630E-002,-9.879946708679199E-001,-6.346178799867630E-002,
1.059600000000000E+009,-4.084466956555843E-003,6.114900577813387E-003,-4.084466956555843E-003,6.114900577813387E-003,-9.761885404586792E-001,-2.954041957855225E-002,-9.761885404586792E-001,-2.954041957855225E-002,
1.071150000000000E+009,1.425444800406694E-002,1.316176913678646E-002,1.425444800406694E-002,1.316176913678646E-002,-9.853327274322510E-001,3.502575913444161E-003,-9.853327274322510E-001,3.502575913444161E-003,
1.082700000000000E+009,3.127901256084442E-002,6.733637303113937E-003,3.127901256084442E-002,6.733637303113937E-003,-9.907552003860474E-001,4.453214257955551E-002,-9.907552003860474E-001,4.453214257955551E-002,
1.094250000000000E+009,4.001812636852264E-002,-1.338505931198597E-002,4.001812636852264E-002,-1.338505931198597E-002,-9.899291396141052E-001,7.516117393970490E-002,-9.899291396141052E-001,7.516117393970490E-002,
1.105800000000000E+009,3.149647265672684E-002,-3.610111773014069E-002,3.149647265672684E-002,-3.610111773014069E-002,-9.683325886726379E-001,1.152239665389061E-001,-9.683325886726379E-001,1.152239665389061E-001,
1.117350000000000E+009,9.195294231176376E-003,-4.511165618896484E-002,9.195294231176376E-003,-4.511165618896484E-002,-9.809635877609253E-001,1.326016485691071E-001,-9.809635877609253E-001,1.326016485691071E-001,
1.128900000000000E+009,-1.337892003357410E-002,-4.063916951417923E-002,-1.337892003357410E-002,-4.063916951417923E-002,-9.735701680183411E-001,1.708738952875137E-001,-9.735701680183411E-001,1.708738952875137E-001,
1.140450000000000E+009,-2.604586072266102E-002,-1.727402396500111E-002,-2.604586072266102E-002,-1.727402396500111E-002,-9.742878079414368E-001,1.990805566310883E-001,-9.742878079414368E-001,1.990805566310883E-001,
1.152000000000000E+009,-1.929300092160702E-002,7.047288119792938E-003,-1.929300092160702E-002,7.047288119792938E-003,-9.584396481513977E-001,2.357216030359268E-001,-9.584396481513977E-001,2.357216030359268E-001,
1.163550000000000E+009,3.961015492677689E-003,1.952835731208324E-002,3.961015492677689E-003,1.952835731208324E-002,-9.461880326271057E-001,2.864482998847961E-001,-9.461880326271057E-001,2.864482998847961E-001,
1.175100000000000E+009,2.966974675655365E-002,1.061822194606066E-002,2.966974675655365E-002,1.061822194606066E-002,-9.368596673011780E-001,3.083822131156921E-001,-9.368596673011780E-001,3.083822131156921E-001,
1.186650000000000E+009,4.205001890659332E-002,-1.382266450673342E-002,4.205001890659332E-002,-1.382266450673342E-002,-9.298318624496460E-001,3.296001255512238E-001,-9.298318624496460E-001,3.296001255512238E-001,
1.198200000000000E+009,3.378059342503548E-002,-4.133952036499977E-002,3.378059342503548E-002,-4.133952036499977E-002,-9.252375364303589E-001,3.627848625183106E-001,-9.252375364303589E-001,3.627848625183106E-001,
1.209750000000000E+009,8.558526635169983E-003,-5.692149326205254E-002,8.558526635169983E-003,-5.692149326205254E-002,-9.140958189964294E-001,3.917841613292694E-001,-9.140958189964294E-001,3.917841613292694E-001,
1.221300000000000E+009,-2.163720317184925E-002,-5.010535195469856E-002,-2.163720317184925E-002,-5.010535195469856E-002,-8.964231014251709E-001,4.304844737052918E-001,-8.964231014251709E-001,4.304844737052918E-001,
1.232850000000000E+009,-3.806240856647492E-002,-2.505367435514927E-002,-3.806240856647492E-002,-2.505367435514927E-002,-8.655094504356384E-001,4.488610029220581E-001,-8.655094504356384E-001,4.488610029220581E-001,
1.244400000000000E+009,-3.366293013095856E-002,2.908162074163556E-003,-3.366293013095856E-002,2.908162074163556E-003,-8.626857995986939E-001,4.911269247531891E-001,-8.626857995986939E-001,4.911269247531891E-001,
1.255950000000000E+009,-9.993635118007660E-003,1.934705115854740E-002,-9.993635118007660E-003,1.934705115854740E-002,-8.398705720901489E-001,5.165910124778748E-001,-8.398705720901489E-001,5.165910124778748E-001,
1.267500000000000E+009,1.794358529150486E-002,1.283557619899511E-002,1.794358529150486E-002,1.283557619899511E-002,-8.282995223999023E-001,5.481893420219421E-001,-8.282995223999023E-001,5.481893420219421E-001,
1.279050000000000E+009,3.065508976578713E-002,-1.157086435705423E-002,3.065508976578713E-002,-1.157086435705423E-002,-8.039472103118897E-001,5.896486043930054E-001,-8.039472103118897E-001,5.896486043930054E-001,
1.290600000000000E+009,1.831190660595894E-002,-3.834772855043411E-002,1.831190660595894E-002,-3.834772855043411E-002,-7.922371625900269E-001,5.935904383659363E-001,-7.922371625900269E-001,5.935904383659363E-001,
1.302150000000000E+009,-9.517964906990528E-003,-5.010785907506943E-002,-9.517964906990528E-003,-5.010785907506943E-002,-7.737840414047241E-001,6.211290359497070E-001,-7.737840414047241E-001,6.211290359497070E-001,
1.313700000000000E+009,-3.856433928012848E-002,-3.757676854729652E-002,-3.856433928012848E-002,-3.757676854729652E-002,-7.488036751747131E-001,6.348431706428528E-001,-7.488036751747131E-001,6.348431706428528E-001,
1.325250000000000E+009,-5.090997740626335E-002,-6.062686443328857E-003,-5.090997740626335E-002,-6.062686443328857E-003,-7.229952216148377E-001,6.707746386528015E-001,-7.229952216148377E-001,6.707746386528015E-001,
1.336800000000000E+009,-3.592148050665855E-002,2.678502537310123E-002,-3.592148050665855E-002,2.678502537310123E-002,-7.001891732215881E-001,6.973631978034973E-001,-7.001891732215881E-001,6.973631978034973E-001,
1.348350000000000E+009,-3.485736669972539E-003,4.165926203131676E-002,-3.485736669972539E-003,4.165926203131676E-002,-6.806011795997620E-001,7.221173644065857E-001,-6.806011795997620E-001,7.221173644065857E-001,
1.359900000000000E+009,3.213753178715706E-002,2.698767185211182E-002,3.213753178715706E-002,2.698767185211182E-002,-6.551675796508789E-001,7.372918725013733E-001,-6.551675796508789E-001,7.372918725013733E-001,
1.371450000000000E+009,4.563952237367630E-002,-7.334797643125057E-003,4.563952237367630E-002,-7.334797643125057E-003,-6.183150410652161E-001,7.656924724578857E-001,-6.183150410652161E-001,7.656924724578857E-001,
1.383000000000000E+009,3.395915403962135E-002,-4.262723401188850E-002,3.395915403962135E-002,-4.262723401188850E-002,-6.029443144798279E-001,7.941069602966309E-001,-6.029443144798279E-001,7.941069602966309E-001,
1.394550000000000E+009,-2.407914958894253E-003,-5.912717059254646E-002,-2.407914958894253E-003,-5.912717059254646E-002,-5.739159584045410E-001,7.970685958862305E-001,-5.739159584045410E-001,7.970685958862305E-001,
1.406100000000000E+009,-3.863790631294251E-002,-4.665844514966011E-002,-3.863790631294251E-002,-4.665844514966011E-002,-5.358913540840149E-001,8.257415294647217E-001,-5.358913540840149E-001,8.257415294647217E-001,
1.417650000000000E+009,-5.563860759139061E-002,-1.088689174503088E-002,-5.563860759139061E-002,-1.088689174503088E-002,-5.081048607826233E-001,8.364133238792419E-001,-5.081048607826233E-001,8.364133238792419E-001,
1.429200000000000E+009,-4.509365931153297E-002,2.345108613371849E-002,-4.509365931153297E-002,2.345108613371849E-002,-4.904882013797760E-001,8.558483123779297E-001,-4.904882013797760E-001,8.558483123779297E-001,
1.440750000000000E+009,-1.328044198453426E-002,4.209698736667633E-002,-1.328044198453426E-002,4.209698736667633E-002,-4.649170339107513E-001,8.727342486381531E-001,-4.649170339107513E-001,8.727342486381531E-001,
1.452300000000000E+009,2.053513936698437E-002,3.091882541775703E-002,2.053513936698437E-002,3.091882541775703E-002,-4.265745282173157E-001,8.839145898818970E-001,-4.265745282173157E-001,8.839145898818970E-001,
1.463850000000000E+009,3.589165210723877E-002,3.983262926340103E-003,3.589165210723877E-002,3.983262926340103E-003,-4.030197858810425E-001,8.995586633682251E-001,-4.030197858810425E-001,8.995586633682251E-001,
1.475400000000000E+009,2.797827869653702E-002,-2.634741179645062E-002,2.797827869653702E-002,-2.634741179645062E-002,-3.690094053745270E-001,9.161114096641541E-001,-3.690094053745270E-001,9.161114096641541E-001,
1.486950000000000E+009,-1.169911003671587E-003,-4.099670797586441E-002,-1.169911003671587E-003,-4.099670797586441E-002,-3.433726727962494E-001,9.212771058082581E-001,-3.433726727962494E-001,9.212771058082581E-001,
1.498500000000000E+009,-2.867963723838329E-002,-2.895439043641090E-002,-2.867963723838329E-002,-2.895439043641090E-002,-3.087327778339386E-001,9.372872114181519E-001,-3.087327778339386E-001,9.372872114181519E-001,
1.510050000000000E+009,-3.914891928434372E-002,-2.031970536336303E-003,-3.914891928434372E-002,-2.031970536336303E-003,-2.783823907375336E-001,9.474822878837585E-001,-2.783823907375336E-001,9.474822878837585E-001,
1.521600000000000E+009,-2.709089219570160E-002,2.543206885457039E-002,-2.709089219570160E-002,2.543206885457039E-002,-2.455142140388489E-001,9.537370800971985E-001,-2.455142140388489E-001,9.537370800971985E-001,
1.533150000000000E+009,1.113291829824448E-003,3.303231671452522E-002,1.113291829824448E-003,3.303231671452522E-002,-2.096518576145172E-001,9.633147716522217E-001,-2.096518576145172E-001,9.633147716522217E-001,
1.544700000000000E+009,2.560221217572689E-002,2.036095596849918E-002,2.560221217572689E-002,2.036095596849918E-002,-1.821858882904053E-001,9.753850102424622E-001,-1.821858882904053E-001,9.753850102424622E-001,
1.556250000000000E+009,3.323150053620338E-002,-8.558873087167740E-003,3.323150053620338E-002,-8.558873087167740E-003,-1.448322087526321E-001,9.768261313438416E-001,-1.448322087526321E-001,9.768261313438416E-001,
1.567800000000000E+009,1.660236157476902E-002,-3.368056192994118E-002,1.660236157476902E-002,-3.368056192994118E-002,-1.165502145886421E-001,9.848544597625732E-001,-1.165502145886421E-001,9.848544597625732E-001,
1.579350000000000E+009,-1.329015009105206E-002,-3.913352638483048E-002,-1.329015009105206E-002,-3.913352638483048E-002,-7.724086940288544E-002,9.808430075645447E-001,-7.724086940288544E-002,9.808430075645447E-001,
1.590900000000000E+009,-3.672262653708458E-002,-2.128749154508114E-002,-3.672262653708458E-002,-2.128749154508114E-002,-4.430737346410751E-002,9.972715973854065E-001,-4.430737346410751E-002,9.972715973854065E-001,
1.602450000000000E+009,-4.320388659834862E-002,8.263572119176388E-003,-4.320388659834862E-002,8.263572119176388E-003,-9.822571650147438E-003,9.904285669326782E-001,-9.822571650147438E-003,9.904285669326782E-001,
1.614000000000000E+009,-2.771883271634579E-002,3.402273729443550E-002,-2.771883271634579E-002,3.402273729443550E-002,1.951817423105240E-002,9.870116114616394E-001,1.951817423105240E-002,9.870116114616394E-001,
1.625550000000000E+009,1.860415795817971E-003,4.180894792079926E-002,1.860415795817971E-003,4.180894792079926E-002,5.222311615943909E-002,9.893885850906372E-001,5.222311615943909E-002,9.893885850906372E-001,
1.637100000000000E+009,2.682529389858246E-002,2.650161646306515E-002,2.682529389858246E-002,2.650161646306515E-002,7.734686881303787E-002,9.833893775939941E-001,7.734686881303787E-002,9.833893775939941E-001,
1.648650000000000E+009,3.607193380594254E-002,1.475124445278198E-004,3.607193380594254E-002,1.475124445278198E-004,1.188841313123703E-001,9.779753684997559E-001,1.188841313123703E-001,9.779753684997559E-001,
1.660200000000000E+009,2.159174904227257E-002,-2.259169705212116E-002,2.159174904227257E-002,-2.259169705212116E-002,1.503319144248962E-001,9.767221808433533E-001,1.503319144248962E-001,9.767221808433533E-001,
1.671750000000000E+009,-2.676906529814005E-003,-2.948898077011108E-002,-2.676906529814005E-003,-2.948898077011108E-002,1.902665197849274E-001,9.710497260093689E-001,1.902665197849274E-001,9.710497260093689E-001,
1.683300000000000E+009,-2.296020463109016E-002,-1.593524403870106E-002,-2.296020463109016E-002,-1.593524403870106E-002,2.193765938282013E-001,9.654848575592041E-001,2.193765938282013E-001,9.654848575592041E-001,
1.694850000000000E+009,-2.954881452023983E-002,1.009417884051800E-002,-2.954881452023983E-002,1.009417884051800E-002,2.531392872333527E-001,9.577022790908814E-001,2.531392872333527E-001,9.577022790908814E-001,
1.706400000000000E+009,-1.785805635154247E-002,3.003633022308350E-002,-1.785805635154247E-002,3.003633022308350E-002,2.817524671554565E-001,9.430466890335083E-001,2.817524671554565E-001,9.430466890335083E-001,
1.717950000000000E+009,6.851581856608391E-003,3.707373514771462E-002,6.851581856608391E-003,3.707373514771462E-002,3.155480623245239E-001,9.330109357833862E-001,3.155480623245239E-001,9.330109357833862E-001,
1.729500000000000E+009,2.877365052700043E-002,2.665991894900799E-002,2.877365052700043E-002,2.665991894900799E-002,3.408307433128357E-001,9.229812622070313E-001,3.408307433128357E-001,9.229812622070313E-001,
1.741050000000000E+009,3.753861412405968E-002,5.598068702965975E-003,3.753861412405968E-002,5.598068702965975E-003,3.738867044448853E-001,9.054920077323914E-001,3.738867044448853E-001,9.054920077323914E-001,
1.752600000000000E+009,3.051950037479401E-002,-1.538025774061680E-002,3.051950037479401E-002,-1.538025774061680E-002,4.123362600803375E-001,8.978447318077087E-001,4.123362600803375E-001,8.978447318077087E-001,
1.764150000000000E+009,1.430658996105194E-002,-2.483696117997170E-002,1.430658996105194E-002,-2.483696117997170E-002,4.429177939891815E-001,8.827010393142700E-001,4.429177939891815E-001,8.827010393142700E-001,
1.775700000000000E+009,-6.429527886211872E-003,-1.999850384891033E-002,-6.429527886211872E-003,-1.999850384891033E-002,4.660480916500092E-001,8.662667870521545E-001,4.660480916500092E-001,8.662667870521545E-001,
1.787250000000000E+009,-1.391763519495726E-002,-4.827508237212896E-003,-1.391763519495726E-002,-4.827508237212896E-003,4.994070529937744E-001,8.546025753021240E-001,4.994070529937744E-001,8.546025753021240E-001,
1.798800000000000E+009,-1.081569492816925E-002,1.219770032912493E-002,-1.081569492816925E-002,1.219770032912493E-002,5.284970402717590E-001,8.347271680831909E-001,5.284970402717590E-001,8.347271680831909E-001,
1.810350000000000E+009,2.950888592749834E-003,2.199766039848328E-002,2.950888592749834E-003,2.199766039848328E-002,5.470640659332275E-001,8.214904665946960E-001,5.470640659332275E-001,8.214904665946960E-001,
1.821900000000000E+009,1.970373839139938E-002,1.747047901153565E-002,1.970373839139938E-002,1.747047901153565E-002,5.782789587974548E-001,8.002234697341919E-001,5.782789587974548E-001,8.002234697341919E-001,
1.833450000000000E+009,3.206926211714745E-002,3.528353059664369E-003,3.206926211714745E-002,3.528353059664369E-003,6.110007166862488E-001,7.793294787406921E-001,6.110007166862488E-001,7.793294787406921E-001,
1.845000000000000E+009,2.861443534493446E-002,-1.404173765331507E-002,2.861443534493446E-002,-1.404173765331507E-002,6.399819850921631E-001,7.614149451255798E-001,6.399819850921631E-001,7.614149451255798E-001,
1.856550000000000E+009,1.650563068687916E-002,-2.558173239231110E-002,1.650563068687916E-002,-2.558173239231110E-002,6.604075431823731E-001,7.354834079742432E-001,6.604075431823731E-001,7.354834079742432E-001,
1.868100000000000E+009,1.137581712100655E-004,-2.382799051702023E-002,1.137581712100655E-004,-2.382799051702023E-002,6.936772465705872E-001,7.154800295829773E-001,6.936772465705872E-001,7.154800295829773E-001,
1.879650000000000E+009,-1.189645286649466E-002,-1.203397009521723E-002,-1.189645286649466E-002,-1.203397009521723E-002,7.046409845352173E-001,6.837175488471985E-001,7.046409845352173E-001,6.837175488471985E-001,
1.891200000000000E+009,-1.206173840910196E-002,6.724410224705935E-003,-1.206173840910196E-002,6.724410224705935E-003,7.270617485046387E-001,6.642051339149475E-001,7.270617485046387E-001,6.642051339149475E-001,
1.902750000000000E+009,-2.660867176018655E-004,2.044756710529327E-002,-2.660867176018655E-004,2.044756710529327E-002,7.582453489303589E-001,6.357259750366211E-001,7.582453489303589E-001,6.357259750366211E-001,
1.914300000000000E+009,1.914042979478836E-002,2.082051709294319E-002,1.914042979478836E-002,2.082051709294319E-002,7.763888239860535E-001,6.127601861953735E-001,7.763888239860535E-001,6.127601861953735E-001,
1.925850000000000E+009,3.725222870707512E-002,6.487584207206965E-003,3.725222870707512E-002,6.487584207206965E-003,7.935506105422974E-001,5.890872478485107E-001,7.935506105422974E-001,5.890872478485107E-001,
1.937400000000000E+009,3.916325420141220E-002,-1.666329801082611E-002,3.916325420141220E-002,-1.666329801082611E-002,8.144395947456360E-001,5.601620078086853E-001,8.144395947456360E-001,5.601620078086853E-001,
1.948950000000000E+009,2.742195315659046E-002,-3.595265373587608E-002,2.742195315659046E-002,-3.595265373587608E-002,8.335732817649841E-001,5.295292139053345E-001,8.335732817649841E-001,5.295292139053345E-001,
1.960500000000000E+009,4.404260311275721E-003,-4.303545504808426E-002,4.404260311275721E-003,-4.303545504808426E-002,8.539859056472778E-001,5.031483173370361E-001,8.539859056472778E-001,5.031483173370361E-001,
1.972050000000000E+009,-1.743729226291180E-002,-3.116965852677822E-002,-1.743729226291180E-002,-3.116965852677822E-002,8.708034753799439E-001,4.749485254287720E-001,8.708034753799439E-001,4.749485254287720E-001,
1.983600000000000E+009,-2.655582129955292E-002,-7.694871164858341E-003,-2.655582129955292E-002,-7.694871164858341E-003,8.915456533432007E-001,4.467894732952118E-001,8.915456533432007E-001,4.467894732952118E-001,
1.995150000000000E+009,-1.648547314107418E-002,1.661720126867294E-002,-1.648547314107418E-002,1.661720126867294E-002,9.003177881240845E-001,4.131148457527161E-001,9.003177881240845E-001,4.131148457527161E-001,
2.006700000000000E+009,6.145758554339409E-003,2.842145040631294E-002,6.145758554339409E-003,2.842145040631294E-002,9.063963294029236E-001,3.854750096797943E-001,9.063963294029236E-001,3.854750096797943E-001,
2.018250000000000E+009,3.323925659060478E-002,1.865943707525730E-002,3.323925659060478E-002,1.865943707525730E-002,9.312812685966492E-001,3.564862906932831E-001,9.312812685966492E-001,3.564862906932831E-001,
2.029800000000000E+009,4.569344967603684E-002,-6.756916176527739E-003,4.569344967603684E-002,-6.756916176527739E-003,9.353110790252686E-001,3.190867304801941E-001,9.353110790252686E-001,3.190867304801941E-001,
2.041350000000000E+009,3.911228850483894E-002,-3.575562685728073E-002,3.911228850483894E-002,-3.575562685728073E-002,9.338664412498474E-001,2.948545217514038E-001,9.338664412498474E-001,2.948545217514038E-001,
2.052900000000000E+009,1.435445342212915E-002,-5.126541852951050E-002,1.435445342212915E-002,-5.126541852951050E-002,9.612997770309448E-001,2.622893154621124E-001,9.612997770309448E-001,2.622893154621124E-001,
2.064450000000000E+009,-1.526893582195044E-002,-4.496829211711884E-002,-1.526893582195044E-002,-4.496829211711884E-002,9.615308046340942E-001,2.226644754409790E-001,9.615308046340942E-001,2.226644754409790E-001,
2.076000000000000E+009,-2.903449349105358E-002,-1.991576887667179E-002,-2.903449349105358E-002,-1.991576887667179E-002,9.731928110122681E-001,1.875097453594208E-001,9.731928110122681E-001,1.875097453594208E-001,
2.087550000000000E+009,-2.351293899118900E-002,9.340943768620491E-003,-2.351293899118900E-002,9.340943768620491E-003,9.776329398155212E-001,1.581444144248962E-001,9.776329398155212E-001,1.581444144248962E-001,
2.099100000000000E+009,1.473747426643968E-003,2.307900600135326E-002,1.473747426643968E-003,2.307900600135326E-002,9.770194292068481E-001,1.214345097541809E-001,9.770194292068481E-001,1.214345097541809E-001,
2.110650000000000E+009,2.990043722093105E-002,1.355369575321674E-002,2.990043722093105E-002,1.355369575321674E-002,9.862864613533020E-001,8.487579226493835E-002,9.862864613533020E-001,8.487579226493835E-002,
2.122200000000000E+009,4.022980481386185E-002,-1.459154207259417E-002,4.022980481386185E-002,-1.459154207259417E-002,9.847353696823120E-001,5.081353336572647E-002,9.847353696823120E-001,5.081353336572647E-002,
2.133750000000000E+009,2.731116861104965E-002,-4.416141659021378E-002,2.731116861104965E-002,-4.416141659021378E-002,9.881294369697571E-001,2.708046138286591E-002,9.881294369697571E-001,2.708046138286591E-002,
2.145300000000000E+009,-4.004863090813160E-003,-5.858717858791351E-002,-4.004863090813160E-003,-5.858717858791351E-002,9.851355552673340E-001,-8.028528653085232E-003,9.851355552673340E-001,-8.028528653085232E-003,
2.156850000000000E+009,-3.557331487536430E-002,-4.523351415991783E-002,-3.557331487536430E-002,-4.523351415991783E-002,9.800036549568176E-001,-3.346964716911316E-002,9.800036549568176E-001,-3.346964716911316E-002,
2.168400000000000E+009,-4.814598709344864E-002,-1.060031354427338E-002,-4.814598709344864E-002,-1.060031354427338E-002,9.790050387382507E-001,-7.619966566562653E-002,9.790050387382507E-001,-7.619966566562653E-002,
2.179950000000000E+009,-3.404783830046654E-002,2.514604106545448E-002,-3.404783830046654E-002,2.514604106545448E-002,9.799481630325317E-001,-1.119532659649849E-001,9.799481630325317E-001,-1.119532659649849E-001,
2.191500000000000E+009,2.542520407587290E-003,3.968490660190582E-002,2.542520407587290E-003,3.968490660190582E-002,9.751435518264771E-001,-1.353429108858109E-001,9.751435518264771E-001,-1.353429108858109E-001,
2.203050000000000E+009,3.621529415249825E-002,2.527947910130024E-002,3.621529415249825E-002,2.527947910130024E-002,9.727715849876404E-001,-1.730059534311295E-001,9.727715849876404E-001,-1.730059534311295E-001,
2.214600000000000E+009,5.033788084983826E-002,-1.188539713621140E-002,5.033788084983826E-002,-1.188539713621140E-002,9.690393209457398E-001,-2.011632770299912E-001,9.690393209457398E-001,-2.011632770299912E-001,
