% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.764150000000000E+009,1.400621980428696E-002,-2.514960616827011E-002,1.400621980428696E-002,-2.514960616827011E-002,4.442125558853149E-001,8.796553611755371E-001,4.442125558853149E-001,8.796553611755371E-001,
1.775700000000000E+009,-6.894045043736696E-003,-1.995557360351086E-002,-6.894045043736696E-003,-1.995557360351086E-002,4.680180251598358E-001,8.657038807868958E-001,4.680180251598358E-001,8.657038807868958E-001,
1.787250000000000E+009,-1.392993424087763E-002,-4.964138381183147E-003,-1.392993424087763E-002,-4.964138381183147E-003,5.013089776039124E-001,8.542915582656860E-001,5.013089776039124E-001,8.542915582656860E-001,
1.798800000000000E+009,-1.073834020644426E-002,1.222221739590168E-002,-1.073834020644426E-002,1.222221739590168E-002,5.290424227714539E-001,8.338825106620789E-001,5.290424227714539E-001,8.338825106620789E-001,
1.810350000000000E+009,3.500297199934721E-003,2.208562940359116E-002,3.500297199934721E-003,2.208562940359116E-002,5.493352413177490E-001,8.184514045715332E-001,5.493352413177490E-001,8.184514045715332E-001,
1.821900000000000E+009,1.980586722493172E-002,1.782724820077419E-002,1.980586722493172E-002,1.782724820077419E-002,5.805419087409973E-001,7.968271374702454E-001,5.805419087409973E-001,7.968271374702454E-001,
1.833450000000000E+009,3.224610537290573E-002,3.858919953927398E-003,3.224610537290573E-002,3.858919953927398E-003,6.083278656005859E-001,7.785312533378601E-001,6.083278656005859E-001,7.785312533378601E-001,
1.845000000000000E+009,2.836745232343674E-002,-1.398278027772903E-002,2.836745232343674E-002,-1.398278027772903E-002,6.403456330299377E-001,7.593124508857727E-001,6.403456330299377E-001,7.593124508857727E-001,
1.856550000000000E+009,1.606278680264950E-002,-2.555705234408379E-002,1.606278680264950E-002,-2.555705234408379E-002,6.596251726150513E-001,7.346106171607971E-001,6.596251726150513E-001,7.346106171607971E-001,
1.868100000000000E+009,-1.095546031137928E-004,-2.401163801550865E-002,-1.095546031137928E-004,-2.401163801550865E-002,6.948791146278381E-001,7.146283388137817E-001,6.948791146278381E-001,7.146283388137817E-001,
1.879650000000000E+009,-1.223272271454334E-002,-1.227398402988911E-002,-1.223272271454334E-002,-1.227398402988911E-002,7.059938907623291E-001,6.830093860626221E-001,7.059938907623291E-001,6.830093860626221E-001,
1.891200000000000E+009,-1.195313222706318E-002,6.640481296926737E-003,-1.195313222706318E-002,6.640481296926737E-003,7.260358929634094E-001,6.629238724708557E-001,7.260358929634094E-001,6.629238724708557E-001,
1.902750000000000E+009,3.080244641751051E-004,2.006221748888493E-002,3.080244641751051E-004,2.006221748888493E-002,7.576104998588562E-001,6.331038475036621E-001,7.576104998588562E-001,6.331038475036621E-001,
1.914300000000000E+009,1.955702900886536E-002,2.053747139871121E-002,1.955702900886536E-002,2.053747139871121E-002,7.773001194000244E-001,6.119471788406372E-001,7.773001194000244E-001,6.119471788406372E-001,
1.925850000000000E+009,3.739484772086144E-002,6.557478569447994E-003,3.739484772086144E-002,6.557478569447994E-003,7.952999472618103E-001,5.859039425849915E-001,7.952999472618103E-001,5.859039425849915E-001,
1.937400000000000E+009,3.874320164322853E-002,-1.641458086669445E-002,3.874320164322853E-002,-1.641458086669445E-002,8.162750601768494E-001,5.584495067596436E-001,8.162750601768494E-001,5.584495067596436E-001,
1.948950000000000E+009,2.724178694188595E-002,-3.589743375778198E-002,2.724178694188595E-002,-3.589743375778198E-002,8.329421281814575E-001,5.278047323226929E-001,8.329421281814575E-001,5.278047323226929E-001,
1.960500000000000E+009,4.048023372888565E-003,-4.272645339369774E-002,4.048023372888565E-003,-4.272645339369774E-002,8.538342118263245E-001,4.986749887466431E-001,8.538342118263245E-001,4.986749887466431E-001,
1.972050000000000E+009,-1.764115318655968E-002,-3.115565329790115E-002,-1.764115318655968E-002,-3.115565329790115E-002,8.701321482658386E-001,4.731219410896301E-001,8.701321482658386E-001,4.731219410896301E-001,
1.983600000000000E+009,-2.637952938675880E-002,-7.963411509990692E-003,-2.637952938675880E-002,-7.963411509990692E-003,8.911873698234558E-001,4.446181058883667E-001,8.911873698234558E-001,4.446181058883667E-001,
1.995150000000000E+009,-1.629247888922691E-002,1.623623073101044E-002,-1.629247888922691E-002,1.623623073101044E-002,9.009368419647217E-001,4.104351997375488E-001,9.009368419647217E-001,4.104351997375488E-001,
2.006700000000000E+009,6.476309616118670E-003,2.819380722939968E-002,6.476309616118670E-003,2.819380722939968E-002,9.054954051971436E-001,3.859024345874786E-001,9.054954051971436E-001,3.859024345874786E-001,
2.018250000000000E+009,3.336362913250923E-002,1.857769489288330E-002,3.336362913250923E-002,1.857769489288330E-002,9.308339357376099E-001,3.553050756454468E-001,9.308339357376099E-001,3.553050756454468E-001,
2.029800000000000E+009,4.579976946115494E-002,-6.683913525193930E-003,4.579976946115494E-002,-6.683913525193930E-003,9.344890117645264E-001,3.168917298316956E-001,9.344890117645264E-001,3.168917298316956E-001,
2.041350000000000E+009,3.915443271398544E-002,-3.574893996119499E-002,3.915443271398544E-002,-3.574893996119499E-002,9.357955455780029E-001,2.960999310016632E-001,9.357955455780029E-001,2.960999310016632E-001,
2.052900000000000E+009,1.406929735094309E-002,-5.090012401342392E-002,1.406929735094309E-002,-5.090012401342392E-002,9.604620337486267E-001,2.615877687931061E-001,9.604620337486267E-001,2.615877687931061E-001,
2.064450000000000E+009,-1.519664656370878E-002,-4.454349353909493E-002,-1.519664656370878E-002,-4.454349353909493E-002,9.612237811088562E-001,2.242462486028671E-001,9.612237811088562E-001,2.242462486028671E-001,
2.076000000000000E+009,-2.928308211266995E-002,-1.971356011927128E-002,-2.928308211266995E-002,-1.971356011927128E-002,9.712206125259399E-001,1.889054775238037E-001,9.712206125259399E-001,1.889054775238037E-001,
2.087550000000000E+009,-2.403996139764786E-002,9.799833409488201E-003,-2.403996139764786E-002,9.799833409488201E-003,9.757084846496582E-001,1.594361513853073E-001,9.757084846496582E-001,1.594361513853073E-001,
2.099100000000000E+009,6.652425508946180E-004,2.309893630445004E-002,6.652425508946180E-004,2.309893630445004E-002,9.772619605064392E-001,1.259647309780121E-001,9.772619605064392E-001,1.259647309780121E-001,
2.110650000000000E+009,2.951159141957760E-002,1.316911261528730E-002,2.951159141957760E-002,1.316911261528730E-002,9.845387339591980E-001,8.798342943191528E-002,9.845387339591980E-001,8.798342943191528E-002,
2.122200000000000E+009,4.025844484567642E-002,-1.508160121738911E-002,4.025844484567642E-002,-1.508160121738911E-002,9.816991090774536E-001,5.437418445944786E-002,9.816991090774536E-001,5.437418445944786E-002,
2.133750000000000E+009,2.753737941384316E-002,-4.480905085802078E-002,2.753737941384316E-002,-4.480905085802078E-002,9.873350858688355E-001,3.202143311500549E-002,9.873350858688355E-001,3.202143311500549E-002,
2.145300000000000E+009,-3.498818259686232E-003,-5.852408334612846E-002,-3.498818259686232E-003,-5.852408334612846E-002,9.838262796401978E-001,-6.330779753625393E-003,9.838262796401978E-001,-6.330779753625393E-003,
2.156850000000000E+009,-3.493407741189003E-002,-4.511416703462601E-002,-3.493407741189003E-002,-4.511416703462601E-002,9.803316593170166E-001,-3.135482221841812E-002,9.803316593170166E-001,-3.135482221841812E-002,
2.168400000000000E+009,-4.780708625912666E-002,-1.047367230057716E-002,-4.780708625912666E-002,-1.047367230057716E-002,9.775112867355347E-001,-7.501688599586487E-002,9.775112867355347E-001,-7.501688599586487E-002,
2.179950000000000E+009,-3.425991162657738E-002,2.498086355626583E-002,-3.425991162657738E-002,2.498086355626583E-002,9.804517030715942E-001,-1.109940856695175E-001,9.804517030715942E-001,-1.109940856695175E-001,
2.191500000000000E+009,2.581327455118299E-003,3.966661915183067E-002,2.581327455118299E-003,3.966661915183067E-002,9.762034416198731E-001,-1.353651285171509E-001,9.762034416198731E-001,-1.353651285171509E-001,
2.203050000000000E+009,3.643823415040970E-002,2.520069479942322E-002,3.643823415040970E-002,2.520069479942322E-002,9.714366793632507E-001,-1.728154122829437E-001,9.714366793632507E-001,-1.728154122829437E-001,
2.214600000000000E+009,5.034321546554565E-002,-1.211248151957989E-002,5.034321546554565E-002,-1.211248151957989E-002,9.685760736465454E-001,-2.002416104078293E-001,9.685760736465454E-001,-2.002416104078293E-001,
