% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.175100000000000E+009,-2.821944952011108E-001,-9.292306303977966E-001,-2.821944952011108E-001,-9.292306303977966E-001,-5.791727919131517E-003,-2.047912590205669E-002,-5.791727919131517E-003,-2.047912590205669E-002,
1.186650000000000E+009,-3.488008975982666E-001,-9.089618325233460E-001,-3.488008975982666E-001,-9.089618325233460E-001,-6.030925549566746E-003,-2.083409763872623E-002,-6.030925549566746E-003,-2.083409763872623E-002,
1.198200000000000E+009,-3.857227265834808E-001,-8.971222639083862E-001,-3.857227265834808E-001,-8.971222639083862E-001,-6.674095056951046E-003,-2.179858461022377E-002,-6.674095056951046E-003,-2.179858461022377E-002,
1.209750000000000E+009,-4.247514903545380E-001,-8.757476806640625E-001,-4.247514903545380E-001,-8.757476806640625E-001,-7.780894637107849E-003,-2.233590744435787E-002,-7.780894637107849E-003,-2.233590744435787E-002,
1.221300000000000E+009,-4.722300767898560E-001,-8.436194658279419E-001,-4.722300767898560E-001,-8.436194658279419E-001,-9.721347130835056E-003,-2.205072343349457E-002,-9.721347130835056E-003,-2.205072343349457E-002,
1.232850000000000E+009,-5.128310918807983E-001,-8.125228285789490E-001,-5.128310918807983E-001,-8.125228285789490E-001,-1.076159719377756E-002,-2.102895081043243E-002,-1.076159719377756E-002,-2.102895081043243E-002,
1.244400000000000E+009,-5.367404818534851E-001,-7.936697006225586E-001,-5.367404818534851E-001,-7.936697006225586E-001,-1.156601775437594E-002,-2.049370296299458E-002,-1.156601775437594E-002,-2.049370296299458E-002,
1.255950000000000E+009,-5.975267291069031E-001,-7.689669132232666E-001,-5.975267291069031E-001,-7.689669132232666E-001,-1.210831198841333E-002,-1.973938755691052E-002,-1.210831198841333E-002,-1.973938755691052E-002,
1.267500000000000E+009,-6.338146924972534E-001,-7.303609251976013E-001,-6.338146924972534E-001,-7.303609251976013E-001,-1.239173952490091E-002,-1.959337480366230E-002,-1.239173952490091E-002,-1.959337480366230E-002,
1.279050000000000E+009,-6.742444038391113E-001,-7.012314796447754E-001,-6.742444038391113E-001,-7.012314796447754E-001,-1.307248044759035E-002,-1.971321925520897E-002,-1.307248044759035E-002,-1.971321925520897E-002,
1.290600000000000E+009,-7.118306159973145E-001,-6.582357883453369E-001,-7.118306159973145E-001,-6.582357883453369E-001,-1.328492257744074E-002,-2.028350345790386E-002,-1.328492257744074E-002,-2.028350345790386E-002,
1.302150000000000E+009,-7.340939044952393E-001,-6.277248859405518E-001,-7.340939044952393E-001,-6.277248859405518E-001,-1.448783371597529E-002,-2.054509706795216E-002,-1.448783371597529E-002,-2.054509706795216E-002,
1.313700000000000E+009,-7.754068374633789E-001,-5.826061964035034E-001,-7.754068374633789E-001,-5.826061964035034E-001,-1.606211066246033E-002,-2.014204673469067E-002,-1.606211066246033E-002,-2.014204673469067E-002,
1.325250000000000E+009,-7.991871237754822E-001,-5.366125702857971E-001,-7.991871237754822E-001,-5.366125702857971E-001,-1.764218881726265E-002,-1.883675158023834E-002,-1.764218881726265E-002,-1.883675158023834E-002,
1.336800000000000E+009,-8.225023150444031E-001,-5.056452751159668E-001,-8.225023150444031E-001,-5.056452751159668E-001,-1.837360300123692E-002,-1.781363040208817E-002,-1.837360300123692E-002,-1.781363040208817E-002,
1.348350000000000E+009,-8.517915606498718E-001,-4.544360041618347E-001,-8.517915606498718E-001,-4.544360041618347E-001,-1.848213747143745E-002,-1.661039888858795E-002,-1.848213747143745E-002,-1.661039888858795E-002,
1.359900000000000E+009,-8.745991587638855E-001,-4.073055386543274E-001,-8.745991587638855E-001,-4.073055386543274E-001,-1.823377050459385E-002,-1.612433604896069E-002,-1.823377050459385E-002,-1.612433604896069E-002,
1.371450000000000E+009,-8.900573253631592E-001,-3.574851453304291E-001,-8.900573253631592E-001,-3.574851453304291E-001,-1.842744089663029E-002,-1.577017828822136E-002,-1.842744089663029E-002,-1.577017828822136E-002,
1.383000000000000E+009,-9.077107906341553E-001,-3.139428794384003E-001,-9.077107906341553E-001,-3.139428794384003E-001,-1.915799267590046E-002,-1.652239449322224E-002,-1.915799267590046E-002,-1.652239449322224E-002,
1.394550000000000E+009,-9.204128980636597E-001,-2.831819355487824E-001,-9.204128980636597E-001,-2.831819355487824E-001,-1.976363360881805E-002,-1.706782542169094E-002,-1.976363360881805E-002,-1.706782542169094E-002,
1.406100000000000E+009,-9.346886277198792E-001,-2.245888859033585E-001,-9.346886277198792E-001,-2.245888859033585E-001,-2.192595042288303E-002,-1.624472066760063E-002,-2.192595042288303E-002,-1.624472066760063E-002,
1.417650000000000E+009,-9.454603195190430E-001,-1.733368039131165E-001,-9.454603195190430E-001,-1.733368039131165E-001,-2.336871251463890E-002,-1.495147310197353E-002,-2.336871251463890E-002,-1.495147310197353E-002,
1.429200000000000E+009,-9.519508481025696E-001,-1.308381706476212E-001,-9.519508481025696E-001,-1.308381706476212E-001,-2.428535558283329E-002,-1.366903167217970E-002,-2.428535558283329E-002,-1.366903167217970E-002,
1.440750000000000E+009,-9.603602886199951E-001,-7.950100302696228E-002,-9.603602886199951E-001,-7.950100302696228E-002,-2.432497590780258E-002,-1.211146637797356E-002,-2.432497590780258E-002,-1.211146637797356E-002,
1.452300000000000E+009,-9.637857675552368E-001,-2.556453458964825E-002,-9.637857675552368E-001,-2.556453458964825E-002,-2.394430898129940E-002,-1.106006279587746E-002,-2.394430898129940E-002,-1.106006279587746E-002,
1.463850000000000E+009,-9.613791108131409E-001,2.185654640197754E-002,-9.613791108131409E-001,2.185654640197754E-002,-2.375149540603161E-002,-1.084458362311125E-002,-2.375149540603161E-002,-1.084458362311125E-002,
1.475400000000000E+009,-9.553225040435791E-001,6.828882545232773E-002,-9.553225040435791E-001,6.828882545232773E-002,-2.424389310181141E-002,-1.086136978119612E-002,-2.424389310181141E-002,-1.086136978119612E-002,
1.486950000000000E+009,-9.606006741523743E-001,1.200371831655502E-001,-9.606006741523743E-001,1.200371831655502E-001,-2.499245852231979E-002,-1.111751608550549E-002,-2.499245852231979E-002,-1.111751608550549E-002,
1.498500000000000E+009,-9.581615924835205E-001,1.625619530677795E-001,-9.581615924835205E-001,1.625619530677795E-001,-2.648462727665901E-002,-1.057419739663601E-002,-2.648462727665901E-002,-1.057419739663601E-002,
1.510050000000000E+009,-9.398536682128906E-001,2.159168720245361E-001,-9.398536682128906E-001,2.159168720245361E-001,-2.774037979543209E-002,-9.198674000799656E-003,-2.774037979543209E-002,-9.198674000799656E-003,
1.521600000000000E+009,-9.211353063583374E-001,2.679181993007660E-001,-9.211353063583374E-001,2.679181993007660E-001,-2.825146168470383E-002,-7.343605160713196E-003,-2.825146168470383E-002,-7.343605160713196E-003,
1.533150000000000E+009,-9.077402949333191E-001,3.241550028324127E-001,-9.077402949333191E-001,3.241550028324127E-001,-2.820204198360443E-002,-5.454889964312315E-003,-2.820204198360443E-002,-5.454889964312315E-003,
1.544700000000000E+009,-8.958645462989807E-001,3.520258367061615E-001,-8.958645462989807E-001,3.520258367061615E-001,-2.788767963647842E-002,-4.925535526126623E-003,-2.788767963647842E-002,-4.925535526126623E-003,
1.556250000000000E+009,-8.745471239089966E-001,3.922179341316223E-001,-8.745471239089966E-001,3.922179341316223E-001,-2.745470032095909E-002,-4.585789050906897E-003,-2.745470032095909E-002,-4.585789050906897E-003,
1.567800000000000E+009,-8.577581644058228E-001,4.443044364452362E-001,-8.577581644058228E-001,4.443044364452362E-001,-2.795892022550106E-002,-4.447929095476866E-003,-2.795892022550106E-002,-4.447929095476866E-003,
1.579350000000000E+009,-8.286118507385254E-001,4.832400083541870E-001,-8.286118507385254E-001,4.832400083541870E-001,-2.838469669222832E-002,-4.034909419715405E-003,-2.838469669222832E-002,-4.034909419715405E-003,
1.590900000000000E+009,-8.076651096343994E-001,5.229317545890808E-001,-8.076651096343994E-001,5.229317545890808E-001,-3.012860193848610E-002,-3.447245340794325E-003,-3.012860193848610E-002,-3.447245340794325E-003,
1.602450000000000E+009,-7.812068462371826E-001,5.587682723999023E-001,-7.812068462371826E-001,5.587682723999023E-001,-3.087991476058960E-002,-2.004507230594754E-003,-3.087991476058960E-002,-2.004507230594754E-003,
1.614000000000000E+009,-7.451929450035095E-001,5.999903082847595E-001,-7.451929450035095E-001,5.999903082847595E-001,-3.123006783425808E-002,-6.108109664637595E-005,-3.123006783425808E-002,-6.108109664637595E-005,
1.625550000000000E+009,-7.231686711311340E-001,6.389358639717102E-001,-7.231686711311340E-001,6.389358639717102E-001,-3.111873380839825E-002,1.576247741468251E-003,-3.111873380839825E-002,1.576247741468251E-003,
1.637100000000000E+009,-6.807491779327393E-001,6.656355261802673E-001,-6.807491779327393E-001,6.656355261802673E-001,-3.012251853942871E-002,2.471343846991658E-003,-3.012251853942871E-002,2.471343846991658E-003,
1.648650000000000E+009,-6.577625274658203E-001,7.068046331405640E-001,-6.577625274658203E-001,7.068046331405640E-001,-2.975876815617085E-002,3.556254785507917E-003,-2.975876815617085E-002,3.556254785507917E-003,
1.660200000000000E+009,-6.198922395706177E-001,7.365840673446655E-001,-6.198922395706177E-001,7.365840673446655E-001,-2.960082702338696E-002,3.799990052357316E-003,-2.960082702338696E-002,3.799990052357316E-003,
1.671750000000000E+009,-5.838268995285034E-001,7.676388025283814E-001,-5.838268995285034E-001,7.676388025283814E-001,-2.994310669600964E-002,4.379345104098320E-003,-2.994310669600964E-002,4.379345104098320E-003,
1.683300000000000E+009,-5.381483435630798E-001,7.871843576431274E-001,-5.381483435630798E-001,7.871843576431274E-001,-3.065272048115730E-002,4.894980695098639E-003,-3.065272048115730E-002,4.894980695098639E-003,
1.694850000000000E+009,-5.023593306541443E-001,8.202700614929199E-001,-5.023593306541443E-001,8.202700614929199E-001,-3.146220743656158E-002,6.301523186266422E-003,-3.146220743656158E-002,6.301523186266422E-003,
1.706400000000000E+009,-4.636462032794952E-001,8.432819247245789E-001,-4.636462032794952E-001,8.432819247245789E-001,-3.154038265347481E-002,7.957179099321365E-003,-3.154038265347481E-002,7.957179099321365E-003,
1.717950000000000E+009,-4.093438386917114E-001,8.706895112991333E-001,-4.093438386917114E-001,8.706895112991333E-001,-3.119670227169991E-002,9.992524981498718E-003,-3.119670227169991E-002,9.992524981498718E-003,
1.729500000000000E+009,-3.725735843181610E-001,8.819477558135986E-001,-3.725735843181610E-001,8.819477558135986E-001,-3.044460527598858E-002,1.108980830758810E-002,-3.044460527598858E-002,1.108980830758810E-002,
1.741050000000000E+009,-3.452441096305847E-001,9.054901599884033E-001,-3.452441096305847E-001,9.054901599884033E-001,-2.947604469954968E-002,1.200552564114332E-002,-2.947604469954968E-002,1.200552564114332E-002,
1.752600000000000E+009,-2.945678830146790E-001,9.176557660102844E-001,-2.945678830146790E-001,9.176557660102844E-001,-2.909905090928078E-002,1.267169043421745E-002,-2.909905090928078E-002,1.267169043421745E-002,
1.764150000000000E+009,-2.517697513103485E-001,9.310386776924133E-001,-2.517697513103485E-001,9.310386776924133E-001,-2.888131141662598E-002,1.315366011112928E-002,-2.888131141662598E-002,1.315366011112928E-002,
1.775700000000000E+009,-2.116959542036057E-001,9.517133235931397E-001,-2.116959542036057E-001,9.517133235931397E-001,-2.924115397036076E-002,1.363963168114424E-002,-2.924115397036076E-002,1.363963168114424E-002,
1.787250000000000E+009,-1.521852463483810E-001,9.335640072822571E-001,-1.521852463483810E-001,9.335640072822571E-001,-2.941925637423992E-002,1.465125381946564E-002,-2.941925637423992E-002,1.465125381946564E-002,
1.798800000000000E+009,-1.093445345759392E-001,9.600388407707214E-001,-1.093445345759392E-001,9.600388407707214E-001,-2.960827387869358E-002,1.631192304193974E-002,-2.960827387869358E-002,1.631192304193974E-002,
1.810350000000000E+009,-6.628566235303879E-002,9.602119922637940E-001,-6.628566235303879E-002,9.602119922637940E-001,-2.937241271138191E-002,1.744274981319904E-002,-2.937241271138191E-002,1.744274981319904E-002,
1.821900000000000E+009,-2.073378860950470E-002,9.558662176132202E-001,-2.073378860950470E-002,9.558662176132202E-001,-2.866228669881821E-002,1.900543458759785E-002,-2.866228669881821E-002,1.900543458759785E-002,
1.833450000000000E+009,2.486407943069935E-002,9.727792143821716E-001,2.486407943069935E-002,9.727792143821716E-001,-2.778475172817707E-002,2.059992775321007E-002,-2.778475172817707E-002,2.059992775321007E-002,
1.845000000000000E+009,6.710841506719589E-002,9.658804535865784E-001,6.710841506719589E-002,9.658804535865784E-001,-2.696632407605648E-002,2.123102359473705E-002,-2.696632407605648E-002,2.123102359473705E-002,
1.856550000000000E+009,1.160683035850525E-001,9.567661285400391E-001,1.160683035850525E-001,9.567661285400391E-001,-2.604751102626324E-002,2.152287587523460E-002,-2.604751102626324E-002,2.152287587523460E-002,
1.868100000000000E+009,1.611648797988892E-001,9.511680006980896E-001,1.611648797988892E-001,9.511680006980896E-001,-2.581748552620411E-002,2.247400581836700E-002,-2.581748552620411E-002,2.247400581836700E-002,
1.879650000000000E+009,2.144329994916916E-001,9.459815025329590E-001,2.144329994916916E-001,9.459815025329590E-001,-2.551393955945969E-002,2.291710861027241E-002,-2.551393955945969E-002,2.291710861027241E-002,
1.891200000000000E+009,2.598327398300171E-001,9.212557673454285E-001,2.598327398300171E-001,9.212557673454285E-001,-2.559934556484222E-002,2.382577210664749E-002,-2.559934556484222E-002,2.382577210664749E-002,
1.902750000000000E+009,2.954588234424591E-001,9.176082611083984E-001,2.954588234424591E-001,9.176082611083984E-001,-2.519833482801914E-002,2.568572014570236E-002,-2.519833482801914E-002,2.568572014570236E-002,
1.914300000000000E+009,3.375893831253052E-001,9.024386405944824E-001,3.375893831253052E-001,9.024386405944824E-001,-2.449092455208302E-002,2.711932733654976E-002,-2.449092455208302E-002,2.711932733654976E-002,
1.925850000000000E+009,3.786507546901703E-001,8.898833394050598E-001,3.786507546901703E-001,8.898833394050598E-001,-2.346421964466572E-002,2.851866185665131E-002,-2.346421964466572E-002,2.851866185665131E-002,
1.937400000000000E+009,4.226958751678467E-001,8.647477626800537E-001,4.226958751678467E-001,8.647477626800537E-001,-2.168166264891625E-002,2.944235689938068E-002,-2.168166264891625E-002,2.944235689938068E-002,
1.948950000000000E+009,4.631698131561279E-001,8.543848991394043E-001,4.631698131561279E-001,8.543848991394043E-001,-2.037799172103405E-002,2.971968986093998E-002,-2.037799172103405E-002,2.971968986093998E-002,
1.960500000000000E+009,5.020731091499329E-001,8.277006745338440E-001,5.020731091499329E-001,8.277006745338440E-001,-1.960014738142490E-002,2.984635345637798E-002,-1.960014738142490E-002,2.984635345637798E-002,
1.972050000000000E+009,5.475622415542603E-001,8.031485676765442E-001,5.475622415542603E-001,8.031485676765442E-001,-1.927871629595757E-002,3.011817857623100E-002,-1.927871629595757E-002,3.011817857623100E-002,
1.983600000000000E+009,5.763452053070068E-001,7.743762135505676E-001,5.763452053070068E-001,7.743762135505676E-001,-1.930100657045841E-002,3.073425404727459E-002,-1.930100657045841E-002,3.073425404727459E-002,
1.995150000000000E+009,6.153538227081299E-001,7.477841973304749E-001,6.153538227081299E-001,7.477841973304749E-001,-1.914103142917156E-002,3.206058964133263E-002,-1.914103142917156E-002,3.206058964133263E-002,
2.006700000000000E+009,6.453864574432373E-001,7.198823094367981E-001,6.453864574432373E-001,7.198823094367981E-001,-1.875877194106579E-002,3.332713991403580E-002,-1.875877194106579E-002,3.332713991403580E-002,
2.018250000000000E+009,6.796647906303406E-001,6.898069977760315E-001,6.796647906303406E-001,6.898069977760315E-001,-1.758132688701153E-002,3.570666909217835E-002,-1.758132688701153E-002,3.570666909217835E-002,
2.029800000000000E+009,7.096850872039795E-001,6.587467193603516E-001,7.096850872039795E-001,6.587467193603516E-001,-1.518850494176149E-002,3.658141568303108E-002,-1.518850494176149E-002,3.658141568303108E-002,
2.041350000000000E+009,7.451939582824707E-001,6.259920001029968E-001,7.451939582824707E-001,6.259920001029968E-001,-1.336117554455996E-002,3.635841980576515E-002,-1.336117554455996E-002,3.635841980576515E-002,
2.052900000000000E+009,7.738759517669678E-001,5.891181826591492E-001,7.738759517669678E-001,5.891181826591492E-001,-1.187588088214397E-002,3.689633682370186E-002,-1.187588088214397E-002,3.689633682370186E-002,
2.064450000000000E+009,8.002728223800659E-001,5.532817244529724E-001,8.002728223800659E-001,5.532817244529724E-001,-1.100222114473581E-002,3.628644347190857E-002,-1.100222114473581E-002,3.628644347190857E-002,
2.076000000000000E+009,8.229864239692688E-001,5.173457264900208E-001,8.229864239692688E-001,5.173457264900208E-001,-1.077075023204088E-002,3.645118698477745E-002,-1.077075023204088E-002,3.645118698477745E-002,
2.087550000000000E+009,8.502482175827026E-001,4.722700417041779E-001,8.502482175827026E-001,4.722700417041779E-001,-1.063176710158587E-002,3.736239299178124E-002,-1.063176710158587E-002,3.736239299178124E-002,
2.099100000000000E+009,8.690418601036072E-001,4.332215487957001E-001,8.690418601036072E-001,4.332215487957001E-001,-1.003474742174149E-002,3.855279460549355E-002,-1.003474742174149E-002,3.855279460549355E-002,
2.110650000000000E+009,8.903439044952393E-001,3.908706009387970E-001,8.903439044952393E-001,3.908706009387970E-001,-8.446889929473400E-003,4.071308299899101E-002,-8.446889929473400E-003,4.071308299899101E-002,
2.122200000000000E+009,9.013855457305908E-001,3.556739389896393E-001,9.013855457305908E-001,3.556739389896393E-001,-6.014214828610420E-003,4.161100834608078E-002,-6.014214828610420E-003,4.161100834608078E-002,
2.133750000000000E+009,9.242426156997681E-001,3.090723454952240E-001,9.242426156997681E-001,3.090723454952240E-001,-3.923430107533932E-003,4.169806092977524E-002,-3.923430107533932E-003,4.169806092977524E-002,
2.145300000000000E+009,9.354526996612549E-001,2.699674665927887E-001,9.354526996612549E-001,2.699674665927887E-001,-2.022922970354557E-003,4.083336517214775E-002,-2.022922970354557E-003,4.083336517214775E-002,
2.156850000000000E+009,9.460676312446594E-001,2.190623432397842E-001,9.460676312446594E-001,2.190623432397842E-001,-1.341438153758645E-003,3.971035778522492E-002,-1.341438153758645E-003,3.971035778522492E-002,
2.168400000000000E+009,9.585923552513123E-001,1.716585308313370E-001,9.585923552513123E-001,1.716585308313370E-001,-7.347696227952838E-004,3.959734737873077E-002,-7.347696227952838E-004,3.959734737873077E-002,
2.179950000000000E+009,9.616336822509766E-001,1.278556585311890E-001,9.616336822509766E-001,1.278556585311890E-001,-8.039812673814595E-004,4.026250541210175E-002,-8.039812673814595E-004,4.026250541210175E-002,
2.191500000000000E+009,9.706002473831177E-001,9.105589985847473E-002,9.706002473831177E-001,9.105589985847473E-002,-9.398576803505421E-004,4.181949794292450E-002,-9.398576803505421E-004,4.181949794292450E-002,
2.203050000000000E+009,9.728235602378845E-001,4.456699639558792E-002,9.728235602378845E-001,4.456699639558792E-002,8.682868792675436E-004,4.388161003589630E-002,8.682868792675436E-004,4.388161003589630E-002,
