% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.748000000000000E+008,8.661126494407654E-001,-4.699420630931854E-001,8.661126494407654E-001,-4.699420630931854E-001,9.511304087936878E-003,-1.282439287751913E-002,9.511304087936878E-003,-1.282439287751913E-002,
8.863500000000000E+008,8.168152570724487E-001,-5.178717374801636E-001,8.168152570724487E-001,-5.178717374801636E-001,9.365282021462917E-003,-1.318371947854757E-002,9.365282021462917E-003,-1.318371947854757E-002,
8.979000000000000E+008,8.007887005805969E-001,-5.535165667533875E-001,8.007887005805969E-001,-5.535165667533875E-001,9.104385040700436E-003,-1.398496609181166E-002,9.104385040700436E-003,-1.398496609181166E-002,
9.094500000000000E+008,7.788538336753845E-001,-6.004626750946045E-001,7.788538336753845E-001,-6.004626750946045E-001,8.847062475979328E-003,-1.447056420147419E-002,8.847062475979328E-003,-1.447056420147419E-002,
9.210000000000000E+008,7.430810332298279E-001,-6.281931400299072E-001,7.430810332298279E-001,-6.281931400299072E-001,8.098192512989044E-003,-1.527935732156038E-002,8.098192512989044E-003,-1.527935732156038E-002,
9.325500000000000E+008,7.030581831932068E-001,-6.773303747177124E-001,7.030581831932068E-001,-6.773303747177124E-001,7.534622680395842E-003,-1.587515324354172E-002,7.534622680395842E-003,-1.587515324354172E-002,
9.441000000000000E+008,6.799932718276978E-001,-7.135423421859741E-001,6.799932718276978E-001,-7.135423421859741E-001,6.903760135173798E-003,-1.599682681262493E-002,6.903760135173798E-003,-1.599682681262493E-002,
9.556500000000000E+008,6.377216577529907E-001,-7.477639913558960E-001,6.377216577529907E-001,-7.477639913558960E-001,6.597851403057575E-003,-1.669692806899548E-002,6.597851403057575E-003,-1.669692806899548E-002,
9.672000000000000E+008,5.886189937591553E-001,-7.735060453414917E-001,5.886189937591553E-001,-7.735060453414917E-001,6.043013650923967E-003,-1.660381630063057E-002,6.043013650923967E-003,-1.660381630063057E-002,
9.787500000000000E+008,5.553407669067383E-001,-7.985603809356690E-001,5.553407669067383E-001,-7.985603809356690E-001,5.746415816247463E-003,-1.666505075991154E-002,5.746415816247463E-003,-1.666505075991154E-002,
9.903000000000000E+008,5.082828402519226E-001,-8.308176398277283E-001,5.082828402519226E-001,-8.308176398277283E-001,5.405601579695940E-003,-1.784176751971245E-002,5.405601579695940E-003,-1.784176751971245E-002,
1.001850000000000E+009,4.519110620021820E-001,-8.483638167381287E-001,4.519110620021820E-001,-8.483638167381287E-001,5.110708996653557E-003,-1.827809028327465E-002,5.110708996653557E-003,-1.827809028327465E-002,
1.013400000000000E+009,4.126501381397247E-001,-8.787311911582947E-001,4.126501381397247E-001,-8.787311911582947E-001,4.381771665066481E-003,-1.876688189804554E-002,4.381771665066481E-003,-1.876688189804554E-002,
1.024950000000000E+009,3.795080184936523E-001,-8.981118798255920E-001,3.795080184936523E-001,-8.981118798255920E-001,3.551213303580880E-003,-1.917221397161484E-002,3.551213303580880E-003,-1.917221397161484E-002,
1.036500000000000E+009,3.011049926280975E-001,-9.121465086936951E-001,3.011049926280975E-001,-9.121465086936951E-001,2.577480161562562E-003,-1.957220397889614E-002,2.577480161562562E-003,-1.957220397889614E-002,
1.048050000000000E+009,2.774971425533295E-001,-9.386078119277954E-001,2.774971425533295E-001,-9.386078119277954E-001,1.872544642537832E-003,-1.974637620151043E-002,1.872544642537832E-003,-1.974637620151043E-002,
1.059600000000000E+009,2.135252505540848E-001,-9.429763555526733E-001,2.135252505540848E-001,-9.429763555526733E-001,1.182874431833625E-003,-1.916136778891087E-002,1.182874431833625E-003,-1.916136778891087E-002,
1.071150000000000E+009,1.631398051977158E-001,-9.538646936416626E-001,1.631398051977158E-001,-9.538646936416626E-001,7.994624320417643E-004,-1.950683631002903E-002,7.994624320417643E-004,-1.950683631002903E-002,
1.082700000000000E+009,1.123266145586968E-001,-9.633368253707886E-001,1.123266145586968E-001,-9.633368253707886E-001,3.760955296456814E-004,-1.988991908729076E-002,3.760955296456814E-004,-1.988991908729076E-002,
1.094250000000000E+009,7.663043588399887E-002,-9.552416205406189E-001,7.663043588399887E-002,-9.552416205406189E-001,-3.584627120289952E-005,-2.042552269995213E-002,-3.584627120289952E-005,-2.042552269995213E-002,
1.105800000000000E+009,6.811213213950396E-003,-9.653534889221191E-001,6.811213213950396E-003,-9.653534889221191E-001,-9.735940257087350E-004,-2.072730101644993E-002,-9.735940257087350E-004,-2.072730101644993E-002,
1.117350000000000E+009,-3.504958748817444E-002,-9.657452702522278E-001,-3.504958748817444E-002,-9.657452702522278E-001,-1.782459206879139E-003,-2.164764888584614E-002,-1.782459206879139E-003,-2.164764888584614E-002,
1.128900000000000E+009,-8.203331381082535E-002,-9.685984849929810E-001,-8.203331381082535E-002,-9.685984849929810E-001,-3.172422992065549E-003,-2.170060575008392E-002,-3.172422992065549E-003,-2.170060575008392E-002,
1.140450000000000E+009,-1.405836045742035E-001,-9.374287128448486E-001,-1.405836045742035E-001,-9.374287128448486E-001,-4.417592659592629E-003,-2.113964408636093E-002,-4.417592659592629E-003,-2.113964408636093E-002,
1.152000000000000E+009,-1.923693418502808E-001,-9.595039486885071E-001,-1.923693418502808E-001,-9.595039486885071E-001,-5.058370064944029E-003,-2.096074819564819E-002,-5.058370064944029E-003,-2.096074819564819E-002,
1.163550000000000E+009,-2.389859706163406E-001,-9.349241256713867E-001,-2.389859706163406E-001,-9.349241256713867E-001,-5.728221032768488E-003,-2.039241977035999E-002,-5.728221032768488E-003,-2.039241977035999E-002,
1.175100000000000E+009,-2.803889513015747E-001,-9.230453968048096E-001,-2.803889513015747E-001,-9.230453968048096E-001,-5.752642173320055E-003,-2.045728266239166E-002,-5.752642173320055E-003,-2.045728266239166E-002,
1.186650000000000E+009,-3.465338349342346E-001,-9.012671113014221E-001,-3.465338349342346E-001,-9.012671113014221E-001,-6.001552566885948E-003,-2.082900330424309E-002,-6.001552566885948E-003,-2.082900330424309E-002,
1.198200000000000E+009,-3.823389708995819E-001,-8.885961771011353E-001,-3.823389708995819E-001,-8.885961771011353E-001,-6.694279145449400E-003,-2.173840254545212E-002,-6.694279145449400E-003,-2.173840254545212E-002,
1.209750000000000E+009,-4.223276972770691E-001,-8.697287440299988E-001,-4.223276972770691E-001,-8.697287440299988E-001,-7.814416661858559E-003,-2.233743853867054E-002,-7.814416661858559E-003,-2.233743853867054E-002,
1.221300000000000E+009,-4.678747355937958E-001,-8.349712491035461E-001,-4.678747355937958E-001,-8.349712491035461E-001,-9.644846431910992E-003,-2.205650694668293E-002,-9.644846431910992E-003,-2.205650694668293E-002,
1.232850000000000E+009,-5.079243779182434E-001,-8.025209903717041E-001,-5.079243779182434E-001,-8.025209903717041E-001,-1.075524743646383E-002,-2.104124613106251E-002,-1.075524743646383E-002,-2.104124613106251E-002,
1.244400000000000E+009,-5.333182811737061E-001,-7.883010506629944E-001,-5.333182811737061E-001,-7.883010506629944E-001,-1.159675139933825E-002,-2.050128951668739E-002,-1.159675139933825E-002,-2.050128951668739E-002,
1.255950000000000E+009,-5.933789014816284E-001,-7.604228854179382E-001,-5.933789014816284E-001,-7.604228854179382E-001,-1.210315991193056E-002,-1.971971429884434E-002,-1.210315991193056E-002,-1.971971429884434E-002,
1.267500000000000E+009,-6.284021139144898E-001,-7.233582139015198E-001,-6.284021139144898E-001,-7.233582139015198E-001,-1.238850969821215E-002,-1.958117261528969E-002,-1.238850969821215E-002,-1.958117261528969E-002,
1.279050000000000E+009,-6.703801751136780E-001,-6.982019543647766E-001,-6.703801751136780E-001,-6.982019543647766E-001,-1.301522273570299E-002,-1.971297711133957E-002,-1.301522273570299E-002,-1.971297711133957E-002,
1.290600000000000E+009,-7.054674625396729E-001,-6.529004573822022E-001,-7.054674625396729E-001,-6.529004573822022E-001,-1.317059714347124E-002,-2.028998360037804E-002,-1.317059714347124E-002,-2.028998360037804E-002,
1.302150000000000E+009,-7.257074117660523E-001,-6.212188005447388E-001,-7.257074117660523E-001,-6.212188005447388E-001,-1.444236002862454E-002,-2.054553292691708E-002,-1.444236002862454E-002,-2.054553292691708E-002,
1.313700000000000E+009,-7.695757150650024E-001,-5.786434412002564E-001,-7.695757150650024E-001,-5.786434412002564E-001,-1.595728471875191E-002,-2.009628899395466E-002,-1.595728471875191E-002,-2.009628899395466E-002,
1.325250000000000E+009,-7.908551096916199E-001,-5.298456549644470E-001,-7.908551096916199E-001,-5.298456549644470E-001,-1.759652234613895E-002,-1.888089254498482E-002,-1.759652234613895E-002,-1.888089254498482E-002,
1.336800000000000E+009,-8.130666017532349E-001,-4.970142841339111E-001,-8.130666017532349E-001,-4.970142841339111E-001,-1.838527061045170E-002,-1.777848415076733E-002,-1.838527061045170E-002,-1.777848415076733E-002,
1.348350000000000E+009,-8.456103205680847E-001,-4.492514729499817E-001,-8.456103205680847E-001,-4.492514729499817E-001,-1.843193918466568E-002,-1.662395149469376E-002,-1.843193918466568E-002,-1.662395149469376E-002,
1.359900000000000E+009,-8.671339154243469E-001,-4.035782217979431E-001,-8.671339154243469E-001,-4.035782217979431E-001,-1.813633739948273E-002,-1.611176691949368E-002,-1.813633739948273E-002,-1.611176691949368E-002,
1.371450000000000E+009,-8.823315501213074E-001,-3.539646565914154E-001,-8.823315501213074E-001,-3.539646565914154E-001,-1.836315914988518E-002,-1.573788747191429E-002,-1.836315914988518E-002,-1.573788747191429E-002,
1.383000000000000E+009,-9.007294178009033E-001,-3.114639520645142E-001,-9.007294178009033E-001,-3.114639520645142E-001,-1.910293288528919E-002,-1.651276834309101E-002,-1.910293288528919E-002,-1.651276834309101E-002,
1.394550000000000E+009,-9.130471944808960E-001,-2.811548113822937E-001,-9.130471944808960E-001,-2.811548113822937E-001,-1.967858336865902E-002,-1.707161590456963E-002,-1.967858336865902E-002,-1.707161590456963E-002,
1.406100000000000E+009,-9.252926707267761E-001,-2.219163626432419E-001,-9.252926707267761E-001,-2.219163626432419E-001,-2.192029543220997E-002,-1.624529995024204E-002,-2.192029543220997E-002,-1.624529995024204E-002,
1.417650000000000E+009,-9.349979758262634E-001,-1.698487997055054E-001,-9.349979758262634E-001,-1.698487997055054E-001,-2.333695441484451E-002,-1.495316997170448E-002,-2.333695441484451E-002,-1.495316997170448E-002,
1.429200000000000E+009,-9.429197311401367E-001,-1.279124617576599E-001,-9.429197311401367E-001,-1.279124617576599E-001,-2.428959310054779E-002,-1.366233732551336E-002,-2.428959310054779E-002,-1.366233732551336E-002,
1.440750000000000E+009,-9.508777856826782E-001,-7.637872546911240E-002,-9.508777856826782E-001,-7.637872546911240E-002,-2.426071092486382E-002,-1.212765648961067E-002,-2.426071092486382E-002,-1.212765648961067E-002,
1.452300000000000E+009,-9.537606239318848E-001,-2.296838723123074E-002,-9.537606239318848E-001,-2.296838723123074E-002,-2.391268871724606E-002,-1.112408377230167E-002,-2.391268871724606E-002,-1.112408377230167E-002,
1.463850000000000E+009,-9.550758600234985E-001,2.177823707461357E-002,-9.550758600234985E-001,2.177823707461357E-002,-2.367893978953362E-002,-1.088844798505306E-002,-2.367893978953362E-002,-1.088844798505306E-002,
1.475400000000000E+009,-9.489303827285767E-001,6.797969341278076E-002,-9.489303827285767E-001,6.797969341278076E-002,-2.418101020157337E-002,-1.089539937674999E-002,-2.418101020157337E-002,-1.089539937674999E-002,
1.486950000000000E+009,-9.503574967384338E-001,1.192091256380081E-001,-9.503574967384338E-001,1.192091256380081E-001,-2.491298504173756E-002,-1.113405637443066E-002,-2.491298504173756E-002,-1.113405637443066E-002,
1.498500000000000E+009,-9.509773254394531E-001,1.612055897712708E-001,-9.509773254394531E-001,1.612055897712708E-001,-2.644206210970879E-002,-1.063305698335171E-002,-2.644206210970879E-002,-1.063305698335171E-002,
1.510050000000000E+009,-9.302127957344055E-001,2.155037224292755E-001,-9.302127957344055E-001,2.155037224292755E-001,-2.773861214518547E-002,-9.255352430045605E-003,-2.773861214518547E-002,-9.255352430045605E-003,
1.521600000000000E+009,-9.077534675598145E-001,2.677307426929474E-001,-9.077534675598145E-001,2.677307426929474E-001,-2.822377346456051E-002,-7.343047298491001E-003,-2.822377346456051E-002,-7.343047298491001E-003,
1.533150000000000E+009,-9.010264873504639E-001,3.226783275604248E-001,-9.010264873504639E-001,3.226783275604248E-001,-2.812828123569489E-002,-5.467616487294436E-003,-2.812828123569489E-002,-5.467616487294436E-003,
1.544700000000000E+009,-8.892508149147034E-001,3.507286012172699E-001,-8.892508149147034E-001,3.507286012172699E-001,-2.783553861081600E-002,-4.944199696183205E-003,-2.783553861081600E-002,-4.944199696183205E-003,
1.556250000000000E+009,-8.655346035957336E-001,3.904927372932434E-001,-8.655346035957336E-001,3.904927372932434E-001,-2.741922065615654E-002,-4.610076546669006E-003,-2.741922065615654E-002,-4.610076546669006E-003,
1.567800000000000E+009,-8.518427610397339E-001,4.419898390769959E-001,-8.518427610397339E-001,4.419898390769959E-001,-2.788926474750042E-002,-4.496274515986443E-003,-2.788926474750042E-002,-4.496274515986443E-003,
1.579350000000000E+009,-8.229339718818665E-001,4.794540405273438E-001,-8.229339718818665E-001,4.794540405273438E-001,-2.833190746605396E-002,-4.029884468764067E-003,-2.833190746605396E-002,-4.029884468764067E-003,
1.590900000000000E+009,-7.971981763839722E-001,5.191829204559326E-001,-7.971981763839722E-001,5.191829204559326E-001,-3.008509241044521E-002,-3.484111744910479E-003,-3.008509241044521E-002,-3.484111744910479E-003,
1.602450000000000E+009,-7.710164785385132E-001,5.548717975616455E-001,-7.710164785385132E-001,5.548717975616455E-001,-3.089080192148686E-002,-2.023661276325584E-003,-3.089080192148686E-002,-2.023661276325584E-003,
1.614000000000000E+009,-7.358276844024658E-001,5.961145758628845E-001,-7.358276844024658E-001,5.961145758628845E-001,-3.119080886244774E-002,-7.660395203856751E-005,-3.119080886244774E-002,-7.660395203856751E-005,
1.625550000000000E+009,-7.107257246971130E-001,6.357629895210266E-001,-7.107257246971130E-001,6.357629895210266E-001,-3.107474744319916E-002,1.568965613842011E-003,-3.107474744319916E-002,1.568965613842011E-003,
1.637100000000000E+009,-6.726515889167786E-001,6.617057323455811E-001,-6.726515889167786E-001,6.617057323455811E-001,-3.011851198971272E-002,2.448004670441151E-003,-3.011851198971272E-002,2.448004670441151E-003,
1.648650000000000E+009,-6.516599655151367E-001,7.031180858612061E-001,-6.516599655151367E-001,7.031180858612061E-001,-2.971998043358326E-002,3.501399187371135E-003,-2.971998043358326E-002,3.501399187371135E-003,
1.660200000000000E+009,-6.143590807914734E-001,7.317715883255005E-001,-6.143590807914734E-001,7.317715883255005E-001,-2.958508580923080E-002,3.734644269570708E-003,-2.958508580923080E-002,3.734644269570708E-003,
1.671750000000000E+009,-5.805421471595764E-001,7.620234489440918E-001,-5.805421471595764E-001,7.620234489440918E-001,-2.992948330938816E-002,4.263826180249453E-003,-2.992948330938816E-002,4.263826180249453E-003,
1.683300000000000E+009,-5.327215790748596E-001,7.809019684791565E-001,-5.327215790748596E-001,7.809019684791565E-001,-3.058395907282829E-002,4.792594816535711E-003,-3.058395907282829E-002,4.792594816535711E-003,
1.694850000000000E+009,-4.945081472396851E-001,8.125163316726685E-001,-4.945081472396851E-001,8.125163316726685E-001,-3.147543594241142E-002,6.285742856562138E-003,-3.147543594241142E-002,6.285742856562138E-003,
1.706400000000000E+009,-4.568528234958649E-001,8.368029594421387E-001,-4.568528234958649E-001,8.368029594421387E-001,-3.157678991556168E-002,7.893458940088749E-003,-3.157678991556168E-002,7.893458940088749E-003,
1.717950000000000E+009,-3.993983566761017E-001,8.623469471931458E-001,-3.993983566761017E-001,8.623469471931458E-001,-3.131816536188126E-002,1.003259886056185E-002,-3.131816536188126E-002,1.003259886056185E-002,
1.729500000000000E+009,-3.651819527149200E-001,8.743251562118530E-001,-3.651819527149200E-001,8.743251562118530E-001,-3.051706030964851E-002,1.110224984586239E-002,-3.051706030964851E-002,1.110224984586239E-002,
1.741050000000000E+009,-3.404658734798431E-001,9.002239704132080E-001,-3.404658734798431E-001,9.002239704132080E-001,-2.951907739043236E-002,1.214918494224548E-002,-2.951907739043236E-002,1.214918494224548E-002,
1.752600000000000E+009,-2.897408008575440E-001,9.098065495491028E-001,-2.897408008575440E-001,9.098065495491028E-001,-2.925898507237434E-002,1.270543131977320E-002,-2.925898507237434E-002,1.270543131977320E-002,
1.764150000000000E+009,-2.489827424287796E-001,9.241838455200195E-001,-2.489827424287796E-001,9.241838455200195E-001,-2.904516831040382E-002,1.321445591747761E-002,-2.904516831040382E-002,1.321445591747761E-002,
1.775700000000000E+009,-2.083738893270493E-001,9.444479942321777E-001,-2.083738893270493E-001,9.444479942321777E-001,-2.926068939268589E-002,1.386360917240381E-002,-2.926068939268589E-002,1.386360917240381E-002,
1.787250000000000E+009,-1.464019119739533E-001,9.207031726837158E-001,-1.464019119739533E-001,9.207031726837158E-001,-2.949456311762333E-002,1.477661821991205E-002,-2.949456311762333E-002,1.477661821991205E-002,
1.798800000000000E+009,-1.050898507237434E-001,9.502132534980774E-001,-1.050898507237434E-001,9.502132534980774E-001,-2.971681021153927E-002,1.643228530883789E-002,-2.971681021153927E-002,1.643228530883789E-002,
1.810350000000000E+009,-6.275419890880585E-002,9.505314230918884E-001,-6.275419890880585E-002,9.505314230918884E-001,-2.959892712533474E-002,1.747860945761204E-002,-2.959892712533474E-002,1.747860945761204E-002,
1.821900000000000E+009,-1.519521139562130E-002,9.425638318061829E-001,-1.519521139562130E-002,9.425638318061829E-001,-2.861264906823635E-002,1.916944608092308E-002,-2.861264906823635E-002,1.916944608092308E-002,
1.833450000000000E+009,2.657580934464932E-002,9.650714993476868E-001,2.657580934464932E-002,9.650714993476868E-001,-2.801209129393101E-002,2.073915116488934E-002,-2.801209129393101E-002,2.073915116488934E-002,
1.845000000000000E+009,6.715437024831772E-002,9.597944021224976E-001,6.715437024831772E-002,9.597944021224976E-001,-2.707492932677269E-002,2.133268304169178E-002,-2.707492932677269E-002,2.133268304169178E-002,
1.856550000000000E+009,1.160855740308762E-001,9.477022290229797E-001,1.160855740308762E-001,9.477022290229797E-001,-2.613300271332264E-002,2.164625748991966E-002,-2.613300271332264E-002,2.164625748991966E-002,
1.868100000000000E+009,1.604455262422562E-001,9.433550834655762E-001,1.604455262422562E-001,9.433550834655762E-001,-2.589628100395203E-002,2.247444912791252E-002,-2.589628100395203E-002,2.247444912791252E-002,
1.879650000000000E+009,2.139256745576859E-001,9.366587400436401E-001,2.139256745576859E-001,9.366587400436401E-001,-2.543257921934128E-002,2.315284125506878E-002,-2.543257921934128E-002,2.315284125506878E-002,
1.891200000000000E+009,2.596424818038940E-001,9.068302512168884E-001,2.596424818038940E-001,9.068302512168884E-001,-2.561670728027821E-002,2.394640445709229E-002,-2.561670728027821E-002,2.394640445709229E-002,
1.902750000000000E+009,2.953113615512848E-001,9.049131870269775E-001,2.953113615512848E-001,9.049131870269775E-001,-2.535166218876839E-002,2.580479159951210E-002,-2.535166218876839E-002,2.580479159951210E-002,
1.914300000000000E+009,3.367979526519775E-001,8.927680850028992E-001,3.367979526519775E-001,8.927680850028992E-001,-2.451858669519424E-002,2.721436507999897E-002,-2.451858669519424E-002,2.721436507999897E-002,
1.925850000000000E+009,3.771229088306427E-001,8.809046149253845E-001,3.771229088306427E-001,8.809046149253845E-001,-2.343629486858845E-002,2.858857624232769E-002,-2.343629486858845E-002,2.858857624232769E-002,
1.937400000000000E+009,4.202023744583130E-001,8.579191565513611E-001,4.202023744583130E-001,8.579191565513611E-001,-2.164632827043533E-002,2.963774651288986E-002,-2.164632827043533E-002,2.963774651288986E-002,
1.948950000000000E+009,4.599477052688599E-001,8.493572473526001E-001,4.599477052688599E-001,8.493572473526001E-001,-2.038764581084251E-002,2.976633608341217E-002,-2.038764581084251E-002,2.976633608341217E-002,
1.960500000000000E+009,4.984080791473389E-001,8.217452764511108E-001,4.984080791473389E-001,8.217452764511108E-001,-1.969687081873417E-002,2.994633093476296E-002,-1.969687081873417E-002,2.994633093476296E-002,
1.972050000000000E+009,5.428073406219482E-001,7.942100763320923E-001,5.428073406219482E-001,7.942100763320923E-001,-1.931686326861382E-002,3.031474165618420E-002,-1.931686326861382E-002,3.031474165618420E-002,
1.983600000000000E+009,5.711848735809326E-001,7.638153433799744E-001,5.711848735809326E-001,7.638153433799744E-001,-1.938582956790924E-002,3.085795417428017E-002,-1.938582956790924E-002,3.085795417428017E-002,
1.995150000000000E+009,6.105642914772034E-001,7.381681203842163E-001,6.105642914772034E-001,7.381681203842163E-001,-1.906613633036614E-002,3.229348734021187E-002,-1.906613633036614E-002,3.229348734021187E-002,
2.006700000000000E+009,6.399477124214172E-001,7.094409465789795E-001,6.399477124214172E-001,7.094409465789795E-001,-1.880054362118244E-002,3.341726586222649E-002,-1.880054362118244E-002,3.341726586222649E-002,
2.018250000000000E+009,6.742529273033142E-001,6.809165477752686E-001,6.742529273033142E-001,6.809165477752686E-001,-1.755396090447903E-002,3.591572493314743E-002,-1.755396090447903E-002,3.591572493314743E-002,
2.029800000000000E+009,7.053121328353882E-001,6.546238660812378E-001,7.053121328353882E-001,6.546238660812378E-001,-1.521385833621025E-002,3.672640770673752E-002,-1.521385833621025E-002,3.672640770673752E-002,
2.041350000000000E+009,7.402396798133850E-001,6.226444840431213E-001,7.402396798133850E-001,6.226444840431213E-001,-1.337135117501020E-002,3.648151829838753E-002,-1.337135117501020E-002,3.648151829838753E-002,
2.052900000000000E+009,7.673476934432983E-001,5.854147076606751E-001,7.673476934432983E-001,5.854147076606751E-001,-1.190048363059759E-002,3.705078363418579E-002,-1.190048363059759E-002,3.705078363418579E-002,
2.064450000000000E+009,7.941493988037109E-001,5.491489171981812E-001,7.941493988037109E-001,5.491489171981812E-001,-1.091043185442686E-002,3.641275316476822E-002,-1.091043185442686E-002,3.641275316476822E-002,
2.076000000000000E+009,8.148221969604492E-001,5.119746923446655E-001,8.148221969604492E-001,5.119746923446655E-001,-1.075348444283009E-002,3.664969652891159E-002,-1.075348444283009E-002,3.664969652891159E-002,
2.087550000000000E+009,8.412443995475769E-001,4.667476415634155E-001,8.412443995475769E-001,4.667476415634155E-001,-1.058902312070131E-002,3.743235766887665E-002,-1.058902312070131E-002,3.743235766887665E-002,
2.099100000000000E+009,8.623342514038086E-001,4.292278885841370E-001,8.623342514038086E-001,4.292278885841370E-001,-9.922446683049202E-003,3.866650536656380E-002,-9.922446683049202E-003,3.866650536656380E-002,
2.110650000000000E+009,8.824216127395630E-001,3.868226706981659E-001,8.824216127395630E-001,3.868226706981659E-001,-8.427908644080162E-003,4.093383625149727E-002,-8.427908644080162E-003,4.093383625149727E-002,
2.122200000000000E+009,8.941233754158020E-001,3.528878092765808E-001,8.941233754158020E-001,3.528878092765808E-001,-5.998987238854170E-003,4.183381423354149E-002,-5.998987238854170E-003,4.183381423354149E-002,
2.133750000000000E+009,9.196372032165527E-001,3.087659180164337E-001,9.196372032165527E-001,3.087659180164337E-001,-3.807890694588423E-003,4.193104058504105E-002,-3.807890694588423E-003,4.193104058504105E-002,
2.145300000000000E+009,9.291308522224426E-001,2.692205309867859E-001,9.291308522224426E-001,2.692205309867859E-001,-1.959952991455793E-003,4.100985825061798E-002,-1.959952991455793E-003,4.100985825061798E-002,
2.156850000000000E+009,9.376852512359619E-001,2.180238664150238E-001,9.376852512359619E-001,2.180238664150238E-001,-1.307057682424784E-003,3.984316438436508E-002,-1.307057682424784E-003,3.984316438436508E-002,
2.168400000000000E+009,9.502060413360596E-001,1.705667376518250E-001,9.502060413360596E-001,1.705667376518250E-001,-6.659378996118903E-004,3.971309959888458E-002,-6.659378996118903E-004,3.971309959888458E-002,
2.179950000000000E+009,9.520539641380310E-001,1.267191469669342E-001,9.520539641380310E-001,1.267191469669342E-001,-7.525320397689939E-004,4.047045856714249E-002,-7.525320397689939E-004,4.047045856714249E-002,
2.191500000000000E+009,9.612009525299072E-001,8.948201686143875E-002,9.612009525299072E-001,8.948201686143875E-002,-9.016591939143837E-004,4.205757007002831E-002,-9.016591939143837E-004,4.205757007002831E-002,
2.203050000000000E+009,9.654484987258911E-001,4.408256337046623E-002,9.654484987258911E-001,4.408256337046623E-002,9.420991409569979E-004,4.412987455725670E-002,9.420991409569979E-004,4.412987455725670E-002,
