% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.286000000000000E+008,-3.285589814186096E-001,9.163960814476013E-001,-3.285589814186096E-001,9.163960814476013E-001,1.054057385772467E-002,-1.056576147675514E-002,1.054057385772467E-002,-1.056576147675514E-002,
8.401500000000000E+008,-3.110757470130920E-001,9.285750389099121E-001,-3.110757470130920E-001,9.285750389099121E-001,1.054872851818800E-002,-1.109762582927942E-002,1.054872851818800E-002,-1.109762582927942E-002,
8.517000000000000E+008,-2.970298528671265E-001,9.283332228660584E-001,-2.970298528671265E-001,9.283332228660584E-001,1.075099408626556E-002,-1.153183914721012E-002,1.075099408626556E-002,-1.153183914721012E-002,
8.632500000000000E+008,-2.862770855426788E-001,9.303454756736755E-001,-2.862770855426788E-001,9.303454756736755E-001,1.038750540465117E-002,-1.228197012096643E-002,1.038750540465117E-002,-1.228197012096643E-002,
8.748000000000000E+008,-2.656106352806091E-001,9.324002265930176E-001,-2.656106352806091E-001,9.324002265930176E-001,1.022943295538425E-002,-1.330369431525469E-002,1.022943295538425E-002,-1.330369431525469E-002,
8.863500000000000E+008,-2.521720826625824E-001,9.358429312705994E-001,-2.521720826625824E-001,9.358429312705994E-001,9.855616837739945E-003,-1.366303488612175E-002,9.855616837739945E-003,-1.366303488612175E-002,
8.979000000000000E+008,-2.370285093784332E-001,9.532548785209656E-001,-2.370285093784332E-001,9.532548785209656E-001,9.040850214660168E-003,-1.444696448743343E-002,9.040850214660168E-003,-1.444696448743343E-002,
9.094500000000000E+008,-2.163925021886826E-001,9.516690969467163E-001,-2.163925021886826E-001,9.516690969467163E-001,8.539539761841297E-003,-1.438973285257816E-002,8.539539761841297E-003,-1.438973285257816E-002,
9.210000000000000E+008,-1.986252516508102E-001,9.570814967155457E-001,-1.986252516508102E-001,9.570814967155457E-001,7.931757718324661E-003,-1.481078565120697E-002,7.931757718324661E-003,-1.481078565120697E-002,
9.325500000000000E+008,-1.787515133619309E-001,9.545794725418091E-001,-1.787515133619309E-001,9.545794725418091E-001,7.872456684708595E-003,-1.493472419679165E-002,7.872456684708595E-003,-1.493472419679165E-002,
9.441000000000000E+008,-1.664727777242661E-001,9.701403379440308E-001,-1.664727777242661E-001,9.701403379440308E-001,7.664349861443043E-003,-1.554997544735670E-002,7.664349861443043E-003,-1.554997544735670E-002,
9.556500000000000E+008,-1.508326530456543E-001,9.683008193969727E-001,-1.508326530456543E-001,9.683008193969727E-001,7.735591381788254E-003,-1.640211604535580E-002,7.735591381788254E-003,-1.640211604535580E-002,
9.672000000000000E+008,-1.355750411748886E-001,9.679743647575378E-001,-1.355750411748886E-001,9.679743647575378E-001,7.089592516422272E-003,-1.696698740124703E-002,7.089592516422272E-003,-1.696698740124703E-002,
9.787500000000000E+008,-1.130042672157288E-001,9.650233983993530E-001,-1.130042672157288E-001,9.650233983993530E-001,6.206389982253313E-003,-1.752623729407787E-002,6.206389982253313E-003,-1.752623729407787E-002,
9.903000000000000E+008,-1.002793833613396E-001,9.636878967285156E-001,-1.002793833613396E-001,9.636878967285156E-001,5.422256421297789E-003,-1.831770874559879E-002,5.422256421297789E-003,-1.831770874559879E-002,
1.001850000000000E+009,-8.765965700149536E-002,9.680245518684387E-001,-8.765965700149536E-002,9.680245518684387E-001,5.082754883915186E-003,-1.849207654595375E-002,5.082754883915186E-003,-1.849207654595375E-002,
1.013400000000000E+009,-6.480699777603149E-002,9.741244912147522E-001,-6.480699777603149E-002,9.741244912147522E-001,4.297860898077488E-003,-1.830293238162994E-002,4.297860898077488E-003,-1.830293238162994E-002,
1.024950000000000E+009,-4.606968909502029E-002,9.777795672416687E-001,-4.606968909502029E-002,9.777795672416687E-001,3.680933732539415E-003,-1.829199865460396E-002,3.680933732539415E-003,-1.829199865460396E-002,
1.036500000000000E+009,-2.287099324166775E-002,9.745969772338867E-001,-2.287099324166775E-002,9.745969772338867E-001,3.823930397629738E-003,-1.886839047074318E-002,3.823930397629738E-003,-1.886839047074318E-002,
1.048050000000000E+009,-1.718208193778992E-002,9.516639113426209E-001,-1.718208193778992E-002,9.516639113426209E-001,3.299742238596082E-003,-1.906319148838520E-002,3.299742238596082E-003,-1.906319148838520E-002,
1.059600000000000E+009,4.628890193998814E-003,9.725452661514282E-001,4.628890193998814E-003,9.725452661514282E-001,2.680053235962987E-003,-1.978698745369911E-002,2.680053235962987E-003,-1.978698745369911E-002,
1.071150000000000E+009,1.723244972527027E-002,9.679654240608215E-001,1.723244972527027E-002,9.679654240608215E-001,1.831654924899340E-003,-2.053369581699371E-002,1.831654924899340E-003,-2.053369581699371E-002,
1.082700000000000E+009,3.675594553351402E-002,9.736682772636414E-001,3.675594553351402E-002,9.736682772636414E-001,5.526252789422870E-004,-2.100624702870846E-002,5.526252789422870E-004,-2.100624702870846E-002,
1.094250000000000E+009,4.162409156560898E-002,9.692788720130920E-001,4.162409156560898E-002,9.692788720130920E-001,-4.281802685000002E-004,-2.102072164416313E-002,-4.281802685000002E-004,-2.102072164416313E-002,
1.105800000000000E+009,7.919392734766007E-002,9.734303355216980E-001,7.919392734766007E-002,9.734303355216980E-001,-1.258628675714135E-003,-2.030665799975395E-002,-1.258628675714135E-003,-2.030665799975395E-002,
1.117350000000000E+009,8.620529621839523E-002,9.720000624656677E-001,8.620529621839523E-002,9.720000624656677E-001,-1.273922272957861E-003,-2.044158615171909E-002,-1.273922272957861E-003,-2.044158615171909E-002,
1.128900000000000E+009,1.056402251124382E-001,9.685223698616028E-001,1.056402251124382E-001,9.685223698616028E-001,-1.735295401886106E-003,-2.052526734769344E-002,-1.735295401886106E-003,-2.052526734769344E-002,
1.140450000000000E+009,1.020925790071487E-001,9.791086912155151E-001,1.020925790071487E-001,9.791086912155151E-001,-1.608997932635248E-003,-2.161904051899910E-002,-1.608997932635248E-003,-2.161904051899910E-002,
1.152000000000000E+009,1.358469426631928E-001,9.600280523300171E-001,1.358469426631928E-001,9.600280523300171E-001,-2.656208118423820E-003,-2.161981165409088E-002,-2.656208118423820E-003,-2.161981165409088E-002,
1.163550000000000E+009,1.510072052478790E-001,9.638910889625549E-001,1.510072052478790E-001,9.638910889625549E-001,-4.292658530175686E-003,-2.232066355645657E-002,-4.292658530175686E-003,-2.232066355645657E-002,
1.175100000000000E+009,1.641480475664139E-001,9.516621232032776E-001,1.641480475664139E-001,9.516621232032776E-001,-5.515998695045710E-003,-2.238250710070133E-002,-5.515998695045710E-003,-2.238250710070133E-002,
1.186650000000000E+009,1.831740140914917E-001,9.594467282295227E-001,1.831740140914917E-001,9.594467282295227E-001,-6.348884198814631E-003,-2.200089581310749E-002,-6.348884198814631E-003,-2.200089581310749E-002,
1.198200000000000E+009,2.011635601520538E-001,9.546676278114319E-001,2.011635601520538E-001,9.546676278114319E-001,-7.249278482049704E-003,-2.144724689424038E-002,-7.249278482049704E-003,-2.144724689424038E-002,
1.209750000000000E+009,2.252936065196991E-001,9.444413185119629E-001,2.252936065196991E-001,9.444413185119629E-001,-7.620503660291433E-003,-2.097562327980995E-002,-7.620503660291433E-003,-2.097562327980995E-002,
1.221300000000000E+009,2.294492274522781E-001,9.533165097236633E-001,2.294492274522781E-001,9.533165097236633E-001,-7.782696746289730E-003,-2.108719386160374E-002,-7.782696746289730E-003,-2.108719386160374E-002,
1.232850000000000E+009,2.510851621627808E-001,9.450209140777588E-001,2.510851621627808E-001,9.450209140777588E-001,-7.986744865775108E-003,-2.099518477916718E-002,-7.986744865775108E-003,-2.099518477916718E-002,
1.244400000000000E+009,2.687769234180450E-001,9.417107105255127E-001,2.687769234180450E-001,9.417107105255127E-001,-9.435025043785572E-003,-2.210523746907711E-002,-9.435025043785572E-003,-2.210523746907711E-002,
1.255950000000000E+009,2.831799089908600E-001,9.395001530647278E-001,2.831799089908600E-001,9.395001530647278E-001,-1.042341999709606E-002,-2.217015437781811E-002,-1.042341999709606E-002,-2.217015437781811E-002,
1.267500000000000E+009,2.978621125221252E-001,9.295634031295776E-001,2.978621125221252E-001,9.295634031295776E-001,-1.204063184559345E-002,-2.209259569644928E-002,-1.204063184559345E-002,-2.209259569644928E-002,
1.279050000000000E+009,3.136808276176453E-001,9.212343096733093E-001,3.136808276176453E-001,9.212343096733093E-001,-1.367942430078983E-002,-2.113135159015656E-002,-1.367942430078983E-002,-2.113135159015656E-002,
1.290600000000000E+009,3.355378210544586E-001,9.131525754928589E-001,3.355378210544586E-001,9.131525754928589E-001,-1.369616668671370E-002,-2.029439061880112E-002,-1.369616668671370E-002,-2.029439061880112E-002,
1.302150000000000E+009,3.435617089271545E-001,9.186323285102844E-001,3.435617089271545E-001,9.186323285102844E-001,-1.393364369869232E-002,-1.991618797183037E-002,-1.393364369869232E-002,-1.991618797183037E-002,
1.313700000000000E+009,3.584365844726563E-001,8.999719619750977E-001,3.584365844726563E-001,8.999719619750977E-001,-1.358339656144381E-002,-1.974785886704922E-002,-1.358339656144381E-002,-1.974785886704922E-002,
1.325250000000000E+009,3.743371665477753E-001,9.025721549987793E-001,3.743371665477753E-001,9.025721549987793E-001,-1.431184448301792E-002,-2.021386660635471E-002,-1.431184448301792E-002,-2.021386660635471E-002,
1.336800000000000E+009,3.956314623355866E-001,8.905610442161560E-001,3.956314623355866E-001,8.905610442161560E-001,-1.570146344602108E-002,-2.050927095115185E-002,-1.570146344602108E-002,-2.050927095115185E-002,
1.348350000000000E+009,4.033610820770264E-001,8.844081163406372E-001,4.033610820770264E-001,8.844081163406372E-001,-1.728813536465168E-002,-2.074727788567543E-002,-1.728813536465168E-002,-2.074727788567543E-002,
1.359900000000000E+009,4.198756814002991E-001,8.781055808067322E-001,4.198756814002991E-001,8.781055808067322E-001,-1.888270676136017E-002,-2.002822421491146E-002,-1.888270676136017E-002,-2.002822421491146E-002,
1.371450000000000E+009,4.243860840797424E-001,8.684002161026001E-001,4.243860840797424E-001,8.684002161026001E-001,-2.007940411567688E-002,-1.820175722241402E-002,-2.007940411567688E-002,-1.820175722241402E-002,
1.383000000000000E+009,4.447357952594757E-001,8.631861805915833E-001,4.447357952594757E-001,8.631861805915833E-001,-2.056974917650223E-002,-1.712238043546677E-002,-2.056974917650223E-002,-1.712238043546677E-002,
1.394550000000000E+009,4.775424599647522E-001,8.525932431221008E-001,4.775424599647522E-001,8.525932431221008E-001,-2.040913887321949E-002,-1.610009558498859E-002,-2.040913887321949E-002,-1.610009558498859E-002,
1.406100000000000E+009,4.766653776168823E-001,8.447075486183167E-001,4.766653776168823E-001,8.447075486183167E-001,-2.022963017225266E-002,-1.579908281564713E-002,-2.022963017225266E-002,-1.579908281564713E-002,
1.417650000000000E+009,4.933506250381470E-001,8.410514593124390E-001,4.933506250381470E-001,8.410514593124390E-001,-2.037691697478294E-002,-1.602566987276077E-002,-2.037691697478294E-002,-1.602566987276077E-002,
1.429200000000000E+009,5.094658732414246E-001,8.287869691848755E-001,5.094658732414246E-001,8.287869691848755E-001,-2.161037921905518E-002,-1.662833802402020E-002,-2.161037921905518E-002,-1.662833802402020E-002,
1.440750000000000E+009,5.197992920875549E-001,8.292782306671143E-001,5.197992920875549E-001,8.292782306671143E-001,-2.319143526256084E-002,-1.670382730662823E-002,-2.319143526256084E-002,-1.670382730662823E-002,
1.452300000000000E+009,5.419067144393921E-001,8.085957169532776E-001,5.419067144393921E-001,8.085957169532776E-001,-2.485295198857784E-002,-1.522256806492806E-002,-2.485295198857784E-002,-1.522256806492806E-002,
1.463850000000000E+009,5.470969676971436E-001,8.062320351600647E-001,5.470969676971436E-001,8.062320351600647E-001,-2.581452950835228E-002,-1.392488088458777E-002,-2.581452950835228E-002,-1.392488088458777E-002,
1.475400000000000E+009,5.600548982620239E-001,7.857010960578919E-001,5.600548982620239E-001,7.857010960578919E-001,-2.612718008458614E-002,-1.216271799057722E-002,-2.612718008458614E-002,-1.216271799057722E-002,
1.486950000000000E+009,5.885558724403381E-001,7.824283242225647E-001,5.885558724403381E-001,7.824283242225647E-001,-2.574194967746735E-002,-1.132826600223780E-002,-2.574194967746735E-002,-1.132826600223780E-002,
1.498500000000000E+009,6.014236211776733E-001,7.736817598342896E-001,6.014236211776733E-001,7.736817598342896E-001,-2.589819207787514E-002,-1.084930915385485E-002,-2.589819207787514E-002,-1.084930915385485E-002,
1.510050000000000E+009,6.060684323310852E-001,7.585892081260681E-001,6.060684323310852E-001,7.585892081260681E-001,-2.620005793869495E-002,-1.098482217639685E-002,-2.620005793869495E-002,-1.098482217639685E-002,
1.521600000000000E+009,6.162011623382568E-001,7.556608319282532E-001,6.162011623382568E-001,7.556608319282532E-001,-2.712415158748627E-002,-1.082920283079147E-002,-2.712415158748627E-002,-1.082920283079147E-002,
1.533150000000000E+009,6.247335672378540E-001,7.450815439224243E-001,6.247335672378540E-001,7.450815439224243E-001,-2.828255295753479E-002,-1.014123857021332E-002,-2.828255295753479E-002,-1.014123857021332E-002,
1.544700000000000E+009,6.364891529083252E-001,7.401109337806702E-001,6.364891529083252E-001,7.401109337806702E-001,-2.993653342127800E-002,-8.729208260774612E-003,-2.993653342127800E-002,-8.729208260774612E-003,
1.556250000000000E+009,6.575682163238525E-001,7.296769618988037E-001,6.575682163238525E-001,7.296769618988037E-001,-3.044293075799942E-002,-6.750846747308970E-003,-3.044293075799942E-002,-6.750846747308970E-003,
1.567800000000000E+009,6.681951880455017E-001,7.108253240585327E-001,6.681951880455017E-001,7.108253240585327E-001,-3.006644174456596E-002,-5.362061318010092E-003,-3.006644174456596E-002,-5.362061318010092E-003,
1.579350000000000E+009,6.741015315055847E-001,6.934248805046082E-001,6.741015315055847E-001,6.934248805046082E-001,-2.941787987947464E-002,-4.516913555562496E-003,-2.941787987947464E-002,-4.516913555562496E-003,
1.590900000000000E+009,6.973222494125366E-001,6.835015416145325E-001,6.973222494125366E-001,6.835015416145325E-001,-2.985925041139126E-002,-4.080726765096188E-003,-2.985925041139126E-002,-4.080726765096188E-003,
1.602450000000000E+009,7.052436470985413E-001,6.762484312057495E-001,7.052436470985413E-001,6.762484312057495E-001,-3.011163324117661E-002,-3.983954899013042E-003,-3.011163324117661E-002,-3.983954899013042E-003,
1.614000000000000E+009,7.085474729537964E-001,6.602860093116760E-001,7.085474729537964E-001,6.602860093116760E-001,-3.086970187723637E-002,-3.828306449577212E-003,-3.086970187723637E-002,-3.828306449577212E-003,
1.625550000000000E+009,7.337595820426941E-001,6.566765904426575E-001,7.337595820426941E-001,6.566765904426575E-001,-3.244204446673393E-002,-2.684109611436725E-003,-3.244204446673393E-002,-2.684109611436725E-003,
1.637100000000000E+009,7.387750744819641E-001,6.418101191520691E-001,7.387750744819641E-001,6.418101191520691E-001,-3.326591104269028E-002,-1.312859123572707E-003,-3.326591104269028E-002,-1.312859123572707E-003,
1.648650000000000E+009,7.512641549110413E-001,6.258668303489685E-001,7.512641549110413E-001,6.258668303489685E-001,-3.314184769988060E-002,1.254101283848286E-003,-3.314184769988060E-002,1.254101283848286E-003,
1.660200000000000E+009,7.573871016502380E-001,6.122400164604187E-001,7.573871016502380E-001,6.122400164604187E-001,-3.273057192564011E-002,2.646909793838859E-003,-3.273057192564011E-002,2.646909793838859E-003,
1.671750000000000E+009,7.704275846481323E-001,5.999484062194824E-001,7.704275846481323E-001,5.999484062194824E-001,-3.213888034224510E-002,3.751446492969990E-003,-3.213888034224510E-002,3.751446492969990E-003,
1.683300000000000E+009,7.765054106712341E-001,5.799885392189026E-001,7.765054106712341E-001,5.799885392189026E-001,-3.196042403578758E-002,3.973137587308884E-003,-3.196042403578758E-002,3.973137587308884E-003,
1.694850000000000E+009,7.889772057533264E-001,5.712665319442749E-001,7.889772057533264E-001,5.712665319442749E-001,-3.213132545351982E-002,4.490368068218231E-003,-3.213132545351982E-002,4.490368068218231E-003,
1.706400000000000E+009,8.000746369361877E-001,5.574770569801331E-001,8.000746369361877E-001,5.574770569801331E-001,-3.265183046460152E-002,5.091364961117506E-003,-3.265183046460152E-002,5.091364961117506E-003,
1.717950000000000E+009,8.097723722457886E-001,5.378362536430359E-001,8.097723722457886E-001,5.378362536430359E-001,-3.334898874163628E-002,6.243139971047640E-003,-3.334898874163628E-002,6.243139971047640E-003,
1.729500000000000E+009,8.181526660919190E-001,5.302078127861023E-001,8.181526660919190E-001,5.302078127861023E-001,-3.406432271003723E-002,7.943709380924702E-003,-3.406432271003723E-002,7.943709380924702E-003,
1.741050000000000E+009,8.280700445175171E-001,5.278424620628357E-001,8.280700445175171E-001,5.278424620628357E-001,-3.377241641283035E-002,1.000910624861717E-002,-3.377241641283035E-002,1.000910624861717E-002,
1.752600000000000E+009,8.354662060737610E-001,5.055429339408875E-001,8.354662060737610E-001,5.055429339408875E-001,-3.334683552384377E-002,1.191449072211981E-002,-3.334683552384377E-002,1.191449072211981E-002,
1.764150000000000E+009,8.452116847038269E-001,4.930362999439240E-001,8.452116847038269E-001,4.930362999439240E-001,-3.238875046372414E-002,1.310826465487480E-002,-3.238875046372414E-002,1.310826465487480E-002,
1.775700000000000E+009,8.568210601806641E-001,4.716406166553497E-001,8.568210601806641E-001,4.716406166553497E-001,-3.177681937813759E-002,1.374988630414009E-002,-3.177681937813759E-002,1.374988630414009E-002,
1.787250000000000E+009,8.495062589645386E-001,4.510838389396668E-001,8.495062589645386E-001,4.510838389396668E-001,-3.175144642591476E-002,1.409789081662893E-002,-3.175144642591476E-002,1.409789081662893E-002,
1.798800000000000E+009,8.697689175605774E-001,4.397801756858826E-001,8.697689175605774E-001,4.397801756858826E-001,-3.164459764957428E-002,1.509691681712866E-002,-3.164459764957428E-002,1.509691681712866E-002,
1.810350000000000E+009,8.734179735183716E-001,4.299329221248627E-001,8.734179735183716E-001,4.299329221248627E-001,-3.223263472318649E-002,1.570114865899086E-002,-3.223263472318649E-002,1.570114865899086E-002,
1.821900000000000E+009,8.804982304573059E-001,4.152410924434662E-001,8.804982304573059E-001,4.152410924434662E-001,-3.243913128972054E-002,1.749102957546711E-002,-3.243913128972054E-002,1.749102957546711E-002,
1.833450000000000E+009,8.985646367073059E-001,4.005563855171204E-001,8.985646367073059E-001,4.005563855171204E-001,-3.189451619982719E-002,1.977909728884697E-002,-3.189451619982719E-002,1.977909728884697E-002,
1.845000000000000E+009,8.996692895889282E-001,3.852872848510742E-001,8.996692895889282E-001,3.852872848510742E-001,-3.143515065312386E-002,2.165124192833901E-002,-3.143515065312386E-002,2.165124192833901E-002,
1.856550000000000E+009,9.026510119438171E-001,3.670242130756378E-001,9.026510119438171E-001,3.670242130756378E-001,-3.014248609542847E-002,2.252897992730141E-002,-3.014248609542847E-002,2.252897992730141E-002,
1.868100000000000E+009,9.084127545356751E-001,3.527059257030487E-001,9.084127545356751E-001,3.527059257030487E-001,-2.906717732548714E-002,2.363271266222000E-002,-2.906717732548714E-002,2.363271266222000E-002,
1.879650000000000E+009,9.153470396995544E-001,3.256674408912659E-001,9.153470396995544E-001,3.256674408912659E-001,-2.820788882672787E-002,2.384227514266968E-002,-2.820788882672787E-002,2.384227514266968E-002,
1.891200000000000E+009,9.165203571319580E-001,3.074604272842407E-001,9.165203571319580E-001,3.074604272842407E-001,-2.828334458172321E-002,2.408179827034473E-002,-2.828334458172321E-002,2.408179827034473E-002,
1.902750000000000E+009,9.260566830635071E-001,3.039856851100922E-001,9.260566830635071E-001,3.039856851100922E-001,-2.831419557332993E-002,2.546362951397896E-002,-2.831419557332993E-002,2.546362951397896E-002,
1.914300000000000E+009,9.316791892051697E-001,2.906545102596283E-001,9.316791892051697E-001,2.906545102596283E-001,-2.824313938617706E-002,2.683353796601296E-002,-2.824313938617706E-002,2.683353796601296E-002,
1.925850000000000E+009,9.394892454147339E-001,2.761060297489166E-001,9.394892454147339E-001,2.761060297489166E-001,-2.794632129371166E-002,2.893875166773796E-002,-2.794632129371166E-002,2.893875166773796E-002,
1.937400000000000E+009,9.390981197357178E-001,2.548428177833557E-001,9.390981197357178E-001,2.548428177833557E-001,-2.646755240857601E-002,3.060482256114483E-002,-2.646755240857601E-002,3.060482256114483E-002,
1.948950000000000E+009,9.510336518287659E-001,2.443908900022507E-001,9.510336518287659E-001,2.443908900022507E-001,-2.484481595456600E-002,3.205300122499466E-002,-2.484481595456600E-002,3.205300122499466E-002,
1.960500000000000E+009,9.494590759277344E-001,2.242289930582047E-001,9.494590759277344E-001,2.242289930582047E-001,-2.297454327344894E-002,3.266636654734612E-002,-2.297454327344894E-002,3.266636654734612E-002,
1.972050000000000E+009,9.551897048950195E-001,2.020178735256195E-001,9.551897048950195E-001,2.020178735256195E-001,-2.180823870003223E-002,3.275181353092194E-002,-2.180823870003223E-002,3.275181353092194E-002,
1.983600000000000E+009,9.562730193138123E-001,1.929668486118317E-001,9.562730193138123E-001,1.929668486118317E-001,-2.173795551061630E-002,3.280901908874512E-002,-2.173795551061630E-002,3.280901908874512E-002,
1.995150000000000E+009,9.600270390510559E-001,1.719563752412796E-001,9.600270390510559E-001,1.719563752412796E-001,-2.127490192651749E-002,3.352118283510208E-002,-2.127490192651749E-002,3.352118283510208E-002,
2.006700000000000E+009,9.624212384223938E-001,1.599310487508774E-001,9.624212384223938E-001,1.599310487508774E-001,-2.165969833731651E-002,3.442754596471787E-002,-2.165969833731651E-002,3.442754596471787E-002,
2.018250000000000E+009,9.686525464057922E-001,1.437267512083054E-001,9.686525464057922E-001,1.437267512083054E-001,-2.126005664467812E-002,3.701554983854294E-002,-2.126005664467812E-002,3.701554983854294E-002,
2.029800000000000E+009,9.696256518363953E-001,1.307247430086136E-001,9.696256518363953E-001,1.307247430086136E-001,-1.948341168463230E-002,3.877896070480347E-002,-1.948341168463230E-002,3.877896070480347E-002,
2.041350000000000E+009,9.752437472343445E-001,1.133897602558136E-001,9.752437472343445E-001,1.133897602558136E-001,-1.729816943407059E-002,3.947953879833221E-002,-1.729816943407059E-002,3.947953879833221E-002,
2.052900000000000E+009,9.745168089866638E-001,9.253062307834625E-002,9.745168089866638E-001,9.253062307834625E-002,-1.499008107930422E-002,4.082857072353363E-002,-1.499008107930422E-002,4.082857072353363E-002,
2.064450000000000E+009,9.779145121574402E-001,7.423518598079681E-002,9.779145121574402E-001,7.423518598079681E-002,-1.327494159340859E-002,4.031227156519890E-002,-1.327494159340859E-002,4.031227156519890E-002,
2.076000000000000E+009,9.780920147895813E-001,6.256379932165146E-002,9.780920147895813E-001,6.256379932165146E-002,-1.255608350038528E-002,3.993474319577217E-002,-1.255608350038528E-002,3.993474319577217E-002,
2.087550000000000E+009,9.786261916160584E-001,3.734631091356278E-002,9.786261916160584E-001,3.734631091356278E-002,-1.220426056534052E-002,4.015866294503212E-002,-1.220426056534052E-002,4.015866294503212E-002,
2.099100000000000E+009,9.797064661979675E-001,2.328378334641457E-002,9.797064661979675E-001,2.328378334641457E-002,-1.211772952228785E-002,4.109973087906838E-002,-1.211772952228785E-002,4.109973087906838E-002,
2.110650000000000E+009,9.791220426559448E-001,3.783404128625989E-003,9.791220426559448E-001,3.783404128625989E-003,-1.112326793372631E-002,4.331889003515244E-002,-1.112326793372631E-002,4.331889003515244E-002,
2.122200000000000E+009,9.771416187286377E-001,-3.675455693155527E-003,9.771416187286377E-001,-3.675455693155527E-003,-8.904462680220604E-003,4.497015848755837E-002,-8.904462680220604E-003,4.497015848755837E-002,
2.133750000000000E+009,9.821254014968872E-001,-2.762918919324875E-002,9.821254014968872E-001,-2.762918919324875E-002,-6.444394122809172E-003,4.599582776427269E-002,-6.444394122809172E-003,4.599582776427269E-002,
2.145300000000000E+009,9.799677133560181E-001,-3.960860148072243E-002,9.799677133560181E-001,-3.960860148072243E-002,-3.655006410554051E-003,4.538085311651230E-002,-3.655006410554051E-003,4.538085311651230E-002,
2.156850000000000E+009,9.744342565536499E-001,-6.175277009606361E-002,9.744342565536499E-001,-6.175277009606361E-002,-2.248859498649836E-003,4.417118057608604E-002,-2.248859498649836E-003,4.417118057608604E-002,
2.168400000000000E+009,9.752029180526733E-001,-8.331660926342011E-002,9.752029180526733E-001,-8.331660926342011E-002,-1.379187451675534E-003,4.327189549803734E-002,-1.379187451675534E-003,4.327189549803734E-002,
2.179950000000000E+009,9.696211218833923E-001,-9.731812775135040E-002,9.696211218833923E-001,-9.731812775135040E-002,-1.531192450784147E-003,4.368944466114044E-002,-1.531192450784147E-003,4.368944466114044E-002,
2.191500000000000E+009,9.752568006515503E-001,-1.074156910181046E-001,9.752568006515503E-001,-1.074156910181046E-001,-1.901074196211994E-003,4.532721266150475E-002,-1.901074196211994E-003,4.532721266150475E-002,
2.203050000000000E+009,9.721536636352539E-001,-1.253415346145630E-001,9.721536636352539E-001,-1.253415346145630E-001,-3.721851098816842E-004,4.726182669401169E-002,-3.721851098816842E-004,4.726182669401169E-002,
2.214600000000000E+009,9.683037996292114E-001,-1.463512182235718E-001,9.683037996292114E-001,-1.463512182235718E-001,2.241637557744980E-003,4.939160868525505E-002,2.241637557744980E-003,4.939160868525505E-002,
