% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.748000000000000E+008,9.103901386260986E-001,-4.043723940849304E-001,9.103901386260986E-001,-4.043723940849304E-001,1.001680642366409E-002,-1.266510039567947E-002,1.001680642366409E-002,-1.266510039567947E-002,
8.863500000000000E+008,8.694826960563660E-001,-4.557990133762360E-001,8.694826960563660E-001,-4.557990133762360E-001,1.002389099448919E-002,-1.305677834898233E-002,1.002389099448919E-002,-1.305677834898233E-002,
8.979000000000000E+008,8.567776679992676E-001,-4.931671619415283E-001,8.567776679992676E-001,-4.931671619415283E-001,9.595451876521111E-003,-1.387467142194510E-002,9.595451876521111E-003,-1.387467142194510E-002,
9.094500000000000E+008,8.335651755332947E-001,-5.384908318519592E-001,8.335651755332947E-001,-5.384908318519592E-001,9.458971209824085E-003,-1.442521996796131E-002,9.458971209824085E-003,-1.442521996796131E-002,
9.210000000000000E+008,8.039140701293945E-001,-5.699414610862732E-001,8.039140701293945E-001,-5.699414610862732E-001,8.791576139628887E-003,-1.520614326000214E-002,8.791576139628887E-003,-1.520614326000214E-002,
9.325500000000000E+008,7.713988423347473E-001,-6.247017383575440E-001,7.713988423347473E-001,-6.247017383575440E-001,8.278347551822662E-003,-1.572113670408726E-002,8.278347551822662E-003,-1.572113670408726E-002,
9.441000000000000E+008,7.471316456794739E-001,-6.573770642280579E-001,7.471316456794739E-001,-6.573770642280579E-001,7.581683341413736E-003,-1.590068079531193E-002,7.581683341413736E-003,-1.590068079531193E-002,
9.556500000000000E+008,7.123706340789795E-001,-6.972409486770630E-001,7.123706340789795E-001,-6.972409486770630E-001,7.266214583069086E-003,-1.670162566006184E-002,7.266214583069086E-003,-1.670162566006184E-002,
9.672000000000000E+008,6.682470440864563E-001,-7.264304161071777E-001,6.682470440864563E-001,-7.264304161071777E-001,6.779108196496964E-003,-1.657511107623577E-002,6.779108196496964E-003,-1.657511107623577E-002,
9.787500000000000E+008,6.341358423233032E-001,-7.501517534255981E-001,6.341358423233032E-001,-7.501517534255981E-001,6.540304515510798E-003,-1.671756803989410E-002,6.540304515510798E-003,-1.671756803989410E-002,
9.903000000000000E+008,5.915977954864502E-001,-7.879588603973389E-001,5.915977954864502E-001,-7.879588603973389E-001,6.194619927555323E-003,-1.790429651737213E-002,6.194619927555323E-003,-1.790429651737213E-002,
1.001850000000000E+009,5.407647490501404E-001,-8.134979009628296E-001,5.407647490501404E-001,-8.134979009628296E-001,6.011000834405422E-003,-1.834003254771233E-002,6.011000834405422E-003,-1.834003254771233E-002,
1.013400000000000E+009,5.041459798812866E-001,-8.468344807624817E-001,5.041459798812866E-001,-8.468344807624817E-001,5.245589185506105E-003,-1.889078319072723E-002,5.245589185506105E-003,-1.889078319072723E-002,
1.024950000000000E+009,4.733537435531616E-001,-8.699212670326233E-001,4.733537435531616E-001,-8.699212670326233E-001,4.421044141054153E-003,-1.937076076865196E-002,4.421044141054153E-003,-1.937076076865196E-002,
1.036500000000000E+009,4.013372659683228E-001,-8.935293555259705E-001,4.013372659683228E-001,-8.935293555259705E-001,3.479881444945931E-003,-1.978497020900250E-002,3.479881444945931E-003,-1.978497020900250E-002,
1.048050000000000E+009,3.808359801769257E-001,-9.181137084960938E-001,3.808359801769257E-001,-9.181137084960938E-001,2.772208070382476E-003,-1.999714039266110E-002,2.772208070382476E-003,-1.999714039266110E-002,
1.059600000000000E+009,3.193443715572357E-001,-9.291014671325684E-001,3.193443715572357E-001,-9.291014671325684E-001,2.105381805449724E-003,-1.946870051324368E-002,2.105381805449724E-003,-1.946870051324368E-002,
1.071150000000000E+009,2.728822827339172E-001,-9.449968338012695E-001,2.728822827339172E-001,-9.449968338012695E-001,1.824515289627016E-003,-1.984885148704052E-002,1.824515289627016E-003,-1.984885148704052E-002,
1.082700000000000E+009,2.190333306789398E-001,-9.591026902198792E-001,2.190333306789398E-001,-9.591026902198792E-001,1.339560141786933E-003,-2.029005996882916E-002,1.339560141786933E-003,-2.029005996882916E-002,
1.094250000000000E+009,1.831672787666321E-001,-9.539081454277039E-001,1.831672787666321E-001,-9.539081454277039E-001,1.020031049847603E-003,-2.091274224221706E-002,1.020031049847603E-003,-2.091274224221706E-002,
1.105800000000000E+009,1.152620613574982E-001,-9.737817049026489E-001,1.152620613574982E-001,-9.737817049026489E-001,5.264207720756531E-005,-2.124599367380142E-002,5.264207720756531E-005,-2.124599367380142E-002,
1.117350000000000E+009,7.373581081628799E-002,-9.788014888763428E-001,7.373581081628799E-002,-9.788014888763428E-001,-6.781353731639683E-004,-2.222823910415173E-002,-6.781353731639683E-004,-2.222823910415173E-002,
1.128900000000000E+009,2.941058576107025E-002,-9.876399040222168E-001,2.941058576107025E-002,-9.876399040222168E-001,-2.169903134927154E-003,-2.236107550561428E-002,-2.169903134927154E-003,-2.236107550561428E-002,
1.140450000000000E+009,-3.314470127224922E-002,-9.644145369529724E-001,-3.314470127224922E-002,-9.644145369529724E-001,-3.403067123144865E-003,-2.172368578612804E-002,-3.403067123144865E-003,-2.172368578612804E-002,
1.152000000000000E+009,-7.670465856790543E-002,-9.931017756462097E-001,-7.670465856790543E-002,-9.931017756462097E-001,-4.015070851892233E-003,-2.173845097422600E-002,-4.015070851892233E-003,-2.173845097422600E-002,
1.163550000000000E+009,-1.252052336931229E-001,-9.716753959655762E-001,-1.252052336931229E-001,-9.716753959655762E-001,-4.719965625554323E-003,-2.113722264766693E-002,-4.719965625554323E-003,-2.113722264766693E-002,
1.175100000000000E+009,-1.699612289667130E-001,-9.632261395454407E-001,-1.699612289667130E-001,-9.632261395454407E-001,-4.622198175638914E-003,-2.128799445927143E-002,-4.622198175638914E-003,-2.128799445927143E-002,
1.186650000000000E+009,-2.385923713445664E-001,-9.530165791511536E-001,-2.385923713445664E-001,-9.530165791511536E-001,-5.019625648856163E-003,-2.178071066737175E-002,-5.019625648856163E-003,-2.178071066737175E-002,
1.198200000000000E+009,-2.750157415866852E-001,-9.455060362815857E-001,-2.750157415866852E-001,-9.455060362815857E-001,-5.580166354775429E-003,-2.275992371141911E-002,-5.580166354775429E-003,-2.275992371141911E-002,
1.209750000000000E+009,-3.169051110744476E-001,-9.277299642562866E-001,-3.169051110744476E-001,-9.277299642562866E-001,-6.762586999684572E-003,-2.339216507971287E-002,-6.762586999684572E-003,-2.339216507971287E-002,
1.221300000000000E+009,-3.672584593296051E-001,-9.047164916992188E-001,-3.672584593296051E-001,-9.047164916992188E-001,-8.643625304102898E-003,-2.316076867282391E-002,-8.643625304102898E-003,-2.316076867282391E-002,
1.232850000000000E+009,-4.097673296928406E-001,-8.790773749351502E-001,-4.097673296928406E-001,-8.790773749351502E-001,-9.843126870691776E-003,-2.216190285980701E-002,-9.843126870691776E-003,-2.216190285980701E-002,
1.244400000000000E+009,-4.342626929283142E-001,-8.610031008720398E-001,-4.342626929283142E-001,-8.610031008720398E-001,-1.074776798486710E-002,-2.173371613025665E-002,-1.074776798486710E-002,-2.173371613025665E-002,
1.255950000000000E+009,-4.972926080226898E-001,-8.476095199584961E-001,-4.972926080226898E-001,-8.476095199584961E-001,-1.131401956081390E-002,-2.098613604903221E-002,-1.131401956081390E-002,-2.098613604903221E-002,
1.267500000000000E+009,-5.376522541046143E-001,-8.130983710289002E-001,-5.376522541046143E-001,-8.130983710289002E-001,-1.146460603922606E-002,-2.093490585684776E-002,-1.146460603922606E-002,-2.093490585684776E-002,
1.279050000000000E+009,-5.804311633110046E-001,-7.887151241302490E-001,-5.804311633110046E-001,-7.887151241302490E-001,-1.222843024879694E-002,-2.112402580678463E-002,-1.222843024879694E-002,-2.112402580678463E-002,
1.290600000000000E+009,-6.231766343116760E-001,-7.518442869186401E-001,-6.231766343116760E-001,-7.518442869186401E-001,-1.229697745293379E-002,-2.179080992937088E-002,-1.229697745293379E-002,-2.179080992937088E-002,
1.302150000000000E+009,-6.488954424858093E-001,-7.260850667953491E-001,-6.488954424858093E-001,-7.260850667953491E-001,-1.364562567323446E-002,-2.206529118120670E-002,-1.364562567323446E-002,-2.206529118120670E-002,
1.313700000000000E+009,-6.960946321487427E-001,-6.869007945060730E-001,-6.960946321487427E-001,-6.869007945060730E-001,-1.534659974277020E-002,-2.178111113607884E-002,-1.534659974277020E-002,-2.178111113607884E-002,
1.325250000000000E+009,-7.263739705085754E-001,-6.461833119392395E-001,-7.263739705085754E-001,-6.461833119392395E-001,-1.699784025549889E-002,-2.055391669273377E-002,-1.699784025549889E-002,-2.055391669273377E-002,
1.336800000000000E+009,-7.510465979576111E-001,-6.195042133331299E-001,-7.510465979576111E-001,-6.195042133331299E-001,-1.783135719597340E-002,-1.958980411291122E-002,-1.783135719597340E-002,-1.958980411291122E-002,
1.348350000000000E+009,-7.865265011787415E-001,-5.718331933021545E-001,-7.865265011787415E-001,-5.718331933021545E-001,-1.803390681743622E-002,-1.837513409554958E-002,-1.803390681743622E-002,-1.837513409554958E-002,
1.359900000000000E+009,-8.166115283966065E-001,-5.296810865402222E-001,-8.166115283966065E-001,-5.296810865402222E-001,-1.775673404335976E-002,-1.788041181862354E-002,-1.775673404335976E-002,-1.788041181862354E-002,
1.371450000000000E+009,-8.397973775863648E-001,-4.824660420417786E-001,-8.397973775863648E-001,-4.824660420417786E-001,-1.806245557963848E-002,-1.762153953313828E-002,-1.806245557963848E-002,-1.762153953313828E-002,
1.383000000000000E+009,-8.629230260848999E-001,-4.411353468894959E-001,-8.629230260848999E-001,-4.411353468894959E-001,-1.880095526576042E-002,-1.836728677153587E-002,-1.880095526576042E-002,-1.836728677153587E-002,
1.394550000000000E+009,-8.772151470184326E-001,-4.124592244625092E-001,-8.772151470184326E-001,-4.124592244625092E-001,-1.926758699119091E-002,-1.904606819152832E-002,-1.926758699119091E-002,-1.904606819152832E-002,
1.406100000000000E+009,-9.028047919273377E-001,-3.572616279125214E-001,-9.028047919273377E-001,-3.572616279125214E-001,-2.175680361688137E-002,-1.829200424253941E-002,-2.175680361688137E-002,-1.829200424253941E-002,
1.417650000000000E+009,-9.198346138000488E-001,-3.101519346237183E-001,-9.198346138000488E-001,-3.101519346237183E-001,-2.329552918672562E-002,-1.717156916856766E-002,-2.329552918672562E-002,-1.717156916856766E-002,
1.429200000000000E+009,-9.308834075927734E-001,-2.691159844398499E-001,-9.308834075927734E-001,-2.691159844398499E-001,-2.433148026466370E-002,-1.583621092140675E-002,-2.433148026466370E-002,-1.583621092140675E-002,
1.440750000000000E+009,-9.466026425361633E-001,-2.195872366428375E-001,-9.466026425361633E-001,-2.195872366428375E-001,-2.452903427183628E-002,-1.425435673445463E-002,-2.452903427183628E-002,-1.425435673445463E-002,
1.452300000000000E+009,-9.589642286300659E-001,-1.661771833896637E-001,-9.589642286300659E-001,-1.661771833896637E-001,-2.418352477252483E-002,-1.329848822206259E-002,-2.418352477252483E-002,-1.329848822206259E-002,
1.463850000000000E+009,-9.620344638824463E-001,-1.170888245105743E-001,-9.620344638824463E-001,-1.170888245105743E-001,-2.403957024216652E-002,-1.290546078234911E-002,-2.403957024216652E-002,-1.290546078234911E-002,
1.475400000000000E+009,-9.625528454780579E-001,-7.100073248147965E-002,-9.625528454780579E-001,-7.100073248147965E-002,-2.464715763926506E-002,-1.308121345937252E-002,-2.464715763926506E-002,-1.308121345937252E-002,
1.486950000000000E+009,-9.769036173820496E-001,-1.985362730920315E-002,-9.769036173820496E-001,-1.985362730920315E-002,-2.534542419016361E-002,-1.329615619033575E-002,-2.534542419016361E-002,-1.329615619033575E-002,
1.498500000000000E+009,-9.783185124397278E-001,2.024877071380615E-002,-9.783185124397278E-001,2.024877071380615E-002,-2.697915770113468E-002,-1.292899623513222E-002,-2.697915770113468E-002,-1.292899623513222E-002,
1.510050000000000E+009,-9.698153138160706E-001,7.627648115158081E-002,-9.698153138160706E-001,7.627648115158081E-002,-2.834916114807129E-002,-1.160531025379896E-002,-2.834916114807129E-002,-1.160531025379896E-002,
1.521600000000000E+009,-9.607030749320984E-001,1.300148963928223E-001,-9.607030749320984E-001,1.300148963928223E-001,-2.915909513831139E-002,-9.719124063849449E-003,-2.915909513831139E-002,-9.719124063849449E-003,
1.533150000000000E+009,-9.548417925834656E-001,1.891183257102966E-001,-9.548417925834656E-001,1.891183257102966E-001,-2.928796783089638E-002,-7.733262609690428E-003,-2.928796783089638E-002,-7.733262609690428E-003,
1.544700000000000E+009,-9.458779096603394E-001,2.185083627700806E-001,-9.458779096603394E-001,2.185083627700806E-001,-2.900204993784428E-002,-7.169064600020647E-003,-2.900204993784428E-002,-7.169064600020647E-003,
1.556250000000000E+009,-9.295510649681091E-001,2.621472179889679E-001,-9.295510649681091E-001,2.621472179889679E-001,-2.859139442443848E-002,-6.737675052136183E-003,-2.859139442443848E-002,-6.737675052136183E-003,
1.567800000000000E+009,-9.204372167587280E-001,3.162268400192261E-001,-9.204372167587280E-001,3.162268400192261E-001,-2.914187498390675E-002,-6.614160258322954E-003,-2.914187498390675E-002,-6.614160258322954E-003,
1.579350000000000E+009,-8.965110778808594E-001,3.602446317672730E-001,-8.965110778808594E-001,3.602446317672730E-001,-2.965593710541725E-002,-6.191764492541552E-003,-2.965593710541725E-002,-6.191764492541552E-003,
1.590900000000000E+009,-8.838260769844055E-001,4.025241732597351E-001,-8.838260769844055E-001,4.025241732597351E-001,-3.150792047381401E-002,-5.722216330468655E-003,-3.150792047381401E-002,-5.722216330468655E-003,
1.602450000000000E+009,-8.629185557365418E-001,4.414269328117371E-001,-8.629185557365418E-001,4.414269328117371E-001,-3.256075829267502E-002,-4.280194174498320E-003,-3.256075829267502E-002,-4.280194174498320E-003,
1.614000000000000E+009,-8.330234289169312E-001,4.882189333438873E-001,-8.330234289169312E-001,4.882189333438873E-001,-3.304294124245644E-002,-2.253888174891472E-003,-3.304294124245644E-002,-2.253888174891472E-003,
1.625550000000000E+009,-8.176312446594238E-001,5.291525721549988E-001,-8.176312446594238E-001,5.291525721549988E-001,-3.300492092967033E-002,-5.116548272781074E-004,-3.300492092967033E-002,-5.116548272781074E-004,
1.637100000000000E+009,-7.773799896240234E-001,5.632938146591187E-001,-7.773799896240234E-001,5.632938146591187E-001,-3.213198855519295E-002,5.418703076429665E-004,-3.213198855519295E-002,5.418703076429665E-004,
1.648650000000000E+009,-7.598495483398438E-001,6.075778007507324E-001,-7.598495483398438E-001,6.075778007507324E-001,-3.181969374418259E-002,1.645024400204420E-003,-3.181969374418259E-002,1.645024400204420E-003,
1.660200000000000E+009,-7.255334258079529E-001,6.434906721115112E-001,-7.255334258079529E-001,6.434906721115112E-001,-3.175193816423416E-002,1.973625505343080E-003,-3.175193816423416E-002,1.973625505343080E-003,
1.671750000000000E+009,-6.934700608253479E-001,6.803361177444458E-001,-6.934700608253479E-001,6.803361177444458E-001,-3.210797905921936E-002,2.522508380934596E-003,-3.210797905921936E-002,2.522508380934596E-003,
1.683300000000000E+009,-6.512425541877747E-001,7.069489359855652E-001,-6.512425541877747E-001,7.069489359855652E-001,-3.293695673346520E-002,3.029868938028812E-003,-3.293695673346520E-002,3.029868938028812E-003,
1.694850000000000E+009,-6.210996508598328E-001,7.458767890930176E-001,-6.210996508598328E-001,7.458767890930176E-001,-3.394357487559319E-002,4.629627801477909E-003,-3.394357487559319E-002,4.629627801477909E-003,
1.706400000000000E+009,-5.857962369918823E-001,7.741802930831909E-001,-5.857962369918823E-001,7.741802930831909E-001,-3.422044962644577E-002,6.186854094266892E-003,-3.422044962644577E-002,6.186854094266892E-003,
1.717950000000000E+009,-5.367845892906189E-001,8.100561499595642E-001,-5.367845892906189E-001,8.100561499595642E-001,-3.402952477335930E-002,8.502479642629623E-003,-3.402952477335930E-002,8.502479642629623E-003,
1.729500000000000E+009,-4.994284808635712E-001,8.275071978569031E-001,-4.994284808635712E-001,8.275071978569031E-001,-3.335484489798546E-002,9.819555096328259E-003,-3.335484489798546E-002,9.819555096328259E-003,
1.741050000000000E+009,-4.734548330307007E-001,8.535859584808350E-001,-4.734548330307007E-001,8.535859584808350E-001,-3.227553144097328E-002,1.083758939057589E-002,-3.227553144097328E-002,1.083758939057589E-002,
1.752600000000000E+009,-4.237633645534515E-001,8.733550906181335E-001,-4.237633645534515E-001,8.733550906181335E-001,-3.201746568083763E-002,1.166950631886721E-002,-3.201746568083763E-002,1.166950631886721E-002,
1.764150000000000E+009,-3.799584805965424E-001,8.930547237396240E-001,-3.799584805965424E-001,8.930547237396240E-001,-3.177087381482124E-002,1.213310565799475E-002,-3.177087381482124E-002,1.213310565799475E-002,
1.775700000000000E+009,-3.440438508987427E-001,9.201110005378723E-001,-3.440438508987427E-001,9.201110005378723E-001,-3.222528845071793E-002,1.267225202172995E-002,-3.222528845071793E-002,1.267225202172995E-002,
1.787250000000000E+009,-2.827071845531464E-001,9.125084877014160E-001,-2.827071845531464E-001,9.125084877014160E-001,-3.251038119196892E-002,1.378270238637924E-002,-3.251038119196892E-002,1.378270238637924E-002,
1.798800000000000E+009,-2.427215874195099E-001,9.444748759269714E-001,-2.427215874195099E-001,9.444748759269714E-001,-3.290923312306404E-002,1.553620677441359E-002,-3.290923312306404E-002,1.553620677441359E-002,
1.810350000000000E+009,-1.983252018690109E-001,9.494792222976685E-001,-1.983252018690109E-001,9.494792222976685E-001,-3.271220251917839E-002,1.674949377775192E-002,-3.271220251917839E-002,1.674949377775192E-002,
1.821900000000000E+009,-1.517175734043121E-001,9.527854323387146E-001,-1.517175734043121E-001,9.527854323387146E-001,-3.204375505447388E-002,1.865579560399056E-002,-3.204375505447388E-002,1.865579560399056E-002,
1.833450000000000E+009,-1.060534566640854E-001,9.736631512641907E-001,-1.060534566640854E-001,9.736631512641907E-001,-3.136713430285454E-002,2.039849571883678E-002,-3.136713430285454E-002,2.039849571883678E-002,
1.845000000000000E+009,-6.048591062426567E-002,9.718688726425171E-001,-6.048591062426567E-002,9.718688726425171E-001,-3.041007742285729E-002,2.114465832710266E-002,-3.041007742285729E-002,2.114465832710266E-002,
1.856550000000000E+009,-9.097813628613949E-003,9.708967208862305E-001,-9.097813628613949E-003,9.708967208862305E-001,-2.940750867128372E-002,2.165369503200054E-002,-2.940750867128372E-002,2.165369503200054E-002,
1.868100000000000E+009,3.818180039525032E-002,9.700635671615601E-001,3.818180039525032E-002,9.700635671615601E-001,-2.930897846817970E-002,2.267956733703613E-002,-2.930897846817970E-002,2.267956733703613E-002,
1.879650000000000E+009,9.311516582965851E-002,9.728832244873047E-001,9.311516582965851E-002,9.728832244873047E-001,-2.896863967180252E-002,2.319199591875076E-002,-2.896863967180252E-002,2.319199591875076E-002,
1.891200000000000E+009,1.421246826648712E-001,9.563812017440796E-001,1.421246826648712E-001,9.563812017440796E-001,-2.917871251702309E-002,2.420024760067463E-002,-2.917871251702309E-002,2.420024760067463E-002,
1.902750000000000E+009,1.795606613159180E-001,9.563142061233521E-001,1.795606613159180E-001,9.563142061233521E-001,-2.894599549472332E-002,2.626897208392620E-002,-2.894599549472332E-002,2.626897208392620E-002,
1.914300000000000E+009,2.265414446592331E-001,9.447827339172363E-001,2.265414446592331E-001,9.447827339172363E-001,-2.819521352648735E-002,2.805368043482304E-002,-2.819521352648735E-002,2.805368043482304E-002,
1.925850000000000E+009,2.692669928073883E-001,9.362068176269531E-001,2.692669928073883E-001,9.362068176269531E-001,-2.710636332631111E-002,2.957293391227722E-002,-2.710636332631111E-002,2.957293391227722E-002,
1.937400000000000E+009,3.191018998622894E-001,9.145774841308594E-001,3.191018998622894E-001,9.145774841308594E-001,-2.520251646637917E-002,3.071463108062744E-002,-2.520251646637917E-002,3.071463108062744E-002,
1.948950000000000E+009,3.630897998809815E-001,9.074000120162964E-001,3.630897998809815E-001,9.074000120162964E-001,-2.381372638046742E-002,3.112694993615151E-002,-2.381372638046742E-002,3.112694993615151E-002,
1.960500000000000E+009,4.063307046890259E-001,8.854930400848389E-001,4.063307046890259E-001,8.854930400848389E-001,-2.292073518037796E-002,3.126489743590355E-002,-2.292073518037796E-002,3.126489743590355E-002,
1.972050000000000E+009,4.560860097408295E-001,8.661779165267944E-001,4.560860097408295E-001,8.661779165267944E-001,-2.267627790570259E-002,3.169640153646469E-002,-2.267627790570259E-002,3.169640153646469E-002,
1.983600000000000E+009,4.902893304824829E-001,8.409908413887024E-001,4.902893304824829E-001,8.409908413887024E-001,-2.272346615791321E-002,3.234277293086052E-002,-2.272346615791321E-002,3.234277293086052E-002,
1.995150000000000E+009,5.330185294151306E-001,8.176820278167725E-001,5.330185294151306E-001,8.176820278167725E-001,-2.257756516337395E-002,3.394256904721260E-002,-2.257756516337395E-002,3.394256904721260E-002,
2.006700000000000E+009,5.681071877479553E-001,7.927840948104858E-001,5.681071877479553E-001,7.927840948104858E-001,-2.224059216678143E-002,3.540793433785439E-002,-2.224059216678143E-002,3.540793433785439E-002,
2.018250000000000E+009,6.075304150581360E-001,7.637935876846314E-001,6.075304150581360E-001,7.637935876846314E-001,-2.099457383155823E-002,3.809339180588722E-002,-2.099457383155823E-002,3.809339180588722E-002,
2.029800000000000E+009,6.418861150741577E-001,7.321648597717285E-001,6.418861150741577E-001,7.321648597717285E-001,-1.835344918072224E-002,3.922684863209724E-002,-1.835344918072224E-002,3.922684863209724E-002,
2.041350000000000E+009,6.828210949897766E-001,7.008140683174133E-001,6.828210949897766E-001,7.008140683174133E-001,-1.629327051341534E-002,3.909922763705254E-002,-1.629327051341534E-002,3.909922763705254E-002,
2.052900000000000E+009,7.159976959228516E-001,6.656602025032044E-001,7.159976959228516E-001,6.656602025032044E-001,-1.476517319679260E-002,3.972237557172775E-002,-1.476517319679260E-002,3.972237557172775E-002,
2.064450000000000E+009,7.474718689918518E-001,6.320586204528809E-001,7.474718689918518E-001,6.320586204528809E-001,-1.365907024592161E-002,3.912157192826271E-002,-1.365907024592161E-002,3.912157192826271E-002,
2.076000000000000E+009,7.757919430732727E-001,5.967556834220886E-001,7.757919430732727E-001,5.967556834220886E-001,-1.343842316418886E-002,3.928210213780403E-002,-1.343842316418886E-002,3.928210213780403E-002,
2.087550000000000E+009,8.094515204429627E-001,5.534701347351074E-001,8.094515204429627E-001,5.534701347351074E-001,-1.331462990492582E-002,4.042196646332741E-002,-1.331462990492582E-002,4.042196646332741E-002,
2.099100000000000E+009,8.325892090797424E-001,5.128030180931091E-001,8.325892090797424E-001,5.128030180931091E-001,-1.260499283671379E-002,4.182762280106545E-002,-1.260499283671379E-002,4.182762280106545E-002,
2.110650000000000E+009,8.589166402816773E-001,4.705130457878113E-001,8.589166402816773E-001,4.705130457878113E-001,-1.089396141469479E-002,4.421747848391533E-002,-1.089396141469479E-002,4.421747848391533E-002,
2.122200000000000E+009,8.729518055915833E-001,4.328776001930237E-001,8.729518055915833E-001,4.328776001930237E-001,-8.172230795025826E-003,4.530152678489685E-002,-8.172230795025826E-003,4.530152678489685E-002,
2.133750000000000E+009,8.993491530418396E-001,3.848567903041840E-001,8.993491530418396E-001,3.848567903041840E-001,-5.824330262839794E-003,4.549431055784226E-002,-5.824330262839794E-003,4.549431055784226E-002,
2.145300000000000E+009,9.145382642745972E-001,3.444784581661224E-001,9.145382642745972E-001,3.444784581661224E-001,-3.833033610135317E-003,4.464526474475861E-002,-3.833033610135317E-003,4.464526474475861E-002,
2.156850000000000E+009,9.320473074913025E-001,2.928548455238342E-001,9.320473074913025E-001,2.928548455238342E-001,-2.931112423539162E-003,4.343412816524506E-002,-2.931112423539162E-003,4.343412816524506E-002,
2.168400000000000E+009,9.494823217391968E-001,2.443716526031494E-001,9.494823217391968E-001,2.443716526031494E-001,-2.228156430646777E-003,4.345865920186043E-002,-2.228156430646777E-003,4.345865920186043E-002,
2.179950000000000E+009,9.569151997566223E-001,1.988432556390762E-001,9.569151997566223E-001,1.988432556390762E-001,-2.260304521769285E-003,4.409519582986832E-002,-2.260304521769285E-003,4.409519582986832E-002,
2.191500000000000E+009,9.692543148994446E-001,1.598852127790451E-001,9.692543148994446E-001,1.598852127790451E-001,-2.385804895311594E-003,4.590903595089912E-002,-2.385804895311594E-003,4.590903595089912E-002,
