% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.632500000000000E+008,8.377969264984131E-001,-3.247445523738861E-001,8.377969264984131E-001,-3.247445523738861E-001,1.000485103577375E-002,-1.195636764168739E-002,1.000485103577375E-002,-1.195636764168739E-002,
8.748000000000000E+008,8.551830649375916E-001,-3.885124325752258E-001,8.551830649375916E-001,-3.885124325752258E-001,1.003251969814301E-002,-1.264358591288328E-002,1.003251969814301E-002,-1.264358591288328E-002,
8.863500000000000E+008,8.071559667587280E-001,-4.341894984245300E-001,8.071559667587280E-001,-4.341894984245300E-001,9.875576011836529E-003,-1.300522778183222E-002,9.875576011836529E-003,-1.300522778183222E-002,
8.979000000000000E+008,7.972894310951233E-001,-4.663677811622620E-001,7.972894310951233E-001,-4.663677811622620E-001,9.631834924221039E-003,-1.377527322620153E-002,9.631834924221039E-003,-1.377527322620153E-002,
9.094500000000000E+008,7.966954708099365E-001,-5.193991065025330E-001,7.966954708099365E-001,-5.193991065025330E-001,9.475567378103733E-003,-1.427876576781273E-002,9.475567378103733E-003,-1.427876576781273E-002,
9.210000000000000E+008,7.517732381820679E-001,-5.357437729835510E-001,7.517732381820679E-001,-5.357437729835510E-001,8.720935322344303E-003,-1.504821516573429E-002,8.720935322344303E-003,-1.504821516573429E-002,
9.325500000000000E+008,7.081968784332275E-001,-5.743299126625061E-001,7.081968784332275E-001,-5.743299126625061E-001,8.277736604213715E-003,-1.569390296936035E-002,8.277736604213715E-003,-1.569390296936035E-002,
9.441000000000000E+008,7.083569765090942E-001,-6.277917623519898E-001,7.083569765090942E-001,-6.277917623519898E-001,7.597052026540041E-003,-1.589250192046166E-002,7.597052026540041E-003,-1.589250192046166E-002,
9.556500000000000E+008,6.626582741737366E-001,-6.525282859802246E-001,6.626582741737366E-001,-6.525282859802246E-001,7.370048202574253E-003,-1.662265323102474E-002,7.370048202574253E-003,-1.662265323102474E-002,
9.672000000000000E+008,6.042884588241577E-001,-6.775214076042175E-001,6.042884588241577E-001,-6.775214076042175E-001,6.781625561416149E-003,-1.655399240553379E-002,6.781625561416149E-003,-1.655399240553379E-002,
9.787500000000000E+008,5.940659046173096E-001,-7.200065255165100E-001,5.940659046173096E-001,-7.200065255165100E-001,6.438228301703930E-003,-1.659554056823254E-002,6.438228301703930E-003,-1.659554056823254E-002,
9.903000000000000E+008,5.552958846092224E-001,-7.467926144599915E-001,5.552958846092224E-001,-7.467926144599915E-001,6.215554196387529E-003,-1.773230172693729E-002,6.215554196387529E-003,-1.773230172693729E-002,
1.001850000000000E+009,4.954564869403839E-001,-7.630621790885925E-001,4.954564869403839E-001,-7.630621790885925E-001,5.922420881688595E-003,-1.825440116226673E-002,5.922420881688595E-003,-1.825440116226673E-002,
1.013400000000000E+009,4.727911055088043E-001,-7.985404133796692E-001,4.727911055088043E-001,-7.985404133796692E-001,5.236878059804440E-003,-1.885613426566124E-002,5.236878059804440E-003,-1.885613426566124E-002,
1.024950000000000E+009,4.402499794960022E-001,-8.126574158668518E-001,4.402499794960022E-001,-8.126574158668518E-001,4.463292192667723E-003,-1.931994967162609E-002,4.463292192667723E-003,-1.931994967162609E-002,
1.036500000000000E+009,3.555693626403809E-001,-8.208407163619995E-001,3.555693626403809E-001,-8.208407163619995E-001,3.560313256457448E-003,-1.978778652846813E-002,3.560313256457448E-003,-1.978778652846813E-002,
1.048050000000000E+009,3.469492495059967E-001,-8.599202632904053E-001,3.469492495059967E-001,-8.599202632904053E-001,2.703471807762981E-003,-2.004109136760235E-002,2.703471807762981E-003,-2.004109136760235E-002,
1.059600000000000E+009,2.771188914775848E-001,-8.717952370643616E-001,2.771188914775848E-001,-8.717952370643616E-001,2.089384710416198E-003,-1.940171606838703E-002,2.089384710416198E-003,-1.940171606838703E-002,
1.071150000000000E+009,2.289414852857590E-001,-8.825377821922302E-001,2.289414852857590E-001,-8.825377821922302E-001,1.693159458227456E-003,-1.983513496816158E-002,1.693159458227456E-003,-1.983513496816158E-002,
1.082700000000000E+009,1.973334848880768E-001,-9.079664349555969E-001,1.973334848880768E-001,-9.079664349555969E-001,1.313831075094640E-003,-2.019927464425564E-002,1.313831075094640E-003,-2.019927464425564E-002,
1.094250000000000E+009,1.622042357921600E-001,-9.048039317131043E-001,1.622042357921600E-001,-9.048039317131043E-001,9.599268669262528E-004,-2.075481228530407E-002,9.599268669262528E-004,-2.075481228530407E-002,
1.105800000000000E+009,1.028211414813995E-001,-9.116925001144409E-001,1.028211414813995E-001,-9.116925001144409E-001,-3.478730832284782E-006,-2.108617313206196E-002,-3.478730832284782E-006,-2.108617313206196E-002,
1.117350000000000E+009,6.940510123968124E-002,-9.148165583610535E-001,6.940510123968124E-002,-9.148165583610535E-001,-6.397888646461070E-004,-2.209199778735638E-002,-6.397888646461070E-004,-2.209199778735638E-002,
1.128900000000000E+009,2.074834331870079E-002,-9.177496433258057E-001,2.074834331870079E-002,-9.177496433258057E-001,-2.062905579805374E-003,-2.227157354354858E-002,-2.062905579805374E-003,-2.227157354354858E-002,
1.140450000000000E+009,-3.535131737589836E-002,-9.015713930130005E-001,-3.535131737589836E-002,-9.015713930130005E-001,-3.373706247657538E-003,-2.183849550783634E-002,-3.373706247657538E-003,-2.183849550783634E-002,
1.152000000000000E+009,-8.631858974695206E-002,-9.184818863868713E-001,-8.631858974695206E-002,-9.184818863868713E-001,-4.035803955048323E-003,-2.170483581721783E-002,-4.035803955048323E-003,-2.170483581721783E-002,
1.163550000000000E+009,-1.340323239564896E-001,-9.021984934806824E-001,-1.340323239564896E-001,-9.021984934806824E-001,-4.814323503524065E-003,-2.110813558101654E-002,-4.814323503524065E-003,-2.110813558101654E-002,
1.175100000000000E+009,-1.654007136821747E-001,-9.125742316246033E-001,-1.654007136821747E-001,-9.125742316246033E-001,-4.820172209292650E-003,-2.106587029993534E-002,-4.820172209292650E-003,-2.106587029993534E-002,
1.186650000000000E+009,-2.321195751428604E-001,-8.914848566055298E-001,-2.321195751428604E-001,-8.914848566055298E-001,-5.045023746788502E-003,-2.160724811255932E-002,-5.045023746788502E-003,-2.160724811255932E-002,
1.198200000000000E+009,-2.603517770767212E-001,-8.792675733566284E-001,-2.603517770767212E-001,-8.792675733566284E-001,-5.622287746518850E-003,-2.261455915868282E-002,-5.622287746518850E-003,-2.261455915868282E-002,
1.209750000000000E+009,-2.970465421676636E-001,-8.801179528236389E-001,-2.970465421676636E-001,-8.801179528236389E-001,-6.685886997729540E-003,-2.314983122050762E-002,-6.685886997729540E-003,-2.314983122050762E-002,
1.221300000000000E+009,-3.428779840469360E-001,-8.347588777542114E-001,-3.428779840469360E-001,-8.347588777542114E-001,-8.573423139750958E-003,-2.312546409666538E-002,-8.573423139750958E-003,-2.312546409666538E-002,
1.232850000000000E+009,-3.803848326206207E-001,-7.989335656166077E-001,-3.803848326206207E-001,-7.989335656166077E-001,-9.862826205790043E-003,-2.225850895047188E-002,-9.862826205790043E-003,-2.225850895047188E-002,
1.244400000000000E+009,-4.161693751811981E-001,-8.117473125457764E-001,-4.161693751811981E-001,-8.117473125457764E-001,-1.076232735067606E-002,-2.162728458642960E-002,-1.076232735067606E-002,-2.162728458642960E-002,
1.255950000000000E+009,-4.746651053428650E-001,-7.800472378730774E-001,-4.746651053428650E-001,-7.800472378730774E-001,-1.133927609771490E-002,-2.089255861938000E-002,-1.133927609771490E-002,-2.089255861938000E-002,
1.267500000000000E+009,-5.064102411270142E-001,-7.524891495704651E-001,-5.064102411270142E-001,-7.524891495704651E-001,-1.159959379583597E-002,-2.079784125089645E-002,-1.159959379583597E-002,-2.079784125089645E-002,
1.279050000000000E+009,-5.567518472671509E-001,-7.559272050857544E-001,-5.567518472671509E-001,-7.559272050857544E-001,-1.218527089804411E-002,-2.100055664777756E-002,-1.218527089804411E-002,-2.100055664777756E-002,
1.290600000000000E+009,-5.844150185585022E-001,-7.026156783103943E-001,-5.844150185585022E-001,-7.026156783103943E-001,-1.225670333951712E-002,-2.164790593087673E-002,-1.225670333951712E-002,-2.164790593087673E-002,
1.302150000000000E+009,-5.990666747093201E-001,-6.729990243911743E-001,-5.990666747093201E-001,-6.729990243911743E-001,-1.358921546489000E-002,-2.206241525709629E-002,-1.358921546489000E-002,-2.206241525709629E-002,
1.313700000000000E+009,-6.553438305854797E-001,-6.479993462562561E-001,-6.553438305854797E-001,-6.479993462562561E-001,-1.515368185937405E-002,-2.172694727778435E-002,-1.515368185937405E-002,-2.172694727778435E-002,
1.325250000000000E+009,-6.683816313743591E-001,-5.881440639495850E-001,-6.683816313743591E-001,-5.881440639495850E-001,-1.701437123119831E-002,-2.058031968772411E-002,-1.701437123119831E-002,-2.058031968772411E-002,
1.336800000000000E+009,-6.939910054206848E-001,-5.528203248977661E-001,-6.939910054206848E-001,-5.528203248977661E-001,-1.780890487134457E-002,-1.948545314371586E-002,-1.780890487134457E-002,-1.948545314371586E-002,
1.348350000000000E+009,-7.432610988616943E-001,-5.235351324081421E-001,-7.432610988616943E-001,-5.235351324081421E-001,-1.807384938001633E-002,-1.830370724201202E-002,-1.807384938001633E-002,-1.830370724201202E-002,
1.359900000000000E+009,-7.682278752326965E-001,-4.906967580318451E-001,-7.682278752326965E-001,-4.906967580318451E-001,-1.764522679150105E-002,-1.766655407845974E-002,-1.764522679150105E-002,-1.766655407845974E-002,
1.371450000000000E+009,-7.875214219093323E-001,-4.437046945095062E-001,-7.875214219093323E-001,-4.437046945095062E-001,-1.790717244148254E-002,-1.739729382097721E-002,-1.790717244148254E-002,-1.739729382097721E-002,
1.383000000000000E+009,-8.097235560417175E-001,-4.125371277332306E-001,-8.097235560417175E-001,-4.125371277332306E-001,-1.862613484263420E-002,-1.833807677030563E-002,-1.862613484263420E-002,-1.833807677030563E-002,
1.394550000000000E+009,-8.220521807670593E-001,-3.904189467430115E-001,-8.220521807670593E-001,-3.904189467430115E-001,-1.913949847221375E-002,-1.893626712262631E-002,-1.913949847221375E-002,-1.893626712262631E-002,
1.406100000000000E+009,-8.336490988731384E-001,-3.266188204288483E-001,-8.336490988731384E-001,-3.266188204288483E-001,-2.158143185079098E-002,-1.834523491561413E-002,-2.158143185079098E-002,-1.834523491561413E-002,
1.417650000000000E+009,-8.444827198982239E-001,-2.772593498229981E-001,-8.444827198982239E-001,-2.772593498229981E-001,-2.323422580957413E-002,-1.711767539381981E-002,-2.323422580957413E-002,-1.711767539381981E-002,
1.429200000000000E+009,-8.640877604484558E-001,-2.342552840709686E-001,-8.640877604484558E-001,-2.342552840709686E-001,-2.428014576435089E-002,-1.584712043404579E-002,-2.428014576435089E-002,-1.584712043404579E-002,
1.440750000000000E+009,-8.781276941299439E-001,-1.815858185291290E-001,-8.781276941299439E-001,-1.815858185291290E-001,-2.446394413709641E-002,-1.420027762651444E-002,-2.446394413709641E-002,-1.420027762651444E-002,
1.452300000000000E+009,-8.892254233360291E-001,-1.366209387779236E-001,-8.892254233360291E-001,-1.366209387779236E-001,-2.411768771708012E-002,-1.306772604584694E-002,-2.411768771708012E-002,-1.306772604584694E-002,
1.463850000000000E+009,-9.107978343963623E-001,-1.028987839818001E-001,-9.107978343963623E-001,-1.028987839818001E-001,-2.384669147431850E-002,-1.294760219752789E-002,-2.384669147431850E-002,-1.294760219752789E-002,
1.475400000000000E+009,-9.089403152465820E-001,-6.169623881578445E-002,-9.089403152465820E-001,-6.169623881578445E-002,-2.433799952268601E-002,-1.312655303627253E-002,-2.433799952268601E-002,-1.312655303627253E-002,
1.486950000000000E+009,-9.046784639358521E-001,-1.514033600687981E-002,-9.046784639358521E-001,-1.514033600687981E-002,-2.516309358179569E-002,-1.343550533056259E-002,-2.516309358179569E-002,-1.343550533056259E-002,
1.498500000000000E+009,-9.173607230186462E-001,2.513898909091950E-002,-9.173607230186462E-001,2.513898909091950E-002,-2.681115083396435E-002,-1.302381604909897E-002,-2.681115083396435E-002,-1.302381604909897E-002,
1.510050000000000E+009,-8.932685852050781E-001,8.286947011947632E-002,-8.932685852050781E-001,8.286947011947632E-002,-2.838501147925854E-002,-1.162857003509998E-002,-2.838501147925854E-002,-1.162857003509998E-002,
1.521600000000000E+009,-8.625022172927856E-001,1.430267393589020E-001,-8.625022172927856E-001,1.430267393589020E-001,-2.907337062060833E-002,-9.658150374889374E-003,-2.907337062060833E-002,-9.658150374889374E-003,
1.533150000000000E+009,-8.861398696899414E-001,1.950981616973877E-001,-8.861398696899414E-001,1.950981616973877E-001,-2.913109585642815E-002,-7.705864962190390E-003,-2.913109585642815E-002,-7.705864962190390E-003,
1.544700000000000E+009,-8.887867331504822E-001,2.178711146116257E-001,-8.887867331504822E-001,2.178711146116257E-001,-2.884500846266747E-002,-7.103593554347754E-003,-2.884500846266747E-002,-7.103593554347754E-003,
1.556250000000000E+009,-8.617003560066223E-001,2.602164149284363E-001,-8.617003560066223E-001,2.602164149284363E-001,-2.840103767812252E-002,-6.772912573069334E-003,-2.840103767812252E-002,-6.772912573069334E-003,
1.567800000000000E+009,-8.628309369087219E-001,3.054627776145935E-001,-8.628309369087219E-001,3.054627776145935E-001,-2.894163131713867E-002,-6.773703265935183E-003,-2.894163131713867E-002,-6.773703265935183E-003,
1.579350000000000E+009,-8.495665192604065E-001,3.408937156200409E-001,-8.495665192604065E-001,3.408937156200409E-001,-2.953861095011234E-002,-6.320012267678976E-003,-2.953861095011234E-002,-6.320012267678976E-003,
1.590900000000000E+009,-8.018862009048462E-001,3.809937536716461E-001,-8.018862009048462E-001,3.809937536716461E-001,-3.146052360534668E-002,-5.981676746159792E-003,-3.146052360534668E-002,-5.981676746159792E-003,
1.602450000000000E+009,-7.806577086448669E-001,4.197673797607422E-001,-7.806577086448669E-001,4.197673797607422E-001,-3.257567062973976E-002,-4.379351623356342E-003,-3.257567062973976E-002,-4.379351623356342E-003,
1.614000000000000E+009,-7.491101622581482E-001,4.689528048038483E-001,-7.491101622581482E-001,4.689528048038483E-001,-3.297394886612892E-002,-2.243202179670334E-003,-3.297394886612892E-002,-2.243202179670334E-003,
1.625550000000000E+009,-7.140300273895264E-001,5.104483366012573E-001,-7.140300273895264E-001,5.104483366012573E-001,-3.288067132234573E-002,-5.051057087257505E-004,-3.288067132234573E-002,-5.051057087257505E-004,
1.637100000000000E+009,-7.061164379119873E-001,5.414972305297852E-001,-7.061164379119873E-001,5.414972305297852E-001,-3.192782402038574E-002,5.272040725685656E-004,-3.192782402038574E-002,5.272040725685656E-004,
1.648650000000000E+009,-6.979380249977112E-001,5.837963819503784E-001,-6.979380249977112E-001,5.837963819503784E-001,-3.161089867353439E-002,1.548943342640996E-003,-3.161089867353439E-002,1.548943342640996E-003,
1.660200000000000E+009,-6.694704890251160E-001,6.106251478195190E-001,-6.694704890251160E-001,6.106251478195190E-001,-3.158215805888176E-002,1.782598439604044E-003,-3.158215805888176E-002,1.782598439604044E-003,
1.671750000000000E+009,-6.537562012672424E-001,6.440284252166748E-001,-6.537562012672424E-001,6.440284252166748E-001,-3.204961866140366E-002,2.353244228288531E-003,-3.204961866140366E-002,2.353244228288531E-003,
1.683300000000000E+009,-5.954270362854004E-001,6.634079813957214E-001,-5.954270362854004E-001,6.634079813957214E-001,-3.296819329261780E-002,2.862169407308102E-003,-3.296819329261780E-002,2.862169407308102E-003,
1.694850000000000E+009,-5.571372509002686E-001,6.938075423240662E-001,-5.571372509002686E-001,6.938075423240662E-001,-3.402190655469894E-002,4.543452989310026E-003,-3.402190655469894E-002,4.543452989310026E-003,
1.706400000000000E+009,-5.185570120811462E-001,7.262285351753235E-001,-5.185570120811462E-001,7.262285351753235E-001,-3.417103365063667E-002,6.297945510596037E-003,-3.417103365063667E-002,6.297945510596037E-003,
1.717950000000000E+009,-4.500773251056671E-001,7.495265007019043E-001,-4.500773251056671E-001,7.495265007019043E-001,-3.384752199053764E-002,8.525540120899677E-003,-3.384752199053764E-002,8.525540120899677E-003,
1.729500000000000E+009,-4.360367953777313E-001,7.756783962249756E-001,-4.360367953777313E-001,7.756783962249756E-001,-3.311400115489960E-002,9.726893156766892E-003,-3.311400115489960E-002,9.726893156766892E-003,
1.741050000000000E+009,-4.219088554382324E-001,8.090761303901672E-001,-4.219088554382324E-001,8.090761303901672E-001,-3.227686509490013E-002,1.067545264959335E-002,-3.227686509490013E-002,1.067545264959335E-002,
1.752600000000000E+009,-3.788198530673981E-001,8.189724683761597E-001,-3.788198530673981E-001,8.189724683761597E-001,-3.196175023913384E-002,1.139950845390558E-002,-3.196175023913384E-002,1.139950845390558E-002,
1.764150000000000E+009,-3.525683283805847E-001,8.430086970329285E-001,-3.525683283805847E-001,8.430086970329285E-001,-3.176059573888779E-002,1.192317530512810E-002,-3.176059573888779E-002,1.192317530512810E-002,
1.775700000000000E+009,-3.120688199996948E-001,8.632872104644775E-001,-3.120688199996948E-001,8.632872104644775E-001,-3.236203268170357E-002,1.254403963685036E-002,-3.236203268170357E-002,1.254403963685036E-002,
1.787250000000000E+009,-2.410392314195633E-001,8.340882062911987E-001,-2.410392314195633E-001,8.340882062911987E-001,-3.258862346410751E-002,1.376988086849451E-002,-3.258862346410751E-002,1.376988086849451E-002,
1.798800000000000E+009,-1.999279856681824E-001,8.677273392677307E-001,-1.999279856681824E-001,8.677273392677307E-001,-3.284277766942978E-002,1.561932265758514E-002,-3.284277766942978E-002,1.561932265758514E-002,
1.810350000000000E+009,-1.599542200565338E-001,8.810119032859802E-001,-1.599542200565338E-001,8.810119032859802E-001,-3.261707350611687E-002,1.680185459554195E-002,-3.261707350611687E-002,1.680185459554195E-002,
1.821900000000000E+009,-1.100744605064392E-001,8.698107600212097E-001,-1.100744605064392E-001,8.698107600212097E-001,-3.181624412536621E-002,1.852369867265225E-002,-3.181624412536621E-002,1.852369867265225E-002,
1.833450000000000E+009,-7.997789978981018E-002,9.087312221527100E-001,-7.997789978981018E-002,9.087312221527100E-001,-3.124731965363026E-002,2.012859284877777E-002,-3.124731965363026E-002,2.012859284877777E-002,
1.845000000000000E+009,-5.074953287839890E-002,9.224798679351807E-001,-5.074953287839890E-002,9.224798679351807E-001,-3.037305548787117E-002,2.097264677286148E-002,-3.037305548787117E-002,2.097264677286148E-002,
1.856550000000000E+009,-3.554073860868812E-003,9.122552275657654E-001,-3.554073860868812E-003,9.122552275657654E-001,-2.956744655966759E-002,2.141348645091057E-002,-2.956744655966759E-002,2.141348645091057E-002,
1.868100000000000E+009,4.149335995316505E-002,9.071117043495178E-001,4.149335995316505E-002,9.071117043495178E-001,-2.941419743001461E-002,2.258261665701866E-002,-2.941419743001461E-002,2.258261665701866E-002,
1.879650000000000E+009,9.527496248483658E-002,9.026085734367371E-001,9.527496248483658E-002,9.026085734367371E-001,-2.908227592706680E-002,2.317346073687077E-002,-2.908227592706680E-002,2.317346073687077E-002,
1.891200000000000E+009,1.494922339916229E-001,8.518341183662415E-001,1.494922339916229E-001,8.518341183662415E-001,-2.909041009843350E-002,2.422510460019112E-002,-2.909041009843350E-002,2.422510460019112E-002,
1.902750000000000E+009,1.866053342819214E-001,8.631103634834290E-001,1.866053342819214E-001,8.631103634834290E-001,-2.865988761186600E-002,2.620252408087254E-002,-2.865988761186600E-002,2.620252408087254E-002,
1.914300000000000E+009,2.293285131454468E-001,8.639823198318481E-001,2.293285131454468E-001,8.639823198318481E-001,-2.807739935815334E-002,2.779641747474670E-002,-2.807739935815334E-002,2.779641747474670E-002,
1.925850000000000E+009,2.675343453884125E-001,8.568452596664429E-001,2.675343453884125E-001,8.568452596664429E-001,-2.701236493885517E-002,2.923382632434368E-002,-2.701236493885517E-002,2.923382632434368E-002,
1.937400000000000E+009,3.078165352344513E-001,8.548748493194580E-001,3.078165352344513E-001,8.548748493194580E-001,-2.534256502985954E-002,3.045202232897282E-002,-2.534256502985954E-002,3.045202232897282E-002,
1.948950000000000E+009,3.454515635967255E-001,8.609825968742371E-001,3.454515635967255E-001,8.609825968742371E-001,-2.394228428602219E-002,3.090113028883934E-002,-2.394228428602219E-002,3.090113028883934E-002,
1.960500000000000E+009,3.844773471355438E-001,8.335568308830261E-001,3.844773471355438E-001,8.335568308830261E-001,-2.315578609704971E-002,3.127823024988174E-002,-2.315578609704971E-002,3.127823024988174E-002,
1.972050000000000E+009,4.265272021293640E-001,7.904731035232544E-001,4.265272021293640E-001,7.904731035232544E-001,-2.272531017661095E-002,3.173318505287170E-002,-2.272531017661095E-002,3.173318505287170E-002,
1.983600000000000E+009,4.566197991371155E-001,7.504695653915405E-001,4.566197991371155E-001,7.504695653915405E-001,-2.267621457576752E-002,3.240596875548363E-002,-2.267621457576752E-002,3.240596875548363E-002,
1.995150000000000E+009,5.024953484535217E-001,7.371780276298523E-001,5.024953484535217E-001,7.371780276298523E-001,-2.242396585643292E-002,3.378194570541382E-002,-2.242396585643292E-002,3.378194570541382E-002,
2.006700000000000E+009,5.336377620697022E-001,7.038494348526001E-001,5.336377620697022E-001,7.038494348526001E-001,-2.199830301105976E-002,3.502892702817917E-002,-2.199830301105976E-002,3.502892702817917E-002,
2.018250000000000E+009,5.684504508972168E-001,6.815462708473206E-001,5.684504508972168E-001,6.815462708473206E-001,-2.097510360181332E-002,3.771435469388962E-002,-2.097510360181332E-002,3.771435469388962E-002,
2.029800000000000E+009,6.097687482833862E-001,6.865671873092651E-001,6.097687482833862E-001,6.865671873092651E-001,-1.854006946086884E-002,3.885608166456223E-002,-1.854006946086884E-002,3.885608166456223E-002,
2.041350000000000E+009,6.487405300140381E-001,6.676382422447205E-001,6.487405300140381E-001,6.676382422447205E-001,-1.646942831575871E-002,3.899925574660301E-002,-1.646942831575871E-002,3.899925574660301E-002,
2.052900000000000E+009,6.737908124923706E-001,6.289054155349731E-001,6.737908124923706E-001,6.289054155349731E-001,-1.484690606594086E-002,3.977591916918755E-002,-1.484690606594086E-002,3.977591916918755E-002,
2.064450000000000E+009,6.995600461959839E-001,5.902653336524963E-001,6.995600461959839E-001,5.902653336524963E-001,-1.373490318655968E-002,3.914831206202507E-002,-1.373490318655968E-002,3.914831206202507E-002,
2.076000000000000E+009,7.165676355361939E-001,5.430918335914612E-001,7.165676355361939E-001,5.430918335914612E-001,-1.336928643286228E-002,3.928872942924500E-002,-1.336928643286228E-002,3.928872942924500E-002,
2.087550000000000E+009,7.450067400932312E-001,4.961654543876648E-001,7.450067400932312E-001,4.961654543876648E-001,-1.315601263195276E-002,4.017784819006920E-002,-1.315601263195276E-002,4.017784819006920E-002,
2.099100000000000E+009,7.780401706695557E-001,4.677291810512543E-001,7.780401706695557E-001,4.677291810512543E-001,-1.260971091687679E-002,4.147166386246681E-002,-1.260971091687679E-002,4.147166386246681E-002,
2.110650000000000E+009,7.989605665206909E-001,4.264537096023560E-001,7.989605665206909E-001,4.264537096023560E-001,-1.102595403790474E-002,4.392501339316368E-002,-1.102595403790474E-002,4.392501339316368E-002,
2.122200000000000E+009,8.205564022064209E-001,4.009668231010437E-001,8.205564022064209E-001,4.009668231010437E-001,-8.454435504972935E-003,4.506438970565796E-002,-8.454435504972935E-003,4.506438970565796E-002,
2.133750000000000E+009,8.613445162773132E-001,3.719334900379181E-001,8.613445162773132E-001,3.719334900379181E-001,-6.057903170585632E-003,4.548128321766853E-002,-6.057903170585632E-003,4.548128321766853E-002,
2.145300000000000E+009,8.690402507781982E-001,3.306492269039154E-001,8.690402507781982E-001,3.306492269039154E-001,-3.871374996379018E-003,4.456945881247520E-002,-3.871374996379018E-003,4.456945881247520E-002,
2.156850000000000E+009,8.641400337219238E-001,2.708071768283844E-001,8.641400337219238E-001,2.708071768283844E-001,-3.013953566551209E-003,4.352952912449837E-002,-3.013953566551209E-003,4.352952912449837E-002,
2.168400000000000E+009,8.816816210746765E-001,2.237695306539536E-001,8.816816210746765E-001,2.237695306539536E-001,-2.110586967319250E-003,4.331891983747482E-002,-2.110586967319250E-003,4.331891983747482E-002,
2.179950000000000E+009,8.815997838973999E-001,1.752636283636093E-001,8.815997838973999E-001,1.752636283636093E-001,-2.193438587710261E-003,4.392024129629135E-002,-2.193438587710261E-003,4.392024129629135E-002,
2.191500000000000E+009,8.886904120445252E-001,1.346366554498673E-001,8.886904120445252E-001,1.346366554498673E-001,-2.408771775662899E-003,4.557340219616890E-002,-2.408771775662899E-003,4.557340219616890E-002,
