% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.170500000000000E+008,9.598286151885986E-001,-2.322929203510284E-001,9.598286151885986E-001,-2.322929203510284E-001,1.092786435037851E-002,-1.078854966908693E-002,1.092786435037851E-002,-1.078854966908693E-002,
8.286000000000000E+008,9.446632266044617E-001,-2.830581068992615E-001,9.446632266044617E-001,-2.830581068992615E-001,1.050060894340277E-002,-1.127924211323261E-002,1.050060894340277E-002,-1.127924211323261E-002,
8.401500000000000E+008,9.204757809638977E-001,-3.351112306118012E-001,9.204757809638977E-001,-3.351112306118012E-001,9.947650134563446E-003,-1.168284192681313E-002,9.947650134563446E-003,-1.168284192681313E-002,
8.517000000000000E+008,9.075596928596497E-001,-3.667139410972595E-001,9.075596928596497E-001,-3.667139410972595E-001,9.961375035345554E-003,-1.178571861237288E-002,9.961375035345554E-003,-1.178571861237288E-002,
8.632500000000000E+008,8.907816410064697E-001,-4.209815859794617E-001,8.907816410064697E-001,-4.209815859794617E-001,9.439527057111263E-003,-1.218931376934052E-002,9.439527057111263E-003,-1.218931376934052E-002,
8.748000000000000E+008,8.757999539375305E-001,-4.734082221984863E-001,8.757999539375305E-001,-4.734082221984863E-001,9.522967971861363E-003,-1.284596603363752E-002,9.522967971861363E-003,-1.284596603363752E-002,
8.863500000000000E+008,8.297305703163147E-001,-5.224564075469971E-001,8.297305703163147E-001,-5.224564075469971E-001,9.335280396044254E-003,-1.320850849151611E-002,9.335280396044254E-003,-1.320850849151611E-002,
8.979000000000000E+008,8.133365511894226E-001,-5.593647360801697E-001,8.133365511894226E-001,-5.593647360801697E-001,9.076940827071667E-003,-1.405261829495430E-002,9.076940827071667E-003,-1.405261829495430E-002,
9.094500000000000E+008,7.851986885070801E-001,-6.047327518463135E-001,7.851986885070801E-001,-6.047327518463135E-001,8.876563981175423E-003,-1.451775617897511E-002,8.876563981175423E-003,-1.451775617897511E-002,
9.210000000000000E+008,7.532817721366882E-001,-6.348665952682495E-001,7.532817721366882E-001,-6.348665952682495E-001,8.023423142731190E-003,-1.524824555963278E-002,8.023423142731190E-003,-1.524824555963278E-002,
9.325500000000000E+008,7.141932249069214E-001,-6.875786781311035E-001,7.141932249069214E-001,-6.875786781311035E-001,7.530005648732185E-003,-1.590535789728165E-002,7.530005648732185E-003,-1.590535789728165E-002,
9.441000000000000E+008,6.869570016860962E-001,-7.185062170028687E-001,6.869570016860962E-001,-7.185062170028687E-001,6.843429058790207E-003,-1.612883061170578E-002,6.843429058790207E-003,-1.612883061170578E-002,
9.556500000000000E+008,6.469385027885437E-001,-7.569071054458618E-001,6.469385027885437E-001,-7.569071054458618E-001,6.610582582652569E-003,-1.676623336970806E-002,6.610582582652569E-003,-1.676623336970806E-002,
9.672000000000000E+008,5.995464920997620E-001,-7.828065752983093E-001,5.995464920997620E-001,-7.828065752983093E-001,6.146619562059641E-003,-1.664830371737480E-002,6.146619562059641E-003,-1.664830371737480E-002,
9.787500000000000E+008,5.612357258796692E-001,-8.032336831092835E-001,5.612357258796692E-001,-8.032336831092835E-001,5.717307794839144E-003,-1.661398448050022E-002,5.717307794839144E-003,-1.661398448050022E-002,
9.903000000000000E+008,5.139660835266113E-001,-8.393250107765198E-001,5.139660835266113E-001,-8.393250107765198E-001,5.410377867519856E-003,-1.778457127511501E-002,5.410377867519856E-003,-1.778457127511501E-002,
1.001850000000000E+009,4.606342315673828E-001,-8.598174452781677E-001,4.606342315673828E-001,-8.598174452781677E-001,5.174639634788036E-003,-1.837708614766598E-002,5.174639634788036E-003,-1.837708614766598E-002,
1.013400000000000E+009,4.192723631858826E-001,-8.898623585700989E-001,4.192723631858826E-001,-8.898623585700989E-001,4.343855660408735E-003,-1.895731873810291E-002,4.343855660408735E-003,-1.895731873810291E-002,
1.024950000000000E+009,3.857534527778626E-001,-9.111648201942444E-001,3.857534527778626E-001,-9.111648201942444E-001,3.522370476275682E-003,-1.923887245357037E-002,3.522370476275682E-003,-1.923887245357037E-002,
1.036500000000000E+009,3.097694218158722E-001,-9.282408952713013E-001,3.097694218158722E-001,-9.282408952713013E-001,2.581144450232387E-003,-1.970879174768925E-002,2.581144450232387E-003,-1.970879174768925E-002,
1.048050000000000E+009,2.842460870742798E-001,-9.519236683845520E-001,2.842460870742798E-001,-9.519236683845520E-001,1.878839102573693E-003,-1.978459581732750E-002,1.878839102573693E-003,-1.978459581732750E-002,
1.059600000000000E+009,2.218554317951202E-001,-9.567161798477173E-001,2.218554317951202E-001,-9.567161798477173E-001,1.216770266182721E-003,-1.921391673386097E-002,1.216770266182721E-003,-1.921391673386097E-002,
1.071150000000000E+009,1.716816723346710E-001,-9.669296145439148E-001,1.716816723346710E-001,-9.669296145439148E-001,8.889152086339891E-004,-1.966684684157372E-002,8.889152086339891E-004,-1.966684684157372E-002,
1.082700000000000E+009,1.169117167592049E-001,-9.738508462905884E-001,1.169117167592049E-001,-9.738508462905884E-001,4.277914704289287E-004,-1.999482326209545E-002,4.277914704289287E-004,-1.999482326209545E-002,
1.094250000000000E+009,7.977345585823059E-002,-9.663767218589783E-001,7.977345585823059E-002,-9.663767218589783E-001,-6.885207403684035E-005,-2.062800712883472E-002,-6.885207403684035E-005,-2.062800712883472E-002,
1.105800000000000E+009,8.507949300110340E-003,-9.785866737365723E-001,8.507949300110340E-003,-9.785866737365723E-001,-1.061214716173708E-003,-2.086746133863926E-002,-1.061214716173708E-003,-2.086746133863926E-002,
1.117350000000000E+009,-3.383131697773933E-002,-9.794107675552368E-001,-3.383131697773933E-002,-9.794107675552368E-001,-1.871588872745633E-003,-2.176582254469395E-002,-1.871588872745633E-003,-2.176582254469395E-002,
1.128900000000000E+009,-8.156812936067581E-002,-9.835117459297180E-001,-8.156812936067581E-002,-9.835117459297180E-001,-3.180232597514987E-003,-2.183804847300053E-002,-3.180232597514987E-003,-2.183804847300053E-002,
1.140450000000000E+009,-1.407347619533539E-001,-9.516891241073608E-001,-1.407347619533539E-001,-9.516891241073608E-001,-4.409191664308310E-003,-2.117525786161423E-002,-4.409191664308310E-003,-2.117525786161423E-002,
1.152000000000000E+009,-1.915088295936585E-001,-9.756608605384827E-001,-1.915088295936585E-001,-9.756608605384827E-001,-5.029506515711546E-003,-2.102022245526314E-002,-5.029506515711546E-003,-2.102022245526314E-002,
1.163550000000000E+009,-2.378295809030533E-001,-9.490615725517273E-001,-2.378295809030533E-001,-9.490615725517273E-001,-5.760390311479569E-003,-2.041698060929775E-002,-5.760390311479569E-003,-2.041698060929775E-002,
1.175100000000000E+009,-2.815535962581635E-001,-9.352363944053650E-001,-2.815535962581635E-001,-9.352363944053650E-001,-5.767778027802706E-003,-2.058406732976437E-002,-5.767778027802706E-003,-2.058406732976437E-002,
1.186650000000000E+009,-3.496670722961426E-001,-9.151965379714966E-001,-3.496670722961426E-001,-9.151965379714966E-001,-6.030769087374210E-003,-2.088740281760693E-002,-6.030769087374210E-003,-2.088740281760693E-002,
1.198200000000000E+009,-3.876728117465973E-001,-9.027888178825378E-001,-3.876728117465973E-001,-9.027888178825378E-001,-6.765744648873806E-003,-2.192295156419277E-002,-6.765744648873806E-003,-2.192295156419277E-002,
1.209750000000000E+009,-4.272993206977844E-001,-8.798790574073792E-001,-4.272993206977844E-001,-8.798790574073792E-001,-7.815823890268803E-003,-2.235479652881622E-002,-7.815823890268803E-003,-2.235479652881622E-002,
1.221300000000000E+009,-4.744538366794586E-001,-8.504326939582825E-001,-4.744538366794586E-001,-8.504326939582825E-001,-9.749011136591435E-003,-2.218258380889893E-002,-9.749011136591435E-003,-2.218258380889893E-002,
1.232850000000000E+009,-5.154013037681580E-001,-8.200489878654480E-001,-5.154013037681580E-001,-8.200489878654480E-001,-1.074562128633261E-002,-2.108811959624291E-002,-1.074562128633261E-002,-2.108811959624291E-002,
1.244400000000000E+009,-5.387313365936279E-001,-7.990169525146484E-001,-5.387313365936279E-001,-7.990169525146484E-001,-1.171834859997034E-002,-2.051246538758278E-002,-1.171834859997034E-002,-2.051246538758278E-002,
1.255950000000000E+009,-5.991508364677429E-001,-7.748055458068848E-001,-5.991508364677429E-001,-7.748055458068848E-001,-1.209341082721949E-002,-1.979641243815422E-002,-1.209341082721949E-002,-1.979641243815422E-002,
1.267500000000000E+009,-6.365168690681458E-001,-7.363512516021729E-001,-6.365168690681458E-001,-7.363512516021729E-001,-1.245810557156801E-002,-1.958926022052765E-002,-1.245810557156801E-002,-1.958926022052765E-002,
1.279050000000000E+009,-6.771944761276245E-001,-7.057489156723023E-001,-6.771944761276245E-001,-7.057489156723023E-001,-1.306105870753527E-002,-1.972733996808529E-002,-1.306105870753527E-002,-1.972733996808529E-002,
1.290600000000000E+009,-7.156633734703064E-001,-6.633622050285339E-001,-7.156633734703064E-001,-6.633622050285339E-001,-1.321357954293490E-002,-2.036047354340553E-002,-1.321357954293490E-002,-2.036047354340553E-002,
1.302150000000000E+009,-7.393583655357361E-001,-6.333630084991455E-001,-7.393583655357361E-001,-6.333630084991455E-001,-1.447783783078194E-002,-2.057516202330589E-002,-1.447783783078194E-002,-2.057516202330589E-002,
1.313700000000000E+009,-7.798242568969727E-001,-5.868885517120361E-001,-7.798242568969727E-001,-5.868885517120361E-001,-1.614767313003540E-002,-2.023307792842388E-002,-1.614767313003540E-002,-2.023307792842388E-002,
1.325250000000000E+009,-8.045871853828430E-001,-5.420470833778381E-001,-8.045871853828430E-001,-5.420470833778381E-001,-1.766835153102875E-002,-1.894075982272625E-002,-1.766835153102875E-002,-1.894075982272625E-002,
1.336800000000000E+009,-8.277071714401245E-001,-5.117781162261963E-001,-8.277071714401245E-001,-5.117781162261963E-001,-1.850418746471405E-002,-1.784681342542172E-002,-1.850418746471405E-002,-1.784681342542172E-002,
1.348350000000000E+009,-8.558130860328674E-001,-4.590758979320526E-001,-8.558130860328674E-001,-4.590758979320526E-001,-1.858101412653923E-002,-1.670341566205025E-002,-1.858101412653923E-002,-1.670341566205025E-002,
1.359900000000000E+009,-8.797258734703064E-001,-4.129054546356201E-001,-8.797258734703064E-001,-4.129054546356201E-001,-1.824430003762245E-002,-1.624984666705132E-002,-1.824430003762245E-002,-1.624984666705132E-002,
1.371450000000000E+009,-8.956743478775024E-001,-3.608965873718262E-001,-8.956743478775024E-001,-3.608965873718262E-001,-1.849738694727421E-002,-1.589494384825230E-002,-1.849738694727421E-002,-1.589494384825230E-002,
1.383000000000000E+009,-9.140202999114990E-001,-3.165877163410187E-001,-9.140202999114990E-001,-3.165877163410187E-001,-1.922871358692646E-002,-1.654939353466034E-002,-1.922871358692646E-002,-1.654939353466034E-002,
1.394550000000000E+009,-9.273490309715271E-001,-2.855597734451294E-001,-9.273490309715271E-001,-2.855597734451294E-001,-1.981418579816818E-002,-1.711226813495159E-002,-1.981418579816818E-002,-1.711226813495159E-002,
1.406100000000000E+009,-9.410840272903442E-001,-2.260833382606506E-001,-9.410840272903442E-001,-2.260833382606506E-001,-2.204153127968311E-002,-1.628227345645428E-002,-2.204153127968311E-002,-1.628227345645428E-002,
1.417650000000000E+009,-9.526038765907288E-001,-1.763504594564438E-001,-9.526038765907288E-001,-1.763504594564438E-001,-2.339453622698784E-002,-1.499204058200121E-002,-2.339453622698784E-002,-1.499204058200121E-002,
1.429200000000000E+009,-9.587198495864868E-001,-1.335901916027069E-001,-9.587198495864868E-001,-1.335901916027069E-001,-2.442879602313042E-002,-1.380425412207842E-002,-2.442879602313042E-002,-1.380425412207842E-002,
1.440750000000000E+009,-9.672376513481140E-001,-8.300816267728806E-002,-9.672376513481140E-001,-8.300816267728806E-002,-2.441700734198093E-002,-1.220943313091993E-002,-2.441700734198093E-002,-1.220943313091993E-002,
1.452300000000000E+009,-9.712867140769959E-001,-2.783364243805409E-002,-9.712867140769959E-001,-2.783364243805409E-002,-2.409252896904945E-002,-1.112477108836174E-002,-2.409252896904945E-002,-1.112477108836174E-002,
1.463850000000000E+009,-9.672828912734985E-001,2.112094312906265E-002,-9.672828912734985E-001,2.112094312906265E-002,-2.385137602686882E-002,-1.089327316731215E-002,-2.385137602686882E-002,-1.089327316731215E-002,
1.475400000000000E+009,-9.615473151206970E-001,6.815883517265320E-002,-9.615473151206970E-001,6.815883517265320E-002,-2.436106838285923E-002,-1.085945498198271E-002,-2.436106838285923E-002,-1.085945498198271E-002,
1.486950000000000E+009,-9.679012298583984E-001,1.204705089330673E-001,-9.679012298583984E-001,1.204705089330673E-001,-2.506683394312859E-002,-1.119523961097002E-002,-2.506683394312859E-002,-1.119523961097002E-002,
1.498500000000000E+009,-9.648678898811340E-001,1.636506766080856E-001,-9.648678898811340E-001,1.636506766080856E-001,-2.659016661345959E-002,-1.061983220279217E-002,-2.659016661345959E-002,-1.061983220279217E-002,
1.510050000000000E+009,-9.471330046653748E-001,2.160027027130127E-001,-9.471330046653748E-001,2.160027027130127E-001,-2.781067416071892E-002,-9.296169504523277E-003,-2.781067416071892E-002,-9.296169504523277E-003,
1.521600000000000E+009,-9.297608137130737E-001,2.680642604827881E-001,-9.297608137130737E-001,2.680642604827881E-001,-2.827071398496628E-002,-7.390349637717009E-003,-2.827071398496628E-002,-7.390349637717009E-003,
1.533150000000000E+009,-9.143235087394714E-001,3.237543702125549E-001,-9.143235087394714E-001,3.237543702125549E-001,-2.827694639563561E-002,-5.532247014343739E-003,-2.827694639563561E-002,-5.532247014343739E-003,
1.544700000000000E+009,-9.019485712051392E-001,3.531135022640228E-001,-9.019485712051392E-001,3.531135022640228E-001,-2.799854800105095E-002,-4.964284133166075E-003,-2.799854800105095E-002,-4.964284133166075E-003,
1.556250000000000E+009,-8.814486861228943E-001,3.939747214317322E-001,-8.814486861228943E-001,3.939747214317322E-001,-2.758956141769886E-002,-4.582046531140804E-003,-2.758956141769886E-002,-4.582046531140804E-003,
1.567800000000000E+009,-8.634530901908875E-001,4.464197456836700E-001,-8.634530901908875E-001,4.464197456836700E-001,-2.802612446248531E-002,-4.535666666924954E-003,-2.802612446248531E-002,-4.535666666924954E-003,
1.579350000000000E+009,-8.332821130752564E-001,4.856085777282715E-001,-8.332821130752564E-001,4.856085777282715E-001,-2.850501239299774E-002,-3.990994300693274E-003,-2.850501239299774E-002,-3.990994300693274E-003,
1.590900000000000E+009,-8.150004744529724E-001,5.271421074867249E-001,-8.150004744529724E-001,5.271421074867249E-001,-3.021351434290409E-002,-3.512889379635453E-003,-3.021351434290409E-002,-3.512889379635453E-003,
1.602450000000000E+009,-7.886027097702026E-001,5.624007582664490E-001,-7.886027097702026E-001,5.624007582664490E-001,-3.104981780052185E-002,-2.047419780865312E-003,-3.104981780052185E-002,-2.047419780865312E-003,
1.614000000000000E+009,-7.524954080581665E-001,6.031403541564941E-001,-7.524954080581665E-001,6.031403541564941E-001,-3.130920976400375E-002,-5.107247488922440E-005,-3.130920976400375E-002,-5.107247488922440E-005,
1.625550000000000E+009,-7.321933507919312E-001,6.420066356658936E-001,-7.321933507919312E-001,6.420066356658936E-001,-3.126557171344757E-002,1.546086976304650E-003,-3.126557171344757E-002,1.546086976304650E-003,
1.637100000000000E+009,-6.881627440452576E-001,6.695104837417603E-001,-6.881627440452576E-001,6.695104837417603E-001,-3.027445450425148E-002,2.584315370768309E-003,-3.027445450425148E-002,2.584315370768309E-003,
1.648650000000000E+009,-6.628780961036682E-001,7.111411094665527E-001,-6.628780961036682E-001,7.111411094665527E-001,-2.995998226106167E-002,3.586519043892622E-003,-2.995998226106167E-002,3.586519043892622E-003,
1.660200000000000E+009,-6.243618130683899E-001,7.406141757965088E-001,-6.243618130683899E-001,7.406141757965088E-001,-2.974109910428524E-002,3.823610953986645E-003,-2.974109910428524E-002,3.823610953986645E-003,
1.671750000000000E+009,-5.877959728240967E-001,7.723960280418396E-001,-5.877959728240967E-001,7.723960280418396E-001,-3.011273220181465E-002,4.389116074889898E-003,-3.011273220181465E-002,4.389116074889898E-003,
1.683300000000000E+009,-5.419678092002869E-001,7.932403683662415E-001,-5.419678092002869E-001,7.932403683662415E-001,-3.075640648603439E-002,4.869742784649134E-003,-3.075640648603439E-002,4.869742784649134E-003,
1.694850000000000E+009,-5.076937079429627E-001,8.268337845802307E-001,-5.076937079429627E-001,8.268337845802307E-001,-3.156707435846329E-002,6.392756942659617E-003,-3.156707435846329E-002,6.392756942659617E-003,
1.706400000000000E+009,-4.687817692756653E-001,8.493548035621643E-001,-4.687817692756653E-001,8.493548035621643E-001,-3.174595162272453E-002,8.036285638809204E-003,-3.174595162272453E-002,8.036285638809204E-003,
1.717950000000000E+009,-4.148426353931427E-001,8.773095607757568E-001,-4.148426353931427E-001,8.773095607757568E-001,-3.135191276669502E-002,1.002275850623846E-002,-3.135191276669502E-002,1.002275850623846E-002,
1.729500000000000E+009,-3.785333037376404E-001,8.873096108436585E-001,-3.785333037376404E-001,8.873096108436585E-001,-3.059154935181141E-002,1.113332528620958E-002,-3.059154935181141E-002,1.113332528620958E-002,
1.741050000000000E+009,-3.488051295280457E-001,9.111800193786621E-001,-3.488051295280457E-001,9.111800193786621E-001,-2.955699898302555E-002,1.211783383041620E-002,-2.955699898302555E-002,1.211783383041620E-002,
1.752600000000000E+009,-2.983031272888184E-001,9.234952926635742E-001,-2.983031272888184E-001,9.234952926635742E-001,-2.923643775284290E-002,1.275362540036440E-002,-2.923643775284290E-002,1.275362540036440E-002,
1.764150000000000E+009,-2.533728480339050E-001,9.368103146553040E-001,-2.533728480339050E-001,9.368103146553040E-001,-2.898573502898216E-002,1.320688612759113E-002,-2.898573502898216E-002,1.320688612759113E-002,
1.775700000000000E+009,-2.142876386642456E-001,9.591836333274841E-001,-2.142876386642456E-001,9.591836333274841E-001,-2.936757542192936E-002,1.377511862665415E-002,-2.936757542192936E-002,1.377511862665415E-002,
1.787250000000000E+009,-1.556367278099060E-001,9.420235753059387E-001,-1.556367278099060E-001,9.420235753059387E-001,-2.944516576826572E-002,1.470953971147537E-002,-2.944516576826572E-002,1.470953971147537E-002,
1.798800000000000E+009,-1.117798537015915E-001,9.678620100021362E-001,-1.117798537015915E-001,9.678620100021362E-001,-2.968511730432510E-002,1.642665639519692E-002,-2.968511730432510E-002,1.642665639519692E-002,
1.810350000000000E+009,-6.882150471210480E-002,9.676969051361084E-001,-6.882150471210480E-002,9.676969051361084E-001,-2.946355193853378E-002,1.752198114991188E-002,-2.946355193853378E-002,1.752198114991188E-002,
1.821900000000000E+009,-2.456912398338318E-002,9.639273881912231E-001,-2.456912398338318E-002,9.639273881912231E-001,-2.883879840373993E-002,1.912824809551239E-002,-2.883879840373993E-002,1.912824809551239E-002,
1.833450000000000E+009,2.391731366515160E-002,9.788229465484619E-001,2.391731366515160E-002,9.788229465484619E-001,-2.791848406195641E-002,2.071047015488148E-002,-2.791848406195641E-002,2.071047015488148E-002,
1.845000000000000E+009,6.687885522842407E-002,9.712629914283752E-001,6.687885522842407E-002,9.712629914283752E-001,-2.704411558806896E-002,2.136613056063652E-002,-2.704411558806896E-002,2.136613056063652E-002,
1.856550000000000E+009,1.166426911950111E-001,9.636037349700928E-001,1.166426911950111E-001,9.636037349700928E-001,-2.614109404385090E-002,2.166711539030075E-002,-2.614109404385090E-002,2.166711539030075E-002,
1.868100000000000E+009,1.619293391704559E-001,9.565899968147278E-001,1.619293391704559E-001,9.565899968147278E-001,-2.588229998946190E-002,2.251915261149406E-002,-2.588229998946190E-002,2.251915261149406E-002,
1.879650000000000E+009,2.157255411148071E-001,9.528578519821167E-001,2.157255411148071E-001,9.528578519821167E-001,-2.556272596120834E-002,2.307126298546791E-002,-2.556272596120834E-002,2.307126298546791E-002,
1.891200000000000E+009,2.602712512016296E-001,9.306597709655762E-001,2.602712512016296E-001,9.306597709655762E-001,-2.569087967276573E-002,2.389869838953018E-002,-2.569087967276573E-002,2.389869838953018E-002,
1.902750000000000E+009,2.960566282272339E-001,9.260596036911011E-001,2.960566282272339E-001,9.260596036911011E-001,-2.531478740274906E-002,2.570881694555283E-002,-2.531478740274906E-002,2.570881694555283E-002,
1.914300000000000E+009,3.385747671127319E-001,9.102692604064941E-001,3.385747671127319E-001,9.102692604064941E-001,-2.467474900186062E-002,2.723351307213306E-002,-2.467474900186062E-002,2.723351307213306E-002,
1.925850000000000E+009,3.798412978649139E-001,8.967192769050598E-001,3.798412978649139E-001,8.967192769050598E-001,-2.352219633758068E-002,2.868091128766537E-002,-2.352219633758068E-002,2.868091128766537E-002,
1.937400000000000E+009,4.248882234096527E-001,8.702758550643921E-001,4.248882234096527E-001,8.702758550643921E-001,-2.176844701170921E-002,2.954552322626114E-002,-2.176844701170921E-002,2.954552322626114E-002,
1.948950000000000E+009,4.655699431896210E-001,8.596037030220032E-001,4.655699431896210E-001,8.596037030220032E-001,-2.049189433455467E-002,2.982504479587078E-002,-2.049189433455467E-002,2.982504479587078E-002,
1.960500000000000E+009,5.049879550933838E-001,8.322963714599609E-001,5.049879550933838E-001,8.322963714599609E-001,-1.965978927910328E-002,2.992802113294601E-002,-1.965978927910328E-002,2.992802113294601E-002,
1.972050000000000E+009,5.508214235305786E-001,8.091992139816284E-001,5.508214235305786E-001,8.091992139816284E-001,-1.932894997298718E-002,3.026245161890984E-002,-1.932894997298718E-002,3.026245161890984E-002,
1.983600000000000E+009,5.803886651992798E-001,7.818164229393005E-001,5.803886651992798E-001,7.818164229393005E-001,-1.944962702691555E-002,3.086139075458050E-002,-1.944962702691555E-002,3.086139075458050E-002,
1.995150000000000E+009,6.192881464958191E-001,7.546680569648743E-001,6.192881464958191E-001,7.546680569648743E-001,-1.918029412627220E-002,3.210896253585815E-002,-1.918029412627220E-002,3.210896253585815E-002,
2.006700000000000E+009,6.497169733047485E-001,7.269316315650940E-001,6.497169733047485E-001,7.269316315650940E-001,-1.882302574813366E-002,3.345040604472160E-002,-1.882302574813366E-002,3.345040604472160E-002,
2.018250000000000E+009,6.843491196632385E-001,6.956932544708252E-001,6.843491196632385E-001,6.956932544708252E-001,-1.765610463917255E-002,3.581614792346954E-002,-1.765610463917255E-002,3.581614792346954E-002,
2.029800000000000E+009,7.135359048843384E-001,6.625396013259888E-001,7.135359048843384E-001,6.625396013259888E-001,-1.532777957618237E-002,3.668686747550964E-002,-1.532777957618237E-002,3.668686747550964E-002,
2.041350000000000E+009,7.492427825927734E-001,6.281701326370239E-001,7.492427825927734E-001,6.281701326370239E-001,-1.335364393889904E-002,3.649580478668213E-002,-1.335364393889904E-002,3.649580478668213E-002,
2.052900000000000E+009,7.786366343498230E-001,5.914741754531860E-001,7.786366343498230E-001,5.914741754531860E-001,-1.194907911121845E-002,3.702622652053833E-002,-1.194907911121845E-002,3.702622652053833E-002,
2.064450000000000E+009,8.053914904594421E-001,5.569026470184326E-001,8.053914904594421E-001,5.569026470184326E-001,-1.100334990769625E-002,3.637327998876572E-002,-1.100334990769625E-002,3.637327998876572E-002,
2.076000000000000E+009,8.283237218856812E-001,5.216078758239746E-001,8.283237218856812E-001,5.216078758239746E-001,-1.079716905951500E-002,3.648737445473671E-002,-1.079716905951500E-002,3.648737445473671E-002,
2.087550000000000E+009,8.560551404953003E-001,4.769066274166107E-001,8.560551404953003E-001,4.769066274166107E-001,-1.066429074853659E-002,3.745127096772194E-002,-1.066429074853659E-002,3.745127096772194E-002,
2.099100000000000E+009,8.745599985122681E-001,4.375766515731812E-001,8.745599985122681E-001,4.375766515731812E-001,-1.005725748836994E-002,3.873854875564575E-002,-1.005725748836994E-002,3.873854875564575E-002,
2.110650000000000E+009,8.954728245735169E-001,3.945047557353973E-001,8.954728245735169E-001,3.945047557353973E-001,-8.438181132078171E-003,4.082726687192917E-002,-8.438181132078171E-003,4.082726687192917E-002,
2.122200000000000E+009,9.062757492065430E-001,3.581939637660980E-001,9.062757492065430E-001,3.581939637660980E-001,-5.939967464655638E-003,4.175439104437828E-002,-5.939967464655638E-003,4.175439104437828E-002,
2.133750000000000E+009,9.274500012397766E-001,3.092969954013825E-001,9.274500012397766E-001,3.092969954013825E-001,-3.893754445016384E-003,4.180291667580605E-002,-3.893754445016384E-003,4.180291667580605E-002,
2.145300000000000E+009,9.389097094535828E-001,2.706465721130371E-001,9.389097094535828E-001,2.706465721130371E-001,-2.087478293105960E-003,4.098303616046906E-002,-2.087478293105960E-003,4.098303616046906E-002,
2.156850000000000E+009,9.522590041160584E-001,2.203815132379532E-001,9.522590041160584E-001,2.203815132379532E-001,-1.399721833877266E-003,3.983762115240097E-002,-1.399721833877266E-003,3.983762115240097E-002,
2.168400000000000E+009,9.648298621177673E-001,1.730923801660538E-001,9.648298621177673E-001,1.730923801660538E-001,-7.964008837006986E-004,3.975737467408180E-002,-7.964008837006986E-004,3.975737467408180E-002,
2.179950000000000E+009,9.687106013298035E-001,1.299065798521042E-001,9.687106013298035E-001,1.299065798521042E-001,-8.159712888300419E-004,4.036304354667664E-002,-8.159712888300419E-004,4.036304354667664E-002,
2.191500000000000E+009,9.775196313858032E-001,9.285484999418259E-002,9.775196313858032E-001,9.285484999418259E-002,-9.417582186870277E-004,4.196673259139061E-002,-9.417582186870277E-004,4.196673259139061E-002,
2.203050000000000E+009,9.786719083786011E-001,4.486351832747459E-002,9.786719083786011E-001,4.486351832747459E-002,8.822789532132447E-004,4.405314102768898E-002,8.822789532132447E-004,4.405314102768898E-002,
