% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.517000000000000E+008,9.081663489341736E-001,-3.670267462730408E-001,9.081663489341736E-001,-3.670267462730408E-001,9.714271873235703E-003,-1.198883820325136E-002,9.714271873235703E-003,-1.198883820325136E-002,
8.632500000000000E+008,8.919119834899902E-001,-4.217402040958405E-001,8.919119834899902E-001,-4.217402040958405E-001,9.305676445364952E-003,-1.232919096946716E-002,9.305676445364952E-003,-1.232919096946716E-002,
8.748000000000000E+008,8.767166137695313E-001,-4.745455384254456E-001,8.767166137695313E-001,-4.745455384254456E-001,9.555556811392307E-003,-1.280767470598221E-002,9.555556811392307E-003,-1.280767470598221E-002,
8.863500000000000E+008,8.294559717178345E-001,-5.223591923713684E-001,8.294559717178345E-001,-5.223591923713684E-001,9.382155723869801E-003,-1.322680898010731E-002,9.382155723869801E-003,-1.322680898010731E-002,
8.979000000000000E+008,8.144009113311768E-001,-5.611547231674194E-001,8.144009113311768E-001,-5.611547231674194E-001,9.038333781063557E-003,-1.403596624732018E-002,9.038333781063557E-003,-1.403596624732018E-002,
9.094500000000000E+008,7.857955694198608E-001,-6.048923730850220E-001,7.857955694198608E-001,-6.048923730850220E-001,8.901653811335564E-003,-1.444012764841318E-002,8.901653811335564E-003,-1.444012764841318E-002,
9.210000000000000E+008,7.531894445419312E-001,-6.366418600082398E-001,7.531894445419312E-001,-6.366418600082398E-001,8.032925426959992E-003,-1.538070384413004E-002,8.032925426959992E-003,-1.538070384413004E-002,
9.325500000000000E+008,7.161036729812622E-001,-6.902934312820435E-001,7.161036729812622E-001,-6.902934312820435E-001,7.676722481846809E-003,-1.601629890501499E-002,7.676722481846809E-003,-1.601629890501499E-002,
9.441000000000000E+008,6.870892643928528E-001,-7.204157114028931E-001,6.870892643928528E-001,-7.204157114028931E-001,6.874353159219027E-003,-1.605604402720928E-002,6.874353159219027E-003,-1.605604402720928E-002,
9.556500000000000E+008,6.474781036376953E-001,-7.577148675918579E-001,6.474781036376953E-001,-7.577148675918579E-001,6.670118309557438E-003,-1.669322699308395E-002,6.670118309557438E-003,-1.669322699308395E-002,
9.672000000000000E+008,6.006856560707092E-001,-7.832881808280945E-001,6.006856560707092E-001,-7.832881808280945E-001,6.009003613144159E-003,-1.656766608357430E-002,6.009003613144159E-003,-1.656766608357430E-002,
9.787500000000000E+008,5.615880489349365E-001,-8.045060038566589E-001,5.615880489349365E-001,-8.045060038566589E-001,5.650747101753950E-003,-1.686202362179756E-002,5.650747101753950E-003,-1.686202362179756E-002,
9.903000000000000E+008,5.143483877182007E-001,-8.404453396797180E-001,5.143483877182007E-001,-8.404453396797180E-001,5.393388681113720E-003,-1.787320524454117E-002,5.393388681113720E-003,-1.787320524454117E-002,
1.001850000000000E+009,4.610582292079926E-001,-8.606119751930237E-001,4.610582292079926E-001,-8.606119751930237E-001,5.166633985936642E-003,-1.837955042719841E-002,5.166633985936642E-003,-1.837955042719841E-002,
1.013400000000000E+009,4.193106293678284E-001,-8.909607529640198E-001,4.193106293678284E-001,-8.909607529640198E-001,4.383155144751072E-003,-1.892183348536491E-002,4.383155144751072E-003,-1.892183348536491E-002,
1.024950000000000E+009,3.865206837654114E-001,-9.123430252075195E-001,3.865206837654114E-001,-9.123430252075195E-001,3.596654394641519E-003,-1.920654252171516E-002,3.596654394641519E-003,-1.920654252171516E-002,
1.036500000000000E+009,3.100562989711762E-001,-9.297056198120117E-001,3.100562989711762E-001,-9.297056198120117E-001,2.567081479355693E-003,-1.963363774120808E-002,2.567081479355693E-003,-1.963363774120808E-002,
1.048050000000000E+009,2.848539948463440E-001,-9.527208805084229E-001,2.848539948463440E-001,-9.527208805084229E-001,1.795727759599686E-003,-1.982299797236919E-002,1.795727759599686E-003,-1.982299797236919E-002,
1.059600000000000E+009,2.218892723321915E-001,-9.565854072570801E-001,2.218892723321915E-001,-9.565854072570801E-001,1.276586554013193E-003,-1.927223056554794E-002,1.276586554013193E-003,-1.927223056554794E-002,
1.071150000000000E+009,1.721271425485611E-001,-9.684422016143799E-001,1.721271425485611E-001,-9.684422016143799E-001,7.555090123787522E-004,-1.954609341919422E-002,7.555090123787522E-004,-1.954609341919422E-002,
1.082700000000000E+009,1.163035929203033E-001,-9.763209819793701E-001,1.163035929203033E-001,-9.763209819793701E-001,3.020479052793235E-004,-2.013549208641052E-002,3.020479052793235E-004,-2.013549208641052E-002,
1.094250000000000E+009,8.011912554502487E-002,-9.672909379005432E-001,8.011912554502487E-002,-9.672909379005432E-001,4.334923869464546E-005,-2.065705135464668E-002,4.334923869464546E-005,-2.065705135464668E-002,
1.105800000000000E+009,9.069002233445644E-003,-9.793620109558106E-001,9.069002233445644E-003,-9.793620109558106E-001,-9.462480084039271E-004,-2.077767252922058E-002,-9.462480084039271E-004,-2.077767252922058E-002,
1.117350000000000E+009,-3.316770866513252E-002,-9.800367951393127E-001,-3.316770866513252E-002,-9.800367951393127E-001,-1.845166552811861E-003,-2.166803181171417E-002,-1.845166552811861E-003,-2.166803181171417E-002,
1.128900000000000E+009,-8.125317096710205E-002,-9.845249056816101E-001,-8.125317096710205E-002,-9.845249056816101E-001,-3.154533449560404E-003,-2.175109274685383E-002,-3.154533449560404E-003,-2.175109274685383E-002,
1.140450000000000E+009,-1.408170163631439E-001,-9.525752067565918E-001,-1.408170163631439E-001,-9.525752067565918E-001,-4.475606605410576E-003,-2.120814844965935E-002,-4.475606605410576E-003,-2.120814844965935E-002,
1.152000000000000E+009,-1.910845637321472E-001,-9.763018488883972E-001,-1.910845637321472E-001,-9.763018488883972E-001,-5.105351097881794E-003,-2.108324319124222E-002,-5.105351097881794E-003,-2.108324319124222E-002,
1.163550000000000E+009,-2.381931841373444E-001,-9.504268169403076E-001,-2.381931841373444E-001,-9.504268169403076E-001,-5.711345933377743E-003,-2.047785185277462E-002,-5.711345933377743E-003,-2.047785185277462E-002,
1.175100000000000E+009,-2.822433710098267E-001,-9.361369609832764E-001,-2.822433710098267E-001,-9.361369609832764E-001,-5.769132170826197E-003,-2.050822600722313E-002,-5.769132170826197E-003,-2.050822600722313E-002,
1.186650000000000E+009,-3.500027656555176E-001,-9.159960746765137E-001,-3.500027656555176E-001,-9.159960746765137E-001,-6.001118570566177E-003,-2.090106531977654E-002,-6.001118570566177E-003,-2.090106531977654E-002,
1.198200000000000E+009,-3.873544633388519E-001,-9.049208164215088E-001,-3.873544633388519E-001,-9.049208164215088E-001,-6.651036441326141E-003,-2.195875719189644E-002,-6.651036441326141E-003,-2.195875719189644E-002,
1.209750000000000E+009,-4.270152747631073E-001,-8.812870383262634E-001,-4.270152747631073E-001,-8.812870383262634E-001,-7.759623695164919E-003,-2.236142754554749E-002,-7.759623695164919E-003,-2.236142754554749E-002,
1.221300000000000E+009,-4.751676619052887E-001,-8.513675332069397E-001,-4.751676619052887E-001,-8.513675332069397E-001,-9.790237061679363E-003,-2.214268967509270E-002,-9.790237061679363E-003,-2.214268967509270E-002,
1.232850000000000E+009,-5.159804821014404E-001,-8.213693499565125E-001,-5.159804821014404E-001,-8.213693499565125E-001,-1.081999391317368E-002,-2.119208499789238E-002,-1.081999391317368E-002,-2.119208499789238E-002,
1.244400000000000E+009,-5.392813086509705E-001,-8.005157113075256E-001,-5.392813086509705E-001,-8.005157113075256E-001,-1.165508851408958E-002,-2.064825780689716E-002,-1.165508851408958E-002,-2.064825780689716E-002,
1.255950000000000E+009,-6.008952856063843E-001,-7.759852409362793E-001,-6.008952856063843E-001,-7.759852409362793E-001,-1.210619322955608E-002,-1.977500319480896E-002,-1.210619322955608E-002,-1.977500319480896E-002,
1.267500000000000E+009,-6.369574069976807E-001,-7.371053099632263E-001,-6.369574069976807E-001,-7.371053099632263E-001,-1.245746016502380E-002,-1.978046447038651E-002,-1.245746016502380E-002,-1.978046447038651E-002,
1.279050000000000E+009,-6.773257255554199E-001,-7.062160372734070E-001,-6.773257255554199E-001,-7.062160372734070E-001,-1.309645362198353E-002,-1.976594701409340E-002,-1.309645362198353E-002,-1.976594701409340E-002,
1.290600000000000E+009,-7.165378332138062E-001,-6.633248925209045E-001,-7.165378332138062E-001,-6.633248925209045E-001,-1.326867565512657E-002,-2.041702158749104E-002,-1.326867565512657E-002,-2.041702158749104E-002,
1.302150000000000E+009,-7.396937608718872E-001,-6.332982182502747E-001,-7.396937608718872E-001,-6.332982182502747E-001,-1.453581359237433E-002,-2.063695900142193E-002,-1.453581359237433E-002,-2.063695900142193E-002,
1.313700000000000E+009,-7.811524271965027E-001,-5.865707993507385E-001,-7.811524271965027E-001,-5.865707993507385E-001,-1.602800749242306E-002,-2.024797350168228E-002,-1.602800749242306E-002,-2.024797350168228E-002,
1.325250000000000E+009,-8.057943582534790E-001,-5.429023504257202E-001,-8.057943582534790E-001,-5.429023504257202E-001,-1.769175939261913E-002,-1.892553269863129E-002,-1.769175939261913E-002,-1.892553269863129E-002,
1.336800000000000E+009,-8.289222717285156E-001,-5.123066902160645E-001,-8.289222717285156E-001,-5.123066902160645E-001,-1.847966387867928E-002,-1.786729134619236E-002,-1.847966387867928E-002,-1.786729134619236E-002,
1.348350000000000E+009,-8.574806451797485E-001,-4.602123200893402E-001,-8.574806451797485E-001,-4.602123200893402E-001,-1.864498108625412E-002,-1.667452231049538E-002,-1.864498108625412E-002,-1.667452231049538E-002,
1.359900000000000E+009,-8.796722888946533E-001,-4.121487736701965E-001,-8.796722888946533E-001,-4.121487736701965E-001,-1.822727546095848E-002,-1.610319502651691E-002,-1.822727546095848E-002,-1.610319502651691E-002,
1.371450000000000E+009,-8.968032002449036E-001,-3.617164194583893E-001,-8.968032002449036E-001,-3.617164194583893E-001,-1.851565390825272E-002,-1.585971005260944E-002,-1.851565390825272E-002,-1.585971005260944E-002,
1.383000000000000E+009,-9.142531156539917E-001,-3.171862661838532E-001,-9.142531156539917E-001,-3.171862661838532E-001,-1.934579759836197E-002,-1.651211827993393E-002,-1.934579759836197E-002,-1.651211827993393E-002,
1.394550000000000E+009,-9.275754690170288E-001,-2.866430878639221E-001,-9.275754690170288E-001,-2.866430878639221E-001,-1.977256499230862E-002,-1.727041415870190E-002,-1.977256499230862E-002,-1.727041415870190E-002,
1.406100000000000E+009,-9.430028200149536E-001,-2.264089286327362E-001,-9.430028200149536E-001,-2.264089286327362E-001,-2.205120958387852E-002,-1.628905721008778E-002,-2.205120958387852E-002,-1.628905721008778E-002,
1.417650000000000E+009,-9.542676210403442E-001,-1.762783229351044E-001,-9.542676210403442E-001,-1.762783229351044E-001,-2.351897023618221E-002,-1.498599164187908E-002,-2.351897023618221E-002,-1.498599164187908E-002,
1.429200000000000E+009,-9.597537517547607E-001,-1.337387859821320E-001,-9.597537517547607E-001,-1.337387859821320E-001,-2.447492256760597E-002,-1.370920520275831E-002,-2.447492256760597E-002,-1.370920520275831E-002,
1.440750000000000E+009,-9.671480059623718E-001,-8.250495046377182E-002,-9.671480059623718E-001,-8.250495046377182E-002,-2.442679367959499E-002,-1.220684032887220E-002,-2.442679367959499E-002,-1.220684032887220E-002,
1.452300000000000E+009,-9.718295931816101E-001,-2.885654196143150E-002,-9.718295931816101E-001,-2.885654196143150E-002,-2.409217506647110E-002,-1.121417991816998E-002,-2.409217506647110E-002,-1.121417991816998E-002,
1.463850000000000E+009,-9.678373336791992E-001,2.127805724740028E-002,-9.678373336791992E-001,2.127805724740028E-002,-2.378500439226627E-002,-1.085802167654038E-002,-2.378500439226627E-002,-1.085802167654038E-002,
1.475400000000000E+009,-9.626936316490173E-001,6.924971938133240E-002,-9.626936316490173E-001,6.924971938133240E-002,-2.435222268104553E-002,-1.092583220452070E-002,-2.435222268104553E-002,-1.092583220452070E-002,
1.486950000000000E+009,-9.694355726242065E-001,1.221310272812843E-001,-9.694355726242065E-001,1.221310272812843E-001,-2.509811334311962E-002,-1.110109407454729E-002,-2.509811334311962E-002,-1.110109407454729E-002,
1.498500000000000E+009,-9.647105336189270E-001,1.647447049617767E-001,-9.647105336189270E-001,1.647447049617767E-001,-2.658226527273655E-002,-1.066522672772408E-002,-2.658226527273655E-002,-1.066522672772408E-002,
1.510050000000000E+009,-9.484066367149353E-001,2.166268974542618E-001,-9.484066367149353E-001,2.166268974542618E-001,-2.787681110203266E-002,-9.191888384521008E-003,-2.787681110203266E-002,-9.191888384521008E-003,
1.521600000000000E+009,-9.313244819641113E-001,2.674637436866760E-001,-9.313244819641113E-001,2.674637436866760E-001,-2.841783501207829E-002,-7.473343051970005E-003,-2.841783501207829E-002,-7.473343051970005E-003,
1.533150000000000E+009,-9.155755639076233E-001,3.233763873577118E-001,-9.155755639076233E-001,3.233763873577118E-001,-2.834224514663220E-002,-5.487979389727116E-003,-2.834224514663220E-002,-5.487979389727116E-003,
1.544700000000000E+009,-9.027659893035889E-001,3.541474640369415E-001,-9.027659893035889E-001,3.541474640369415E-001,-2.795654907822609E-002,-4.851636476814747E-003,-2.795654907822609E-002,-4.851636476814747E-003,
1.556250000000000E+009,-8.822773098945618E-001,3.950066268444061E-001,-8.822773098945618E-001,3.950066268444061E-001,-2.758021652698517E-002,-4.656873177736998E-003,-2.758021652698517E-002,-4.656873177736998E-003,
1.567800000000000E+009,-8.636870980262756E-001,4.469451308250427E-001,-8.636870980262756E-001,4.469451308250427E-001,-2.803277410566807E-002,-4.440684337168932E-003,-2.803277410566807E-002,-4.440684337168932E-003,
1.579350000000000E+009,-8.343878388404846E-001,4.868902862071991E-001,-8.343878388404846E-001,4.868902862071991E-001,-2.848230302333832E-002,-4.033803008496761E-003,-2.848230302333832E-002,-4.033803008496761E-003,
1.590900000000000E+009,-8.155537247657776E-001,5.285617113113403E-001,-8.155537247657776E-001,5.285617113113403E-001,-3.023022226989269E-002,-3.394707804545760E-003,-3.023022226989269E-002,-3.394707804545760E-003,
1.602450000000000E+009,-7.890287041664124E-001,5.631520152091980E-001,-7.890287041664124E-001,5.631520152091980E-001,-3.102228790521622E-002,-2.015285659581423E-003,-3.102228790521622E-002,-2.015285659581423E-003,
1.614000000000000E+009,-7.530645132064819E-001,6.034169197082520E-001,-7.530645132064819E-001,6.034169197082520E-001,-3.130359947681427E-002,-1.037327674566768E-004,-3.130359947681427E-002,-1.037327674566768E-004,
1.625550000000000E+009,-7.315928936004639E-001,6.430609822273254E-001,-7.315928936004639E-001,6.430609822273254E-001,-3.119477257132530E-002,1.581016229465604E-003,-3.119477257132530E-002,1.581016229465604E-003,
1.637100000000000E+009,-6.878989934921265E-001,6.691906452178955E-001,-6.878989934921265E-001,6.691906452178955E-001,-3.031712956726551E-002,2.440757816657424E-003,-3.031712956726551E-002,2.440757816657424E-003,
1.648650000000000E+009,-6.631009578704834E-001,7.112863659858704E-001,-6.631009578704834E-001,7.112863659858704E-001,-2.986680530011654E-002,3.629133105278015E-003,-2.986680530011654E-002,3.629133105278015E-003,
1.660200000000000E+009,-6.244215369224548E-001,7.409069538116455E-001,-6.244215369224548E-001,7.409069538116455E-001,-2.968313917517662E-002,3.817213466390967E-003,-2.968313917517662E-002,3.817213466390967E-003,
1.671750000000000E+009,-5.885003209114075E-001,7.731072306632996E-001,-5.885003209114075E-001,7.731072306632996E-001,-3.005417622625828E-002,4.397574346512556E-003,-3.005417622625828E-002,4.397574346512556E-003,
1.683300000000000E+009,-5.414631366729736E-001,7.935833930969238E-001,-5.414631366729736E-001,7.935833930969238E-001,-3.074436634778976E-002,4.975960589945316E-003,-3.074436634778976E-002,4.975960589945316E-003,
1.694850000000000E+009,-5.084955096244812E-001,8.272762298583984E-001,-5.084955096244812E-001,8.272762298583984E-001,-3.168734163045883E-002,6.353132892400026E-003,-3.168734163045883E-002,6.353132892400026E-003,
1.706400000000000E+009,-4.693632721900940E-001,8.501040935516357E-001,-4.693632721900940E-001,8.501040935516357E-001,-3.171268478035927E-002,8.075147867202759E-003,-3.171268478035927E-002,8.075147867202759E-003,
1.717950000000000E+009,-4.162191748619080E-001,8.782023787498474E-001,-4.162191748619080E-001,8.782023787498474E-001,-3.134253993630409E-002,1.004231069236994E-002,-3.134253993630409E-002,1.004231069236994E-002,
1.729500000000000E+009,-3.785169124603272E-001,8.882972002029419E-001,-3.785169124603272E-001,8.882972002029419E-001,-3.060807660222054E-002,1.124648284167051E-002,-3.060807660222054E-002,1.124648284167051E-002,
1.741050000000000E+009,-3.480841815471649E-001,9.117917418479919E-001,-3.480841815471649E-001,9.117917418479919E-001,-2.950818091630936E-002,1.206577755510807E-002,-2.950818091630936E-002,1.206577755510807E-002,
1.752600000000000E+009,-2.983132004737854E-001,9.242985844612122E-001,-2.983132004737854E-001,9.242985844612122E-001,-2.920800261199474E-002,1.287234295159578E-002,-2.920800261199474E-002,1.287234295159578E-002,
1.764150000000000E+009,-2.530403733253479E-001,9.369938373565674E-001,-2.530403733253479E-001,9.369938373565674E-001,-2.891688235104084E-002,1.316999644041061E-002,-2.891688235104084E-002,1.316999644041061E-002,
1.775700000000000E+009,-2.129822969436646E-001,9.586619734764099E-001,-2.129822969436646E-001,9.586619734764099E-001,-2.934075333178043E-002,1.374248508363962E-002,-2.934075333178043E-002,1.374248508363962E-002,
1.787250000000000E+009,-1.555642485618591E-001,9.441062211990356E-001,-1.555642485618591E-001,9.441062211990356E-001,-2.948478981852531E-002,1.469533145427704E-002,-2.948478981852531E-002,1.469533145427704E-002,
1.798800000000000E+009,-1.120300441980362E-001,9.689864516258240E-001,-1.120300441980362E-001,9.689864516258240E-001,-2.965142764151096E-002,1.637044735252857E-002,-2.965142764151096E-002,1.637044735252857E-002,
1.810350000000000E+009,-7.007353752851486E-002,9.682183265686035E-001,-7.007353752851486E-002,9.682183265686035E-001,-2.947567403316498E-002,1.747891679406166E-002,-2.947567403316498E-002,1.747891679406166E-002,
1.821900000000000E+009,-2.444082498550415E-002,9.662612676620483E-001,-2.444082498550415E-002,9.662612676620483E-001,-2.877604775130749E-002,1.910476386547089E-002,-2.877604775130749E-002,1.910476386547089E-002,
1.833450000000000E+009,2.359046600759029E-002,9.800186753273010E-001,2.359046600759029E-002,9.800186753273010E-001,-2.791636064648628E-002,2.077483944594860E-002,-2.791636064648628E-002,2.077483944594860E-002,
1.845000000000000E+009,6.742130964994431E-002,9.719052314758301E-001,6.742130964994431E-002,9.719052314758301E-001,-2.701812796294689E-002,2.135650068521500E-002,-2.701812796294689E-002,2.135650068521500E-002,
1.856550000000000E+009,1.164385601878166E-001,9.642254114151001E-001,1.164385601878166E-001,9.642254114151001E-001,-2.614175342023373E-002,2.165499143302441E-002,-2.614175342023373E-002,2.165499143302441E-002,
1.868100000000000E+009,1.617220342159271E-001,9.570128917694092E-001,1.617220342159271E-001,9.570128917694092E-001,-2.595218457281590E-002,2.260516211390495E-002,-2.595218457281590E-002,2.260516211390495E-002,
1.879650000000000E+009,2.166513353586197E-001,9.530142545700073E-001,2.166513353586197E-001,9.530142545700073E-001,-2.554038166999817E-002,2.294703572988510E-002,-2.554038166999817E-002,2.294703572988510E-002,
1.891200000000000E+009,2.607642114162445E-001,9.323212504386902E-001,2.607642114162445E-001,9.323212504386902E-001,-2.566788345575333E-002,2.396031469106674E-002,-2.566788345575333E-002,2.396031469106674E-002,
1.902750000000000E+009,2.975243031978607E-001,9.277735352516174E-001,2.975243031978607E-001,9.277735352516174E-001,-2.529863454401493E-002,2.570084296166897E-002,-2.529863454401493E-002,2.570084296166897E-002,
1.914300000000000E+009,3.396941721439362E-001,9.108106493949890E-001,3.396941721439362E-001,9.108106493949890E-001,-2.456903830170631E-002,2.727762050926685E-002,-2.456903830170631E-002,2.727762050926685E-002,
1.925850000000000E+009,3.805815279483795E-001,8.975127935409546E-001,3.805815279483795E-001,8.975127935409546E-001,-2.355785667896271E-002,2.858190052211285E-002,-2.355785667896271E-002,2.858190052211285E-002,
1.937400000000000E+009,4.256610572338104E-001,8.706836700439453E-001,4.256610572338104E-001,8.706836700439453E-001,-2.169935032725334E-002,2.955856174230576E-002,-2.169935032725334E-002,2.955856174230576E-002,
1.948950000000000E+009,4.667849838733673E-001,8.587865233421326E-001,4.667849838733673E-001,8.587865233421326E-001,-2.033385261893272E-002,2.984813228249550E-002,-2.033385261893272E-002,2.984813228249550E-002,
1.960500000000000E+009,5.058645606040955E-001,8.339142799377441E-001,5.058645606040955E-001,8.339142799377441E-001,-1.962932012975216E-002,2.994754537940025E-002,-1.962932012975216E-002,2.994754537940025E-002,
1.972050000000000E+009,5.526943802833557E-001,8.095200657844544E-001,5.526943802833557E-001,8.095200657844544E-001,-1.930532231926918E-002,3.017197176814079E-002,-1.930532231926918E-002,3.017197176814079E-002,
1.983600000000000E+009,5.813147425651550E-001,7.824810147285461E-001,5.813147425651550E-001,7.824810147285461E-001,-1.942347548902035E-002,3.088093362748623E-002,-1.942347548902035E-002,3.088093362748623E-002,
1.995150000000000E+009,6.198139190673828E-001,7.550436854362488E-001,6.198139190673828E-001,7.550436854362488E-001,-1.911581307649612E-002,3.218947350978851E-002,-1.911581307649612E-002,3.218947350978851E-002,
2.006700000000000E+009,6.506603956222534E-001,7.280080914497376E-001,6.506603956222534E-001,7.280080914497376E-001,-1.885378733277321E-002,3.348051384091377E-002,-1.885378733277321E-002,3.348051384091377E-002,
2.018250000000000E+009,6.854996681213379E-001,6.966818571090698E-001,6.854996681213379E-001,6.966818571090698E-001,-1.765312254428864E-002,3.585830330848694E-002,-1.765312254428864E-002,3.585830330848694E-002,
2.029800000000000E+009,7.145406007766724E-001,6.621696949005127E-001,7.145406007766724E-001,6.621696949005127E-001,-1.530117075890303E-002,3.675068542361260E-002,-1.530117075890303E-002,3.675068542361260E-002,
2.041350000000000E+009,7.496970891952515E-001,6.279996633529663E-001,7.496970891952515E-001,6.279996633529663E-001,-1.332971174269915E-002,3.646050766110420E-002,-1.332971174269915E-002,3.646050766110420E-002,
2.052900000000000E+009,7.796898484230042E-001,5.912636518478394E-001,7.796898484230042E-001,5.912636518478394E-001,-1.190957613289356E-002,3.703147917985916E-002,-1.190957613289356E-002,3.703147917985916E-002,
2.064450000000000E+009,8.059512376785278E-001,5.565518140792847E-001,8.059512376785278E-001,5.565518140792847E-001,-1.091898884624243E-002,3.638074174523354E-002,-1.091898884624243E-002,3.638074174523354E-002,
2.076000000000000E+009,8.298460841178894E-001,5.213644504547119E-001,8.298460841178894E-001,5.213644504547119E-001,-1.082312315702438E-002,3.648697957396507E-002,-1.082312315702438E-002,3.648697957396507E-002,
2.087550000000000E+009,8.581447601318359E-001,4.772780835628510E-001,8.581447601318359E-001,4.772780835628510E-001,-1.073609944432974E-002,3.741439059376717E-002,-1.073609944432974E-002,3.741439059376717E-002,
2.099100000000000E+009,8.749784827232361E-001,4.375600814819336E-001,8.749784827232361E-001,4.375600814819336E-001,-1.004911679774523E-002,3.870274126529694E-002,-1.004911679774523E-002,3.870274126529694E-002,
2.110650000000000E+009,8.971589207649231E-001,3.943155705928803E-001,8.971589207649231E-001,3.943155705928803E-001,-8.382623083889484E-003,4.088196158409119E-002,-8.382623083889484E-003,4.088196158409119E-002,
2.122200000000000E+009,9.073719978332520E-001,3.574115037918091E-001,9.073719978332520E-001,3.574115037918091E-001,-6.014114245772362E-003,4.175079986453056E-002,-6.014114245772362E-003,4.175079986453056E-002,
2.133750000000000E+009,9.280731678009033E-001,3.085922002792358E-001,9.280731678009033E-001,3.085922002792358E-001,-3.834771458059549E-003,4.186559095978737E-002,-3.834771458059549E-003,4.186559095978737E-002,
2.145300000000000E+009,9.413375854492188E-001,2.690179646015167E-001,9.413375854492188E-001,2.690179646015167E-001,-1.995612867176533E-003,4.090686514973640E-002,-1.995612867176533E-003,4.090686514973640E-002,
2.156850000000000E+009,9.529250860214233E-001,2.196428328752518E-001,9.529250860214233E-001,2.196428328752518E-001,-1.374919782392681E-003,3.977796062827110E-002,-1.374919782392681E-003,3.977796062827110E-002,
2.168400000000000E+009,9.657888412475586E-001,1.722936034202576E-001,9.657888412475586E-001,1.722936034202576E-001,-7.663536234758794E-004,3.977502137422562E-002,-7.663536234758794E-004,3.977502137422562E-002,
2.179950000000000E+009,9.696450233459473E-001,1.291451454162598E-001,9.696450233459473E-001,1.291451454162598E-001,-8.285639341920614E-004,4.038636758923531E-002,-8.285639341920614E-004,4.038636758923531E-002,
2.191500000000000E+009,9.794310927391052E-001,9.193900227546692E-002,9.794310927391052E-001,9.193900227546692E-002,-8.975645760074258E-004,4.202784970402718E-002,-8.975645760074258E-004,4.202784970402718E-002,
2.203050000000000E+009,9.792543053627014E-001,4.340472444891930E-002,9.792543053627014E-001,4.340472444891930E-002,9.537297300994396E-004,4.395275190472603E-002,9.537297300994396E-004,4.395275190472603E-002,
