% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.198200000000000E+009,3.370528668165207E-002,-4.156816378235817E-002,3.370528668165207E-002,-4.156816378235817E-002,-9.216481447219849E-001,3.624941706657410E-001,-9.216481447219849E-001,3.624941706657410E-001,
1.209750000000000E+009,8.648192510008812E-003,-5.706914514303207E-002,8.648192510008812E-003,-5.706914514303207E-002,-9.101575016975403E-001,3.919842243194580E-001,-9.101575016975403E-001,3.919842243194580E-001,
1.221300000000000E+009,-2.140307240188122E-002,-5.019521340727806E-002,-2.140307240188122E-002,-5.019521340727806E-002,-8.927350640296936E-001,4.299116134643555E-001,-8.927350640296936E-001,4.299116134643555E-001,
1.232850000000000E+009,-3.791233152151108E-002,-2.507356554269791E-002,-3.791233152151108E-002,-2.507356554269791E-002,-8.612107634544373E-001,4.488575458526611E-001,-8.612107634544373E-001,4.488575458526611E-001,
1.244400000000000E+009,-3.367576748132706E-002,2.871769946068525E-003,-3.367576748132706E-002,2.871769946068525E-003,-8.588676452636719E-001,4.904842674732208E-001,-8.588676452636719E-001,4.904842674732208E-001,
1.255950000000000E+009,-1.016403082758188E-002,1.903123408555985E-002,-1.016403082758188E-002,1.903123408555985E-002,-8.367679715156555E-001,5.153124332427979E-001,-8.367679715156555E-001,5.153124332427979E-001,
1.267500000000000E+009,1.764426939189434E-002,1.245137583464384E-002,1.764426939189434E-002,1.245137583464384E-002,-8.255030512809753E-001,5.469628572463989E-001,-8.255030512809753E-001,5.469628572463989E-001,
1.279050000000000E+009,3.044416941702366E-002,-1.194206997752190E-002,3.044416941702366E-002,-1.194206997752190E-002,-8.017013669013977E-001,5.895092487335205E-001,-8.017013669013977E-001,5.895092487335205E-001,
1.290600000000000E+009,1.817994937300682E-002,-3.859488666057587E-002,1.817994937300682E-002,-3.859488666057587E-002,-7.887578010559082E-001,5.930471420288086E-001,-7.887578010559082E-001,5.930471420288086E-001,
1.302150000000000E+009,-9.586896747350693E-003,-5.007132142782211E-002,-9.586896747350693E-003,-5.007132142782211E-002,-7.699474096298218E-001,6.193934082984924E-001,-7.699474096298218E-001,6.193934082984924E-001,
1.313700000000000E+009,-3.826493397355080E-002,-3.753454610705376E-002,-3.826493397355080E-002,-3.753454610705376E-002,-7.462216019630432E-001,6.330087780952454E-001,-7.462216019630432E-001,6.330087780952454E-001,
1.325250000000000E+009,-5.066533759236336E-002,-5.850281100720167E-003,-5.066533759236336E-002,-5.850281100720167E-003,-7.203657031059265E-001,6.689676642417908E-001,-7.203657031059265E-001,6.689676642417908E-001,
1.336800000000000E+009,-3.589598461985588E-002,2.674588933587074E-002,-3.589598461985588E-002,2.674588933587074E-002,-6.973611712455750E-001,6.955819725990295E-001,-6.973611712455750E-001,6.955819725990295E-001,
1.348350000000000E+009,-3.664863295853138E-003,4.152391105890274E-002,-3.664863295853138E-003,4.152391105890274E-002,-6.762574315071106E-001,7.199262380599976E-001,-6.762574315071106E-001,7.199262380599976E-001,
1.359900000000000E+009,3.172173351049423E-002,2.676802501082420E-002,3.172173351049423E-002,2.676802501082420E-002,-6.522963047027588E-001,7.357418537139893E-001,-6.522963047027588E-001,7.357418537139893E-001,
1.371450000000000E+009,4.524581506848335E-002,-7.588285487145186E-003,4.524581506848335E-002,-7.588285487145186E-003,-6.139526367187500E-001,7.633306384086609E-001,-6.139526367187500E-001,7.633306384086609E-001,
1.383000000000000E+009,3.357281908392906E-002,-4.275279492139816E-002,3.357281908392906E-002,-4.275279492139816E-002,-6.011860966682434E-001,7.917055487632752E-001,-6.011860966682434E-001,7.917055487632752E-001,
1.394550000000000E+009,-2.496088389307261E-003,-5.934350565075874E-002,-2.496088389307261E-003,-5.934350565075874E-002,-5.710085034370422E-001,7.938322424888611E-001,-5.710085034370422E-001,7.938322424888611E-001,
1.406100000000000E+009,-3.834314271807671E-002,-4.662666469812393E-002,-3.834314271807671E-002,-4.662666469812393E-002,-5.336240530014038E-001,8.226343393325806E-001,-5.336240530014038E-001,8.226343393325806E-001,
1.417650000000000E+009,-5.499149858951569E-002,-1.068028993904591E-002,-5.499149858951569E-002,-1.068028993904591E-002,-5.039188265800476E-001,8.332188129425049E-001,-5.039188265800476E-001,8.332188129425049E-001,
1.429200000000000E+009,-4.460204765200615E-002,2.362339384853840E-002,-4.460204765200615E-002,2.362339384853840E-002,-4.873103797435761E-001,8.530054092407227E-001,-4.873103797435761E-001,8.530054092407227E-001,
1.440750000000000E+009,-1.314968895167112E-002,4.205061495304108E-002,-1.314968895167112E-002,4.205061495304108E-002,-4.618025720119476E-001,8.691055774688721E-001,-4.618025720119476E-001,8.691055774688721E-001,
1.452300000000000E+009,2.044912427663803E-002,3.102081269025803E-002,2.044912427663803E-002,3.102081269025803E-002,-4.236055910587311E-001,8.795295357704163E-001,-4.236055910587311E-001,8.795295357704163E-001,
1.463850000000000E+009,3.560093045234680E-002,3.935339860618115E-003,3.560093045234680E-002,3.935339860618115E-003,-4.011600017547607E-001,8.956647515296936E-001,-4.011600017547607E-001,8.956647515296936E-001,
1.475400000000000E+009,2.780579403042793E-002,-2.640167623758316E-002,2.780579403042793E-002,-2.640167623758316E-002,-3.668477535247803E-001,9.128825664520264E-001,-3.668477535247803E-001,9.128825664520264E-001,
1.486950000000000E+009,-1.193062867969275E-003,-4.103466123342514E-002,-1.193062867969275E-003,-4.103466123342514E-002,-3.414314687252045E-001,9.176558256149292E-001,-3.414314687252045E-001,9.176558256149292E-001,
1.498500000000000E+009,-2.848648652434349E-002,-2.891655452549458E-002,-2.848648652434349E-002,-2.891655452549458E-002,-3.073093891143799E-001,9.337128400802612E-001,-3.073093891143799E-001,9.337128400802612E-001,
1.510050000000000E+009,-3.866670653223991E-002,-1.888531609438360E-003,-3.866670653223991E-002,-1.888531609438360E-003,-2.763835489749908E-001,9.441640973091126E-001,-2.763835489749908E-001,9.441640973091126E-001,
1.521600000000000E+009,-2.644950337707996E-002,2.561995014548302E-002,-2.644950337707996E-002,2.561995014548302E-002,-2.426273077726364E-001,9.500161409378052E-001,-2.426273077726364E-001,9.500161409378052E-001,
1.533150000000000E+009,1.641508191823959E-003,3.322622552514076E-002,1.641508191823959E-003,3.322622552514076E-002,-2.079297453165054E-001,9.588131904602051E-001,-2.079297453165054E-001,9.588131904602051E-001,
1.544700000000000E+009,2.583336085081101E-002,2.042032405734062E-002,2.583336085081101E-002,2.042032405734062E-002,-1.806562393903732E-001,9.719988107681274E-001,-1.806562393903732E-001,9.719988107681274E-001,
1.556250000000000E+009,3.309624269604683E-002,-8.536411449313164E-003,3.309624269604683E-002,-8.536411449313164E-003,-1.436846405267716E-001,9.725855588912964E-001,-1.436846405267716E-001,9.725855588912964E-001,
1.567800000000000E+009,1.644494757056236E-002,-3.356642276048660E-002,1.644494757056236E-002,-3.356642276048660E-002,-1.160698458552361E-001,9.809553027153015E-001,-1.160698458552361E-001,9.809553027153015E-001,
1.579350000000000E+009,-1.341647654771805E-002,-3.914599493145943E-002,-1.341647654771805E-002,-3.914599493145943E-002,-7.685004174709320E-002,9.767385721206665E-001,-7.685004174709320E-002,9.767385721206665E-001,
1.590900000000000E+009,-3.637262806296349E-002,-2.125391550362110E-002,-3.637262806296349E-002,-2.125391550362110E-002,-4.264579340815544E-002,9.929921627044678E-001,-4.264579340815544E-002,9.929921627044678E-001,
1.602450000000000E+009,-4.263883829116821E-002,8.161495439708233E-003,-4.263883829116821E-002,8.161495439708233E-003,-9.552621282637119E-003,9.862511754035950E-001,-9.552621282637119E-003,9.862511754035950E-001,
1.614000000000000E+009,-2.703416533768177E-002,3.393795713782311E-002,-2.703416533768177E-002,3.393795713782311E-002,2.016053162515163E-002,9.831126928329468E-001,2.016053162515163E-002,9.831126928329468E-001,
1.625550000000000E+009,2.511242637410760E-003,4.173834249377251E-002,2.511242637410760E-003,4.173834249377251E-002,5.264468118548393E-002,9.852325916290283E-001,5.264468118548393E-002,9.852325916290283E-001,
1.637100000000000E+009,2.721904404461384E-002,2.643918991088867E-002,2.721904404461384E-002,2.643918991088867E-002,7.759542018175125E-002,9.788894057273865E-001,7.759542018175125E-002,9.788894057273865E-001,
1.648650000000000E+009,3.631060570478439E-002,1.399599423166364E-004,3.631060570478439E-002,1.399599423166364E-004,1.193045303225517E-001,9.729921817779541E-001,1.193045303225517E-001,9.729921817779541E-001,
1.660200000000000E+009,2.147344686090946E-002,-2.257808111608028E-002,2.147344686090946E-002,-2.257808111608028E-002,1.504715830087662E-001,9.723299145698547E-001,1.504715830087662E-001,9.723299145698547E-001,
1.671750000000000E+009,-2.743855351582170E-003,-2.950861118733883E-002,-2.743855351582170E-003,-2.950861118733883E-002,1.901705861091614E-001,9.663330316543579E-001,1.901705861091614E-001,9.663330316543579E-001,
1.683300000000000E+009,-2.270365320146084E-002,-1.609887182712555E-002,-2.270365320146084E-002,-1.609887182712555E-002,2.182652205228806E-001,9.609001278877258E-001,2.182652205228806E-001,9.609001278877258E-001,
1.694850000000000E+009,-2.900139428675175E-002,9.791372343897820E-003,-2.900139428675175E-002,9.791372343897820E-003,2.520940601825714E-001,9.536358118057251E-001,2.520940601825714E-001,9.536358118057251E-001,
1.706400000000000E+009,-1.706320792436600E-002,2.958201244473457E-002,-1.706320792436600E-002,2.958201244473457E-002,2.811036407947540E-001,9.383898377418518E-001,2.811036407947540E-001,9.383898377418518E-001,
1.717950000000000E+009,7.659835740923882E-003,3.654951974749565E-002,7.659835740923882E-003,3.654951974749565E-002,3.130135834217072E-001,9.294741749763489E-001,3.130135834217072E-001,9.294741749763489E-001,
1.729500000000000E+009,2.923948131501675E-002,2.633227221667767E-002,2.923948131501675E-002,2.633227221667767E-002,3.403456211090088E-001,9.182000756263733E-001,3.403456211090088E-001,9.182000756263733E-001,
1.741050000000000E+009,3.787292540073395E-002,5.399194546043873E-003,3.787292540073395E-002,5.399194546043873E-003,3.725474476814270E-001,9.012440443038940E-001,3.725474476814270E-001,9.012440443038940E-001,
1.752600000000000E+009,3.047420084476471E-002,-1.528434455394745E-002,3.047420084476471E-002,-1.528434455394745E-002,4.101827144622803E-001,8.936771154403687E-001,4.101827144622803E-001,8.936771154403687E-001,
1.764150000000000E+009,1.412531267851591E-002,-2.479054965078831E-002,1.412531267851591E-002,-2.479054965078831E-002,4.410020709037781E-001,8.764948248863220E-001,4.410020709037781E-001,8.764948248863220E-001,
1.775700000000000E+009,-6.322931498289108E-003,-2.007148973643780E-002,-6.322931498289108E-003,-2.007148973643780E-002,4.646136164665222E-001,8.622190952301025E-001,4.646136164665222E-001,8.622190952301025E-001,
1.787250000000000E+009,-1.347424928098917E-002,-5.201023537665606E-003,-1.347424928098917E-002,-5.201023537665606E-003,4.968936741352081E-001,8.498101234436035E-001,4.968936741352081E-001,8.498101234436035E-001,
1.798800000000000E+009,-1.019101683050394E-002,1.164234802126885E-002,-1.019101683050394E-002,1.164234802126885E-002,5.261966586112976E-001,8.303596973419190E-001,5.261966586112976E-001,8.303596973419190E-001,
1.810350000000000E+009,3.626531921327114E-003,2.128536812961102E-002,3.626531921327114E-003,2.128536812961102E-002,5.450273752212524E-001,8.172776699066162E-001,5.450273752212524E-001,8.172776699066162E-001,
1.821900000000000E+009,2.018037810921669E-002,1.691963896155357E-002,2.018037810921669E-002,1.691963896155357E-002,5.769993066787720E-001,7.965848445892334E-001,5.769993066787720E-001,7.965848445892334E-001,
1.833450000000000E+009,3.235838934779167E-002,3.294052788987756E-003,3.235838934779167E-002,3.294052788987756E-003,6.078448295593262E-001,7.760762572288513E-001,6.078448295593262E-001,7.760762572288513E-001,
1.845000000000000E+009,2.863836288452148E-002,-1.410696655511856E-002,2.863836288452148E-002,-1.410696655511856E-002,6.369612812995911E-001,7.574651837348938E-001,6.369612812995911E-001,7.574651837348938E-001,
1.856550000000000E+009,1.643281243741512E-002,-2.542470209300518E-002,1.643281243741512E-002,-2.542470209300518E-002,6.565259099006653E-001,7.311608791351318E-001,6.565259099006653E-001,7.311608791351318E-001,
1.868100000000000E+009,2.098757686326280E-004,-2.396865375339985E-002,2.098757686326280E-004,-2.396865375339985E-002,6.915063858032227E-001,7.118250131607056E-001,6.915063858032227E-001,7.118250131607056E-001,
1.879650000000000E+009,-1.173529122024775E-002,-1.236288342624903E-002,-1.173529122024775E-002,-1.236288342624903E-002,7.017562389373779E-001,6.808335781097412E-001,7.017562389373779E-001,6.808335781097412E-001,
1.891200000000000E+009,-1.152372080832720E-002,6.121102720499039E-003,-1.152372080832720E-002,6.121102720499039E-003,7.244161963462830E-001,6.611190438270569E-001,7.244161963462830E-001,6.611190438270569E-001,
1.902750000000000E+009,4.181551921647042E-004,1.943161338567734E-002,4.181551921647042E-004,1.943161338567734E-002,7.541567683219910E-001,6.315740942955017E-001,7.541567683219910E-001,6.315740942955017E-001,
1.914300000000000E+009,1.966859214007855E-002,1.999509893357754E-002,1.966859214007855E-002,1.999509893357754E-002,7.734392285346985E-001,6.097814440727234E-001,7.734392285346985E-001,6.097814440727234E-001,
1.925850000000000E+009,3.763261809945107E-002,6.053335499018431E-003,3.763261809945107E-002,6.053335499018431E-003,7.892566323280335E-001,5.869586467742920E-001,7.892566323280335E-001,5.869586467742920E-001,
1.937400000000000E+009,3.920516744256020E-002,-1.670013926923275E-002,3.920516744256020E-002,-1.670013926923275E-002,8.115407228469849E-001,5.566855669021606E-001,8.115407228469849E-001,5.566855669021606E-001,
1.948950000000000E+009,2.751996740698814E-002,-3.579126670956612E-002,2.751996740698814E-002,-3.579126670956612E-002,8.298198580741882E-001,5.272924304008484E-001,8.298198580741882E-001,5.272924304008484E-001,
1.960500000000000E+009,4.365852568298578E-003,-4.286038503050804E-002,4.365852568298578E-003,-4.286038503050804E-002,8.496360182762146E-001,5.005056858062744E-001,8.496360182762146E-001,5.005056858062744E-001,
1.972050000000000E+009,-1.729363016784191E-002,-3.139310330152512E-002,-1.729363016784191E-002,-3.139310330152512E-002,8.668074607849121E-001,4.727330207824707E-001,8.668074607849121E-001,4.727330207824707E-001,
1.983600000000000E+009,-2.630714140832424E-002,-8.256772533059120E-003,-2.630714140832424E-002,-8.256772533059120E-003,8.872983455657959E-001,4.443827569484711E-001,8.872983455657959E-001,4.443827569484711E-001,
1.995150000000000E+009,-1.611778140068054E-002,1.576940342783928E-002,-1.611778140068054E-002,1.576940342783928E-002,8.962369561195374E-001,4.109875559806824E-001,8.962369561195374E-001,4.109875559806824E-001,
2.006700000000000E+009,6.323419976979494E-003,2.748369798064232E-002,6.323419976979494E-003,2.748369798064232E-002,9.019219875335693E-001,3.835016787052155E-001,9.019219875335693E-001,3.835016787052155E-001,
2.018250000000000E+009,3.333739191293716E-002,1.803339272737503E-002,3.333739191293716E-002,1.803339272737503E-002,9.275088310241699E-001,3.545219898223877E-001,9.275088310241699E-001,3.545219898223877E-001,
2.029800000000000E+009,4.588682949542999E-002,-6.856366526335478E-003,4.588682949542999E-002,-6.856366526335478E-003,9.307925105094910E-001,3.179112672805786E-001,9.307925105094910E-001,3.179112672805786E-001,
2.041350000000000E+009,3.918805345892906E-002,-3.565375134348869E-002,3.918805345892906E-002,-3.565375134348869E-002,9.312637448310852E-001,2.938711941242218E-001,9.312637448310852E-001,2.938711941242218E-001,
2.052900000000000E+009,1.439840160310268E-002,-5.095507577061653E-002,1.439840160310268E-002,-5.095507577061653E-002,9.570662975311279E-001,2.614645659923554E-001,9.570662975311279E-001,2.614645659923554E-001,
2.064450000000000E+009,-1.531561464071274E-002,-4.510466381907463E-002,-1.531561464071274E-002,-4.510466381907463E-002,9.573216438293457E-001,2.207428961992264E-001,9.573216438293457E-001,2.207428961992264E-001,
2.076000000000000E+009,-2.918139100074768E-002,-2.028548158705235E-002,-2.918139100074768E-002,-2.028548158705235E-002,9.687616825103760E-001,1.876897364854813E-001,9.687616825103760E-001,1.876897364854813E-001,
2.087550000000000E+009,-2.370590716600418E-002,8.747609332203865E-003,-2.370590716600418E-002,8.747609332203865E-003,9.733526706695557E-001,1.573626101016998E-001,9.733526706695557E-001,1.573626101016998E-001,
2.099100000000000E+009,1.479362021200359E-003,2.248618192970753E-002,1.479362021200359E-003,2.248618192970753E-002,9.728172421455383E-001,1.213513240218163E-001,9.728172421455383E-001,1.213513240218163E-001,
2.110650000000000E+009,3.007218800485134E-002,1.297728065401316E-002,3.007218800485134E-002,1.297728065401316E-002,9.826003313064575E-001,8.432880789041519E-002,9.826003313064575E-001,8.432880789041519E-002,
2.122200000000000E+009,4.042625054717064E-002,-1.487728580832481E-002,4.042625054717064E-002,-1.487728580832481E-002,9.812711477279663E-001,5.026622861623764E-002,9.812711477279663E-001,5.026622861623764E-002,
2.133750000000000E+009,2.755056321620941E-002,-4.417302459478378E-002,2.755056321620941E-002,-4.417302459478378E-002,9.837842583656311E-001,2.613958343863487E-002,9.837842583656311E-001,2.613958343863487E-002,
2.145300000000000E+009,-3.927433397620916E-003,-5.843917652964592E-002,-3.927433397620916E-003,-5.843917652964592E-002,9.818775057792664E-001,-9.413451887667179E-003,9.818775057792664E-001,-9.413451887667179E-003,
2.156850000000000E+009,-3.556970506906509E-002,-4.517106339335442E-002,-3.556970506906509E-002,-4.517106339335442E-002,9.762869477272034E-001,-3.404382988810539E-002,9.762869477272034E-001,-3.404382988810539E-002,
2.168400000000000E+009,-4.840321466326714E-002,-1.089181937277317E-002,-4.840321466326714E-002,-1.089181937277317E-002,9.743574261665344E-001,-7.688912004232407E-002,9.743574261665344E-001,-7.688912004232407E-002,
2.179950000000000E+009,-3.437891602516174E-002,2.458887547254562E-002,-3.437891602516174E-002,2.458887547254562E-002,9.766080975532532E-001,-1.114623695611954E-001,9.766080975532532E-001,-1.114623695611954E-001,
2.191500000000000E+009,2.312650438398123E-003,3.927554562687874E-002,2.312650438398123E-003,3.927554562687874E-002,9.716677665710449E-001,-1.358117908239365E-001,9.716677665710449E-001,-1.358117908239365E-001,
2.203050000000000E+009,3.632500022649765E-002,2.486880309879780E-002,3.632500022649765E-002,2.486880309879780E-002,9.688212275505066E-001,-1.729631721973419E-001,9.688212275505066E-001,-1.729631721973419E-001,
2.214600000000000E+009,5.055993422865868E-002,-1.208867039531469E-002,5.055993422865868E-002,-1.208867039531469E-002,9.647152423858643E-001,-2.009277641773224E-001,9.647152423858643E-001,-2.009277641773224E-001,
