% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.071150000000000E+009,1.149262674152851E-002,9.676977992057800E-001,1.149262674152851E-002,9.676977992057800E-001,7.804073975421488E-004,-2.027998119592667E-002,7.804073975421488E-004,-2.027998119592667E-002,
1.082700000000000E+009,3.071895986795425E-002,9.735903739929199E-001,3.071895986795425E-002,9.735903739929199E-001,-4.929120186716318E-004,-2.061464264988899E-002,-4.929120186716318E-004,-2.061464264988899E-002,
1.094250000000000E+009,3.555874153971672E-002,9.689433574676514E-001,3.555874153971672E-002,9.689433574676514E-001,-1.374101848341525E-003,-2.051271684467793E-002,-1.374101848341525E-003,-2.051271684467793E-002,
1.105800000000000E+009,7.314769923686981E-002,9.734331369400024E-001,7.314769923686981E-002,9.734331369400024E-001,-2.137056086212397E-003,-1.980788260698319E-002,-2.137056086212397E-003,-1.980788260698319E-002,
1.117350000000000E+009,7.982610911130905E-002,9.724586606025696E-001,7.982610911130905E-002,9.724586606025696E-001,-2.151476917788386E-003,-1.997461169958115E-002,-2.151476917788386E-003,-1.997461169958115E-002,
1.128900000000000E+009,9.910204261541367E-002,9.690307378768921E-001,9.910204261541367E-002,9.690307378768921E-001,-2.610126277431846E-003,-2.008029073476791E-002,-2.610126277431846E-003,-2.008029073476791E-002,
1.140450000000000E+009,9.550978988409042E-002,9.789197444915772E-001,9.550978988409042E-002,9.789197444915772E-001,-2.618883037939668E-003,-2.117034979164600E-002,-2.618883037939668E-003,-2.117034979164600E-002,
1.152000000000000E+009,1.291020959615707E-001,9.598937034606934E-001,1.291020959615707E-001,9.598937034606934E-001,-3.757120342925191E-003,-2.104634977877140E-002,-3.757120342925191E-003,-2.104634977877140E-002,
1.163550000000000E+009,1.450863629579544E-001,9.641225337982178E-001,1.450863629579544E-001,9.641225337982178E-001,-5.413479171693325E-003,-2.164956368505955E-002,-5.413479171693325E-003,-2.164956368505955E-002,
1.175100000000000E+009,1.577372997999191E-001,9.523199796676636E-001,1.577372997999191E-001,9.523199796676636E-001,-6.627016700804234E-003,-2.154069580137730E-002,-6.627016700804234E-003,-2.154069580137730E-002,
1.186650000000000E+009,1.767848432064056E-001,9.604692459106445E-001,1.767848432064056E-001,9.604692459106445E-001,-7.381563540548086E-003,-2.109703421592712E-002,-7.381563540548086E-003,-2.109703421592712E-002,
1.198200000000000E+009,1.949902623891830E-001,9.555152058601379E-001,1.949902623891830E-001,9.555152058601379E-001,-8.139819838106632E-003,-2.043385058641434E-002,-8.139819838106632E-003,-2.043385058641434E-002,
1.209750000000000E+009,2.190010249614716E-001,9.455279111862183E-001,2.190010249614716E-001,9.455279111862183E-001,-8.475694805383682E-003,-2.007510885596275E-002,-8.475694805383682E-003,-2.007510885596275E-002,
1.221300000000000E+009,2.244665771722794E-001,9.542154669761658E-001,2.244665771722794E-001,9.542154669761658E-001,-8.647244423627853E-003,-2.019714750349522E-002,-8.647244423627853E-003,-2.019714750349522E-002,
1.232850000000000E+009,2.446676045656204E-001,9.465107917785645E-001,2.446676045656204E-001,9.465107917785645E-001,-8.863245137035847E-003,-2.018869109451771E-002,-8.863245137035847E-003,-2.018869109451771E-002,
1.244400000000000E+009,2.621777057647705E-001,9.430412650108337E-001,2.621777057647705E-001,9.430412650108337E-001,-1.042798440903425E-002,-2.108909748494625E-002,-1.042798440903425E-002,-2.108909748494625E-002,
1.255950000000000E+009,2.769631743431091E-001,9.410760998725891E-001,2.769631743431091E-001,9.410760998725891E-001,-1.149473246186972E-002,-2.104030176997185E-002,-1.149473246186972E-002,-2.104030176997185E-002,
1.267500000000000E+009,2.909194231033325E-001,9.312213659286499E-001,2.909194231033325E-001,9.312213659286499E-001,-1.302428077906370E-002,-2.072910591959953E-002,-1.302428077906370E-002,-2.072910591959953E-002,
1.279050000000000E+009,3.074223697185516E-001,9.224304556846619E-001,3.074223697185516E-001,9.224304556846619E-001,-1.450731791555882E-002,-1.964323781430721E-002,-1.450731791555882E-002,-1.964323781430721E-002,
1.290600000000000E+009,3.289862871170044E-001,9.151107072830200E-001,3.289862871170044E-001,9.151107072830200E-001,-1.439303997904062E-002,-1.889517717063427E-002,-1.439303997904062E-002,-1.889517717063427E-002,
1.302150000000000E+009,3.368564248085022E-001,9.204769730567932E-001,3.368564248085022E-001,9.204769730567932E-001,-1.453320495784283E-002,-1.848486624658108E-002,-1.453320495784283E-002,-1.848486624658108E-002,
1.313700000000000E+009,3.519796133041382E-001,9.019856452941895E-001,3.519796133041382E-001,9.019856452941895E-001,-1.423570141196251E-002,-1.842462830245495E-002,-1.423570141196251E-002,-1.842462830245495E-002,
1.325250000000000E+009,3.671200871467590E-001,9.045074582099915E-001,3.671200871467590E-001,9.045074582099915E-001,-1.506272982805967E-002,-1.888877712190151E-002,-1.506272982805967E-002,-1.888877712190151E-002,
1.336800000000000E+009,3.892414569854736E-001,8.926924467086792E-001,3.892414569854736E-001,8.926924467086792E-001,-1.657331362366676E-002,-1.904442720115185E-002,-1.657331362366676E-002,-1.904442720115185E-002,
1.348350000000000E+009,3.968722522258759E-001,8.866547346115112E-001,3.968722522258759E-001,8.866547346115112E-001,-1.813132502138615E-002,-1.901244558393955E-002,-1.813132502138615E-002,-1.901244558393955E-002,
1.359900000000000E+009,4.133829772472382E-001,8.801870942115784E-001,4.133829772472382E-001,8.801870942115784E-001,-1.954277604818344E-002,-1.801803149282932E-002,-1.954277604818344E-002,-1.801803149282932E-002,
1.371450000000000E+009,4.181380271911621E-001,8.713160753250122E-001,4.181380271911621E-001,8.713160753250122E-001,-2.047440409660339E-002,-1.617166213691235E-002,-2.047440409660339E-002,-1.617166213691235E-002,
1.383000000000000E+009,4.383094608783722E-001,8.657937049865723E-001,4.383094608783722E-001,8.657937049865723E-001,-2.070226520299912E-002,-1.519026979804039E-002,-2.070226520299912E-002,-1.519026979804039E-002,
1.394550000000000E+009,4.714708924293518E-001,8.554694056510925E-001,4.714708924293518E-001,8.554694056510925E-001,-2.049453556537628E-002,-1.428974792361260E-002,-2.049453556537628E-002,-1.428974792361260E-002,
1.406100000000000E+009,4.708760678768158E-001,8.477122783660889E-001,4.708760678768158E-001,8.477122783660889E-001,-2.029822953045368E-002,-1.404676400125027E-002,-2.029822953045368E-002,-1.404676400125027E-002,
1.417650000000000E+009,4.871762096881867E-001,8.441413044929504E-001,4.871762096881867E-001,8.441413044929504E-001,-2.060833573341370E-002,-1.426544319838285E-002,-2.060833573341370E-002,-1.426544319838285E-002,
1.429200000000000E+009,5.032057762145996E-001,8.318908810615540E-001,5.032057762145996E-001,8.318908810615540E-001,-2.192478440701962E-002,-1.477243192493916E-002,-2.192478440701962E-002,-1.477243192493916E-002,
1.440750000000000E+009,5.135797858238220E-001,8.325833082199097E-001,5.135797858238220E-001,8.325833082199097E-001,-2.341762743890286E-002,-1.458818838000298E-002,-2.341762743890286E-002,-1.458818838000298E-002,
1.452300000000000E+009,5.362294912338257E-001,8.120895624160767E-001,5.362294912338257E-001,8.120895624160767E-001,-2.486546896398068E-002,-1.292927283793688E-002,-2.486546896398068E-002,-1.292927283793688E-002,
1.463850000000000E+009,5.404513478279114E-001,8.101183176040649E-001,5.404513478279114E-001,8.101183176040649E-001,-2.551767975091934E-002,-1.156968064606190E-002,-2.551767975091934E-002,-1.156968064606190E-002,
1.475400000000000E+009,5.543158650398254E-001,7.893689274787903E-001,5.543158650398254E-001,7.893689274787903E-001,-2.562376298010349E-002,-9.936845861375332E-003,-2.562376298010349E-002,-9.936845861375332E-003,
1.486950000000000E+009,5.826078653335571E-001,7.862865924835205E-001,5.826078653335571E-001,7.862865924835205E-001,-2.522318810224533E-002,-9.249411523342133E-003,-2.522318810224533E-002,-9.249411523342133E-003,
1.498500000000000E+009,5.952444076538086E-001,7.776159644126892E-001,5.952444076538086E-001,7.776159644126892E-001,-2.535821869969368E-002,-8.906059898436070E-003,-2.535821869969368E-002,-8.906059898436070E-003,
1.510050000000000E+009,5.997562408447266E-001,7.627202868461609E-001,5.997562408447266E-001,7.627202868461609E-001,-2.570641040802002E-002,-8.988595567643642E-003,-2.570641040802002E-002,-8.988595567643642E-003,
1.521600000000000E+009,6.107767820358276E-001,7.593410611152649E-001,6.107767820358276E-001,7.593410611152649E-001,-2.662205137312412E-002,-8.693926967680454E-003,-2.662205137312412E-002,-8.693926967680454E-003,
1.533150000000000E+009,6.187900304794312E-001,7.491333484649658E-001,6.187900304794312E-001,7.491333484649658E-001,-2.769347280263901E-002,-7.805120199918747E-003,-2.769347280263901E-002,-7.805120199918747E-003,
1.544700000000000E+009,6.311435699462891E-001,7.442299127578735E-001,6.311435699462891E-001,7.442299127578735E-001,-2.907149866223335E-002,-6.322308909147978E-003,-2.907149866223335E-002,-6.322308909147978E-003,
1.556250000000000E+009,6.524077653884888E-001,7.340764999389648E-001,6.524077653884888E-001,7.340764999389648E-001,-2.923802472651005E-002,-4.416741430759430E-003,-2.923802472651005E-002,-4.416741430759430E-003,
1.567800000000000E+009,6.631668210029602E-001,7.150693535804749E-001,6.631668210029602E-001,7.150693535804749E-001,-2.869204990565777E-002,-3.212472656741738E-003,-2.869204990565777E-002,-3.212472656741738E-003,
1.579350000000000E+009,6.687867641448975E-001,6.980115175247192E-001,6.687867641448975E-001,6.980115175247192E-001,-2.802768722176552E-002,-2.588224830105901E-003,-2.802768722176552E-002,-2.588224830105901E-003,
1.590900000000000E+009,6.916196346282959E-001,6.880122423171997E-001,6.916196346282959E-001,6.880122423171997E-001,-2.855486981570721E-002,-2.194832777604461E-003,-2.855486981570721E-002,-2.194832777604461E-003,
1.602450000000000E+009,6.993499398231506E-001,6.812103390693665E-001,6.993499398231506E-001,6.812103390693665E-001,-2.884624339640141E-002,-2.113522961735725E-003,-2.884624339640141E-002,-2.113522961735725E-003,
1.614000000000000E+009,7.032839655876160E-001,6.651688218116760E-001,7.032839655876160E-001,6.651688218116760E-001,-2.961993589997292E-002,-1.753907883539796E-003,-2.961993589997292E-002,-1.753907883539796E-003,
1.625550000000000E+009,7.280880808830261E-001,6.618534922599793E-001,7.280880808830261E-001,6.618534922599793E-001,-3.094574809074402E-002,-4.444752121344209E-004,-3.094574809074402E-002,-4.444752121344209E-004,
1.637100000000000E+009,7.333747148513794E-001,6.471375226974487E-001,7.333747148513794E-001,6.471375226974487E-001,-3.147000446915627E-002,9.339579264633358E-004,-3.147000446915627E-002,9.339579264633358E-004,
1.648650000000000E+009,7.457324266433716E-001,6.316500902175903E-001,7.457324266433716E-001,6.316500902175903E-001,-3.104064613580704E-002,3.305352525785565E-003,-3.104064613580704E-002,3.305352525785565E-003,
1.660200000000000E+009,7.527298927307129E-001,6.180804967880249E-001,7.527298927307129E-001,6.180804967880249E-001,-3.047481738030911E-002,4.500872921198607E-003,-3.047481738030911E-002,4.500872921198607E-003,
1.671750000000000E+009,7.655901312828064E-001,6.054031252861023E-001,7.655901312828064E-001,6.054031252861023E-001,-2.987439744174480E-002,5.351438187062740E-003,-2.987439744174480E-002,5.351438187062740E-003,
1.683300000000000E+009,7.716275453567505E-001,5.852322578430176E-001,7.716275453567505E-001,5.852322578430176E-001,-2.978139184415340E-002,5.504652392119169E-003,-2.978139184415340E-002,5.504652392119169E-003,
1.694850000000000E+009,7.838537693023682E-001,5.765830278396606E-001,7.838537693023682E-001,5.765830278396606E-001,-2.997909486293793E-002,6.046179216355085E-003,-2.997909486293793E-002,6.046179216355085E-003,
1.706400000000000E+009,7.946739792823792E-001,5.629335641860962E-001,7.946739792823792E-001,5.629335641860962E-001,-3.048865310847759E-002,6.691804621368647E-003,-3.048865310847759E-002,6.691804621368647E-003,
1.717950000000000E+009,8.049869537353516E-001,5.435989499092102E-001,8.049869537353516E-001,5.435989499092102E-001,-3.102146461606026E-002,7.888882420957089E-003,-3.102146461606026E-002,7.888882420957089E-003,
1.729500000000000E+009,8.136599659919739E-001,5.361025929450989E-001,8.136599659919739E-001,5.361025929450989E-001,-3.145616501569748E-002,9.585328400135040E-003,-3.145616501569748E-002,9.585328400135040E-003,
1.741050000000000E+009,8.235608339309692E-001,5.337350964546204E-001,8.235608339309692E-001,5.337350964546204E-001,-3.090243414044380E-002,1.148723438382149E-002,-3.090243414044380E-002,1.148723438382149E-002,
1.752600000000000E+009,8.305066823959351E-001,5.114131569862366E-001,8.305066823959351E-001,5.114131569862366E-001,-3.030479140579701E-002,1.310494914650917E-002,-3.030479140579701E-002,1.310494914650917E-002,
1.764150000000000E+009,8.414644002914429E-001,4.990196824073792E-001,8.414644002914429E-001,4.990196824073792E-001,-2.934501506388187E-002,1.402541343122721E-002,-2.934501506388187E-002,1.402541343122721E-002,
1.775700000000000E+009,8.528630137443543E-001,4.778231978416443E-001,8.528630137443543E-001,4.778231978416443E-001,-2.880078554153442E-002,1.453868020325899E-002,-2.880078554153442E-002,1.453868020325899E-002,
1.787250000000000E+009,8.453726172447205E-001,4.572638273239136E-001,8.453726172447205E-001,4.572638273239136E-001,-2.884402684867382E-002,1.478209439665079E-002,-2.884402684867382E-002,1.478209439665079E-002,
1.798800000000000E+009,8.661870360374451E-001,4.461240768432617E-001,8.661870360374451E-001,4.461240768432617E-001,-2.875269018113613E-002,1.579200662672520E-002,-2.875269018113613E-002,1.579200662672520E-002,
1.810350000000000E+009,8.692683577537537E-001,4.364345073699951E-001,8.692683577537537E-001,4.364345073699951E-001,-2.918954379856587E-002,1.639450527727604E-002,-2.918954379856587E-002,1.639450527727604E-002,
1.821900000000000E+009,8.766805529594421E-001,4.216043353080750E-001,8.766805529594421E-001,4.216043353080750E-001,-2.918394468724728E-002,1.811834983527660E-002,-2.918394468724728E-002,1.811834983527660E-002,
1.833450000000000E+009,8.952684998512268E-001,4.073828458786011E-001,8.952684998512268E-001,4.073828458786011E-001,-2.847119607031345E-002,2.015090920031071E-002,-2.847119607031345E-002,2.015090920031071E-002,
1.845000000000000E+009,8.968720436096191E-001,3.919908404350281E-001,8.968720436096191E-001,3.919908404350281E-001,-2.780771441757679E-002,2.153599075973034E-002,-2.780771441757679E-002,2.153599075973034E-002,
1.856550000000000E+009,8.993723392486572E-001,3.734688460826874E-001,8.993723392486572E-001,3.734688460826874E-001,-2.651765756309032E-002,2.218082360923290E-002,-2.651765756309032E-002,2.218082360923290E-002,
1.868100000000000E+009,9.052581191062927E-001,3.596050441265106E-001,9.052581191062927E-001,3.596050441265106E-001,-2.564540691673756E-002,2.312181703746319E-002,-2.564540691673756E-002,2.312181703746319E-002,
1.879650000000000E+009,9.122788310050964E-001,3.327100276947022E-001,9.122788310050964E-001,3.327100276947022E-001,-2.477027289569378E-002,2.309590764343739E-002,-2.477027289569378E-002,2.309590764343739E-002,
1.891200000000000E+009,9.132357239723206E-001,3.146568238735199E-001,9.132357239723206E-001,3.146568238735199E-001,-2.495827153325081E-002,2.351967617869377E-002,-2.495827153325081E-002,2.351967617869377E-002,
1.902750000000000E+009,9.229986667633057E-001,3.114164769649506E-001,9.229986667633057E-001,3.114164769649506E-001,-2.482725866138935E-002,2.483795396983624E-002,-2.482725866138935E-002,2.483795396983624E-002,
1.914300000000000E+009,9.286646246910095E-001,2.981616556644440E-001,9.286646246910095E-001,2.981616556644440E-001,-2.489675953984261E-002,2.610383182764053E-002,-2.489675953984261E-002,2.610383182764053E-002,
1.925850000000000E+009,9.367739558219910E-001,2.833138704299927E-001,9.367739558219910E-001,2.833138704299927E-001,-2.430419251322746E-002,2.801242657005787E-002,-2.430419251322746E-002,2.801242657005787E-002,
1.937400000000000E+009,9.361952543258667E-001,2.619345486164093E-001,9.361952543258667E-001,2.619345486164093E-001,-2.289608493447304E-002,2.973155304789543E-002,-2.289608493447304E-002,2.973155304789543E-002,
1.948950000000000E+009,9.481626749038696E-001,2.521260678768158E-001,9.481626749038696E-001,2.521260678768158E-001,-2.115229330956936E-002,3.052443638443947E-002,-2.115229330956936E-002,3.052443638443947E-002,
1.960500000000000E+009,9.472045302391052E-001,2.316104173660278E-001,9.472045302391052E-001,2.316104173660278E-001,-1.969279348850250E-002,3.086790442466736E-002,-1.969279348850250E-002,3.086790442466736E-002,
1.972050000000000E+009,9.529335498809815E-001,2.095957100391388E-001,9.529335498809815E-001,2.095957100391388E-001,-1.882985047996044E-002,3.102361038327217E-002,-1.882985047996044E-002,3.102361038327217E-002,
1.983600000000000E+009,9.539203643798828E-001,2.001577317714691E-001,9.539203643798828E-001,2.001577317714691E-001,-1.868620887398720E-002,3.094799444079399E-002,-1.868620887398720E-002,3.094799444079399E-002,
1.995150000000000E+009,9.577115178108215E-001,1.798806488513947E-001,9.577115178108215E-001,1.798806488513947E-001,-1.830160804092884E-002,3.171513602137566E-002,-1.830160804092884E-002,3.171513602137566E-002,
2.006700000000000E+009,9.604113101959229E-001,1.677599996328354E-001,9.604113101959229E-001,1.677599996328354E-001,-1.861521601676941E-002,3.245074674487114E-002,-1.861521601676941E-002,3.245074674487114E-002,
2.018250000000000E+009,9.667791724205017E-001,1.514211297035217E-001,9.667791724205017E-001,1.514211297035217E-001,-1.804450340569019E-002,3.489690646529198E-002,-1.804450340569019E-002,3.489690646529198E-002,
2.029800000000000E+009,9.679176807403565E-001,1.383481323719025E-001,9.679176807403565E-001,1.383481323719025E-001,-1.619322039186955E-002,3.650799766182900E-002,-1.619322039186955E-002,3.650799766182900E-002,
2.041350000000000E+009,9.737606048583984E-001,1.207665354013443E-001,9.737606048583984E-001,1.207665354013443E-001,-1.432627346366644E-002,3.683805838227272E-002,-1.432627346366644E-002,3.683805838227272E-002,
2.052900000000000E+009,9.731617569923401E-001,1.005589291453362E-001,9.731617569923401E-001,1.005589291453362E-001,-1.233285013586283E-002,3.781219571828842E-002,-1.233285013586283E-002,3.781219571828842E-002,
2.064450000000000E+009,9.764912724494934E-001,8.213676512241364E-002,9.764912724494934E-001,8.213676512241364E-002,-1.065667718648911E-002,3.721668943762779E-002,-1.065667718648911E-002,3.721668943762779E-002,
2.076000000000000E+009,9.768703579902649E-001,7.040624320507050E-002,9.768703579902649E-001,7.040624320507050E-002,-1.014400087296963E-002,3.688875213265419E-002,-1.014400087296963E-002,3.688875213265419E-002,
2.087550000000000E+009,9.778957962989807E-001,4.581663385033608E-002,9.778957962989807E-001,4.581663385033608E-002,-1.000005286186934E-002,3.722558170557022E-002,-1.000005286186934E-002,3.722558170557022E-002,
2.099100000000000E+009,9.788805246353149E-001,3.158832713961601E-002,9.788805246353149E-001,3.158832713961601E-002,-9.807286784052849E-003,3.816418349742889E-002,-9.807286784052849E-003,3.816418349742889E-002,
2.110650000000000E+009,9.785552024841309E-001,1.182530913501978E-002,9.785552024841309E-001,1.182530913501978E-002,-8.619382046163082E-003,4.029964283108711E-002,-8.619382046163082E-003,4.029964283108711E-002,
2.122200000000000E+009,9.766667485237122E-001,4.401117563247681E-003,9.766667485237122E-001,4.401117563247681E-003,-6.585638970136643E-003,4.169342294335365E-002,-6.585638970136643E-003,4.169342294335365E-002,
2.133750000000000E+009,9.815192818641663E-001,-1.945973560214043E-002,9.815192818641663E-001,-1.945973560214043E-002,-4.254884552210569E-003,4.222304373979569E-002,-4.254884552210569E-003,4.222304373979569E-002,
2.145300000000000E+009,9.797222018241882E-001,-3.131727874279022E-002,9.797222018241882E-001,-3.131727874279022E-002,-2.121503697708249E-003,4.152208566665649E-002,-2.121503697708249E-003,4.152208566665649E-002,
2.156850000000000E+009,9.744610786437988E-001,-5.410083383321762E-002,9.744610786437988E-001,-5.410083383321762E-002,-9.437695844098926E-004,4.028832539916039E-002,-9.437695844098926E-004,4.028832539916039E-002,
2.168400000000000E+009,9.753569364547730E-001,-7.519405335187912E-002,9.753569364547730E-001,-7.519405335187912E-002,-2.200963790528476E-004,3.983259946107864E-002,-2.200963790528476E-004,3.983259946107864E-002,
2.179950000000000E+009,9.702170491218567E-001,-8.878944814205170E-002,9.702170491218567E-001,-8.878944814205170E-002,-4.252295184414834E-004,4.013026133179665E-002,-4.252295184414834E-004,4.013026133179665E-002,
2.191500000000000E+009,9.757503867149353E-001,-9.939504414796829E-002,9.757503867149353E-001,-9.939504414796829E-002,-7.576135103590787E-004,4.153491929173470E-002,-7.576135103590787E-004,4.153491929173470E-002,
2.203050000000000E+009,9.730265140533447E-001,-1.170854121446610E-001,9.730265140533447E-001,-1.170854121446610E-001,7.865953375585377E-004,4.369878023862839E-002,7.865953375585377E-004,4.369878023862839E-002,
2.214600000000000E+009,9.689701795578003E-001,-1.380237340927124E-001,9.689701795578003E-001,-1.380237340927124E-001,3.199745435267687E-003,4.519216716289520E-002,3.199745435267687E-003,4.519216716289520E-002,
