% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.094500000000000E+008,3.804038092494011E-002,-5.515708588063717E-003,3.804038092494011E-002,-5.515708588063717E-003,-8.708825707435608E-001,-4.544674456119537E-001,-8.708825707435608E-001,-4.544674456119537E-001,
9.210000000000000E+008,2.843825332820416E-002,-1.976772397756577E-002,2.843825332820416E-002,-1.976772397756577E-002,-8.927701711654663E-001,-4.097734093666077E-001,-8.927701711654663E-001,-4.097734093666077E-001,
9.325500000000000E+008,1.159375440329313E-002,-2.460723742842674E-002,1.159375440329313E-002,-2.460723742842674E-002,-9.055173397064209E-001,-3.854149878025055E-001,-9.055173397064209E-001,-3.854149878025055E-001,
9.441000000000000E+008,-2.247924217954278E-003,-1.640100032091141E-002,-2.247924217954278E-003,-1.640100032091141E-002,-9.188901185989380E-001,-3.566918373107910E-001,-9.188901185989380E-001,-3.566918373107910E-001,
9.556500000000000E+008,-3.665296360850334E-003,-2.505022566765547E-003,-3.665296360850334E-003,-2.505022566765547E-003,-9.511023163795471E-001,-3.369390964508057E-001,-9.511023163795471E-001,-3.369390964508057E-001,
9.672000000000000E+008,2.649074885994196E-003,1.047120243310928E-002,2.649074885994196E-003,1.047120243310928E-002,-9.442654252052307E-001,-2.950195968151093E-001,-9.442654252052307E-001,-2.950195968151093E-001,
9.787500000000000E+008,1.837632991373539E-002,1.415270287543535E-002,1.837632991373539E-002,1.415270287543535E-002,-9.443557858467102E-001,-2.564200162887573E-001,-9.443557858467102E-001,-2.564200162887573E-001,
9.903000000000000E+008,3.155469894409180E-002,6.192177999764681E-003,3.155469894409180E-002,6.192177999764681E-003,-9.775677323341370E-001,-2.224348783493042E-001,-9.775677323341370E-001,-2.224348783493042E-001,
1.001850000000000E+009,3.613322600722313E-002,-9.906793944537640E-003,3.613322600722313E-002,-9.906793944537640E-003,-9.793375134468079E-001,-2.015182375907898E-001,-9.793375134468079E-001,-2.015182375907898E-001,
1.013400000000000E+009,2.788561396300793E-002,-2.404087595641613E-002,2.788561396300793E-002,-2.404087595641613E-002,-9.757888913154602E-001,-1.614448577165604E-001,-9.757888913154602E-001,-1.614448577165604E-001,
1.024950000000000E+009,1.276883948594332E-002,-3.325925767421722E-002,1.276883948594332E-002,-3.325925767421722E-002,-9.747111797332764E-001,-1.245328783988953E-001,-9.747111797332764E-001,-1.245328783988953E-001,
1.036500000000000E+009,-3.930237609893084E-003,-2.669057808816433E-002,-3.930237609893084E-003,-2.669057808816433E-002,-9.894042611122131E-001,-1.006879210472107E-001,-9.894042611122131E-001,-1.006879210472107E-001,
1.048050000000000E+009,-1.068052090704441E-002,-1.187695190310478E-002,-1.068052090704441E-002,-1.187695190310478E-002,-9.848231077194214E-001,-6.253021210432053E-002,-9.848231077194214E-001,-6.253021210432053E-002,
1.059600000000000E+009,-4.433562979102135E-003,5.510949529707432E-003,-4.433562979102135E-003,5.510949529707432E-003,-9.736630320549011E-001,-2.817733399569988E-002,-9.736630320549011E-001,-2.817733399569988E-002,
1.071150000000000E+009,1.403767708688974E-002,1.246855501085520E-002,1.403767708688974E-002,1.246855501085520E-002,-9.823377132415772E-001,4.896788392215967E-003,-9.823377132415772E-001,4.896788392215967E-003,
1.082700000000000E+009,3.122359514236450E-002,6.084615364670754E-003,3.122359514236450E-002,6.084615364670754E-003,-9.873523116111755E-001,4.505527764558792E-002,-9.873523116111755E-001,4.505527764558792E-002,
1.094250000000000E+009,3.995162248611450E-002,-1.414637546986342E-002,3.995162248611450E-002,-1.414637546986342E-002,-9.872970581054688E-001,7.568204402923584E-002,-9.872970581054688E-001,7.568204402923584E-002,
1.105800000000000E+009,3.164874017238617E-002,-3.666121512651444E-002,3.164874017238617E-002,-3.666121512651444E-002,-9.647185206413269E-001,1.150748059153557E-001,-9.647185206413269E-001,1.150748059153557E-001,
1.117350000000000E+009,9.403205476701260E-003,-4.558402672410011E-002,9.403205476701260E-003,-4.558402672410011E-002,-9.779230952262878E-001,1.329532414674759E-001,-9.779230952262878E-001,1.329532414674759E-001,
1.128900000000000E+009,-1.350837666541338E-002,-4.101441428065300E-002,-1.350837666541338E-002,-4.101441428065300E-002,-9.698005318641663E-001,1.720211505889893E-001,-9.698005318641663E-001,1.720211505889893E-001,
1.140450000000000E+009,-2.616181038320065E-002,-1.775189861655235E-002,-2.616181038320065E-002,-1.775189861655235E-002,-9.716643095016480E-001,1.984612345695496E-001,-9.716643095016480E-001,1.984612345695496E-001,
1.152000000000000E+009,-1.959171518683434E-002,6.555010564625263E-003,-1.959171518683434E-002,6.555010564625263E-003,-9.553901553153992E-001,2.366392612457275E-001,-9.553901553153992E-001,2.366392612457275E-001,
1.163550000000000E+009,3.648625221103430E-003,1.899349689483643E-002,3.648625221103430E-003,1.899349689483643E-002,-9.429731369018555E-001,2.855080366134644E-001,-9.429731369018555E-001,2.855080366134644E-001,
1.175100000000000E+009,2.939329855144024E-002,1.006449293345213E-002,2.939329855144024E-002,1.006449293345213E-002,-9.341590404510498E-001,3.083102107048035E-001,-9.341590404510498E-001,3.083102107048035E-001,
1.186650000000000E+009,4.183706641197205E-002,-1.436019968241453E-002,4.183706641197205E-002,-1.436019968241453E-002,-9.261417984962463E-001,3.293662965297699E-001,-9.261417984962463E-001,3.293662965297699E-001,
1.198200000000000E+009,3.376450389623642E-002,-4.180229455232620E-002,3.376450389623642E-002,-4.180229455232620E-002,-9.217676520347595E-001,3.619803488254547E-001,-9.217676520347595E-001,3.619803488254547E-001,
1.209750000000000E+009,8.678422309458256E-003,-5.735582485795021E-002,8.678422309458256E-003,-5.735582485795021E-002,-9.097746014595032E-001,3.913922607898712E-001,-9.097746014595032E-001,3.913922607898712E-001,
1.221300000000000E+009,-2.153977937996388E-002,-5.054759234189987E-002,-2.153977937996388E-002,-5.054759234189987E-002,-8.927996158599854E-001,4.291447699069977E-001,-8.927996158599854E-001,4.291447699069977E-001,
1.232850000000000E+009,-3.813532367348671E-002,-2.536900155246258E-002,-3.813532367348671E-002,-2.536900155246258E-002,-8.611471652984619E-001,4.480172097682953E-001,-8.611471652984619E-001,4.480172097682953E-001,
1.244400000000000E+009,-3.393519297242165E-002,2.708669053390622E-003,-3.393519297242165E-002,2.708669053390622E-003,-8.590263128280640E-001,4.899176061153412E-001,-8.590263128280640E-001,4.899176061153412E-001,
1.255950000000000E+009,-1.039332430809736E-002,1.897246949374676E-002,-1.039332430809736E-002,1.897246949374676E-002,-8.368442058563232E-001,5.149276256561279E-001,-8.368442058563232E-001,5.149276256561279E-001,
1.267500000000000E+009,1.754052378237248E-002,1.243725698441267E-002,1.754052378237248E-002,1.243725698441267E-002,-8.254603743553162E-001,5.464408993721008E-001,-8.254603743553162E-001,5.464408993721008E-001,
1.279050000000000E+009,3.037284687161446E-002,-1.193089038133621E-002,3.037284687161446E-002,-1.193089038133621E-002,-8.016927838325501E-001,5.887843370437622E-001,-8.016927838325501E-001,5.887843370437622E-001,
1.290600000000000E+009,1.819464750587940E-002,-3.865149989724159E-002,1.819464750587940E-002,-3.865149989724159E-002,-7.889730334281921E-001,5.920575857162476E-001,-7.889730334281921E-001,5.920575857162476E-001,
1.302150000000000E+009,-9.542344138026238E-003,-5.027345940470696E-002,-9.542344138026238E-003,-5.027345940470696E-002,-7.701532840728760E-001,6.185628175735474E-001,-7.701532840728760E-001,6.185628175735474E-001,
1.313700000000000E+009,-3.834087774157524E-002,-3.777224570512772E-002,-3.834087774157524E-002,-3.777224570512772E-002,-7.464073896408081E-001,6.325314640998840E-001,-7.464073896408081E-001,6.325314640998840E-001,
1.325250000000000E+009,-5.074108392000198E-002,-6.083540152758360E-003,-5.074108392000198E-002,-6.083540152758360E-003,-7.201721072196960E-001,6.681827902793884E-001,-7.201721072196960E-001,6.681827902793884E-001,
1.336800000000000E+009,-3.619419038295746E-002,2.668823860585690E-002,-3.619419038295746E-002,2.668823860585690E-002,-6.971030235290527E-001,6.950341463088989E-001,-6.971030235290527E-001,6.950341463088989E-001,
1.348350000000000E+009,-3.846237668767571E-003,4.151021689176559E-002,-3.846237668767571E-003,4.151021689176559E-002,-6.765730381011963E-001,7.195542454719544E-001,-6.765730381011963E-001,7.195542454719544E-001,
1.359900000000000E+009,3.160771727561951E-002,2.685511484742165E-002,3.160771727561951E-002,2.685511484742165E-002,-6.523516774177551E-001,7.348357439041138E-001,-6.523516774177551E-001,7.348357439041138E-001,
1.371450000000000E+009,4.516863077878952E-002,-7.469123229384422E-003,4.516863077878952E-002,-7.469123229384422E-003,-6.146366596221924E-001,7.627151608467102E-001,-6.146366596221924E-001,7.627151608467102E-001,
1.383000000000000E+009,3.366340696811676E-002,-4.272353276610375E-002,3.366340696811676E-002,-4.272353276610375E-002,-6.013023853302002E-001,7.912466526031494E-001,-6.013023853302002E-001,7.912466526031494E-001,
1.394550000000000E+009,-2.411313587799668E-003,-5.935014784336090E-002,-2.411313587799668E-003,-5.935014784336090E-002,-5.711632966995239E-001,7.931691408157349E-001,-5.711632966995239E-001,7.931691408157349E-001,
1.406100000000000E+009,-3.831507638096809E-002,-4.672259837388992E-002,-3.831507638096809E-002,-4.672259837388992E-002,-5.333800911903381E-001,8.221368193626404E-001,-5.333800911903381E-001,8.221368193626404E-001,
1.417650000000000E+009,-5.498828366398811E-002,-1.086231134831905E-002,-5.498828366398811E-002,-1.086231134831905E-002,-5.043698549270630E-001,8.323765397071838E-001,-5.043698549270630E-001,8.323765397071838E-001,
1.429200000000000E+009,-4.464168101549149E-002,2.348520793020725E-002,-4.464168101549149E-002,2.348520793020725E-002,-4.874126315116882E-001,8.524127602577210E-001,-4.874126315116882E-001,8.524127602577210E-001,
1.440750000000000E+009,-1.325463410466909E-002,4.205038025975227E-002,-1.325463410466909E-002,4.205038025975227E-002,-4.621165096759796E-001,8.684962391853333E-001,-4.621165096759796E-001,8.684962391853333E-001,
1.452300000000000E+009,2.041702903807163E-002,3.107864409685135E-002,2.041702903807163E-002,3.107864409685135E-002,-4.238308966159821E-001,8.793275952339172E-001,-4.238308966159821E-001,8.793275952339172E-001,
1.463850000000000E+009,3.552759066224098E-002,4.070370923727751E-003,3.552759066224098E-002,4.070370923727751E-003,-4.013213217258453E-001,8.951286673545837E-001,-4.013213217258453E-001,8.951286673545837E-001,
1.475400000000000E+009,2.790943719446659E-002,-2.633995749056339E-002,2.790943719446659E-002,-2.633995749056339E-002,-3.667264580726624E-001,9.118862748146057E-001,-3.667264580726624E-001,9.118862748146057E-001,
1.486950000000000E+009,-1.055840170010924E-003,-4.097595810890198E-002,-1.055840170010924E-003,-4.097595810890198E-002,-3.422002196311951E-001,9.170853495597839E-001,-3.422002196311951E-001,9.170853495597839E-001,
1.498500000000000E+009,-2.834336087107658E-002,-2.898741699755192E-002,-2.834336087107658E-002,-2.898741699755192E-002,-3.075647056102753E-001,9.332845211029053E-001,-3.075647056102753E-001,9.332845211029053E-001,
1.510050000000000E+009,-3.863444551825523E-002,-2.068975474685431E-003,-3.863444551825523E-002,-2.068975474685431E-003,-2.767200469970703E-001,9.437222480773926E-001,-2.767200469970703E-001,9.437222480773926E-001,
1.521600000000000E+009,-2.642865665256977E-002,2.549419365823269E-002,-2.642865665256977E-002,2.549419365823269E-002,-2.425638735294342E-001,9.492979049682617E-001,-2.425638735294342E-001,9.492979049682617E-001,
1.533150000000000E+009,1.546011073514819E-003,3.315291181206703E-002,1.546011073514819E-003,3.315291181206703E-002,-2.086101770401001E-001,9.582719206809998E-001,-2.086101770401001E-001,9.582719206809998E-001,
1.544700000000000E+009,2.575249224901199E-002,2.048778161406517E-002,2.575249224901199E-002,2.048778161406517E-002,-1.810666620731354E-001,9.712713360786438E-001,-1.810666620731354E-001,9.712713360786438E-001,
1.556250000000000E+009,3.316110000014305E-002,-8.372012525796890E-003,3.316110000014305E-002,-8.372012525796890E-003,-1.440938562154770E-001,9.720337390899658E-001,-1.440938562154770E-001,9.720337390899658E-001,
1.567800000000000E+009,1.665655337274075E-002,-3.335382416844368E-002,1.665655337274075E-002,-3.335382416844368E-002,-1.164160817861557E-001,9.804015159606934E-001,-1.164160817861557E-001,9.804015159606934E-001,
1.579350000000000E+009,-1.310369838029146E-002,-3.907976672053337E-002,-1.310369838029146E-002,-3.907976672053337E-002,-7.711479067802429E-002,9.757640957832336E-001,-7.711479067802429E-002,9.757640957832336E-001,
1.590900000000000E+009,-3.603265061974526E-002,-2.132010646164417E-002,-3.603265061974526E-002,-2.132010646164417E-002,-4.339109361171722E-002,9.925524592399597E-001,-4.339109361171722E-002,9.925524592399597E-001,
1.602450000000000E+009,-4.239375889301300E-002,8.005582727491856E-003,-4.239375889301300E-002,8.005582727491856E-003,-1.012254692614079E-002,9.858927130699158E-001,-1.012254692614079E-002,9.858927130699158E-001,
1.614000000000000E+009,-2.689869329333305E-002,3.372654318809509E-002,-2.689869329333305E-002,3.372654318809509E-002,1.949197426438332E-002,9.824125766754150E-001,1.949197426438332E-002,9.824125766754150E-001,
1.625550000000000E+009,2.517067128792405E-003,4.161039739847183E-002,2.517067128792405E-003,4.161039739847183E-002,5.213353410363197E-002,9.844380617141724E-001,5.213353410363197E-002,9.844380617141724E-001,
1.637100000000000E+009,2.720278687775135E-002,2.644373103976250E-002,2.720278687775135E-002,2.644373103976250E-002,7.683309167623520E-002,9.784035086631775E-001,7.683309167623520E-002,9.784035086631775E-001,
1.648650000000000E+009,3.639512881636620E-002,3.146719245705754E-004,3.639512881636620E-002,3.146719245705754E-004,1.184810176491737E-001,9.728167057037354E-001,1.184810176491737E-001,9.728167057037354E-001,
1.660200000000000E+009,2.176624722778797E-002,-2.236925810575485E-002,2.176624722778797E-002,-2.236925810575485E-002,1.498816758394241E-001,9.720613360404968E-001,1.498816758394241E-001,9.720613360404968E-001,
1.671750000000000E+009,-2.336014294996858E-003,-2.939772419631481E-002,-2.336014294996858E-003,-2.939772419631481E-002,1.891672462224960E-001,9.658101797103882E-001,1.891672462224960E-001,9.658101797103882E-001,
1.683300000000000E+009,-2.225019410252571E-002,-1.619450002908707E-002,-2.225019410252571E-002,-1.619450002908707E-002,2.171637862920761E-001,9.605633020401001E-001,2.171637862920761E-001,9.605633020401001E-001,
1.694850000000000E+009,-2.864082530140877E-002,9.442263282835484E-003,-2.864082530140877E-002,9.442263282835484E-003,2.510060071945190E-001,9.527236819267273E-001,2.510060071945190E-001,9.527236819267273E-001,
1.706400000000000E+009,-1.697703450918198E-002,2.915302477777004E-002,-1.697703450918198E-002,2.915302477777004E-002,2.800721526145935E-001,9.381417036056519E-001,2.800721526145935E-001,9.381417036056519E-001,
1.717950000000000E+009,7.593380287289619E-003,3.624921292066574E-002,7.593380287289619E-003,3.624921292066574E-002,3.122176527976990E-001,9.291922450065613E-001,3.122176527976990E-001,9.291922450065613E-001,
1.729500000000000E+009,2.914025634527206E-002,2.621551603078842E-002,2.914025634527206E-002,2.621551603078842E-002,3.398082852363586E-001,9.182123541831970E-001,3.398082852363586E-001,9.182123541831970E-001,
1.741050000000000E+009,3.789193183183670E-002,5.511828698217869E-003,3.789193183183670E-002,5.511828698217869E-003,3.718072175979614E-001,9.008209705352783E-001,3.718072175979614E-001,9.008209705352783E-001,
1.752600000000000E+009,3.074038773775101E-002,-1.508673373609781E-002,3.074038773775101E-002,-1.508673373609781E-002,4.093551039695740E-001,8.932307362556458E-001,4.093551039695740E-001,8.932307362556458E-001,
1.764150000000000E+009,1.462190318852663E-002,-2.466409094631672E-002,1.462190318852663E-002,-2.466409094631672E-002,4.401509761810303E-001,8.763144612312317E-001,4.401509761810303E-001,8.763144612312317E-001,
1.775700000000000E+009,-5.746177397668362E-003,-2.018302120268345E-002,-5.746177397668362E-003,-2.018302120268345E-002,4.633493423461914E-001,8.620542883872986E-001,4.633493423461914E-001,8.620542883872986E-001,
1.787250000000000E+009,-1.305312942713499E-002,-5.620215553790331E-003,-1.305312942713499E-002,-5.620215553790331E-003,4.953204989433289E-001,8.499730825424194E-001,4.953204989433289E-001,8.499730825424194E-001,
1.798800000000000E+009,-1.002970244735479E-002,1.118320133537054E-002,-1.002970244735479E-002,1.118320133537054E-002,5.251122117042542E-001,8.305783271789551E-001,5.251122117042542E-001,8.305783271789551E-001,
1.810350000000000E+009,3.539931029081345E-003,2.083215117454529E-002,3.539931029081345E-003,2.083215117454529E-002,5.439244508743286E-001,8.171923160552979E-001,5.439244508743286E-001,8.171923160552979E-001,
1.821900000000000E+009,1.999718695878983E-002,1.670832745730877E-002,1.999718695878983E-002,1.670832745730877E-002,5.759229660034180E-001,7.965382933616638E-001,5.759229660034180E-001,7.965382933616638E-001,
1.833450000000000E+009,3.231041133403778E-002,3.408137243241072E-003,3.231041133403778E-002,3.408137243241072E-003,6.068485975265503E-001,7.757230401039124E-001,6.068485975265503E-001,7.757230401039124E-001,
1.845000000000000E+009,2.886830642819405E-002,-1.393568981438875E-002,2.886830642819405E-002,-1.393568981438875E-002,6.358436942100525E-001,7.576020956039429E-001,6.358436942100525E-001,7.576020956039429E-001,
1.856550000000000E+009,1.697709411382675E-002,-2.543273381888866E-002,1.697709411382675E-002,-2.543273381888866E-002,6.556070446968079E-001,7.318093776702881E-001,6.556070446968079E-001,7.318093776702881E-001,
1.868100000000000E+009,7.988669676706195E-004,-2.421308495104313E-002,7.988669676706195E-004,-2.421308495104313E-002,6.903850436210632E-001,7.117354869842529E-001,6.903850436210632E-001,7.117354869842529E-001,
1.879650000000000E+009,-1.125618815422058E-002,-1.294221729040146E-002,-1.125618815422058E-002,-1.294221729040146E-002,7.008048892021179E-001,6.809474825859070E-001,7.008048892021179E-001,6.809474825859070E-001,
1.891200000000000E+009,-1.142043806612492E-002,5.456535145640373E-003,-1.142043806612492E-002,5.456535145640373E-003,7.237504720687866E-001,6.610565781593323E-001,7.237504720687866E-001,6.610565781593323E-001,
1.902750000000000E+009,2.340856444789097E-004,1.895695738494396E-002,2.340856444789097E-004,1.895695738494396E-002,7.533851861953735E-001,6.318282485008240E-001,7.533851861953735E-001,6.318282485008240E-001,
1.914300000000000E+009,1.938858069479466E-002,1.975120604038239E-002,1.938858069479466E-002,1.975120604038239E-002,7.723877429962158E-001,6.098917722702026E-001,7.723877429962158E-001,6.098917722702026E-001,
1.925850000000000E+009,3.749515861272812E-002,6.160597782582045E-003,3.749515861272812E-002,6.160597782582045E-003,7.886638641357422E-001,5.874999761581421E-001,7.886638641357422E-001,5.874999761581421E-001,
1.937400000000000E+009,3.940373286604881E-002,-1.649931259453297E-002,3.940373286604881E-002,-1.649931259453297E-002,8.101901412010193E-001,5.571320056915283E-001,8.101901412010193E-001,5.571320056915283E-001,
1.948950000000000E+009,2.794173918664455E-002,-3.576719015836716E-002,2.794173918664455E-002,-3.576719015836716E-002,8.285980820655823E-001,5.278738737106323E-001,8.285980820655823E-001,5.278738737106323E-001,
1.960500000000000E+009,4.957102704793215E-003,-4.317625239491463E-002,4.957102704793215E-003,-4.317625239491463E-002,8.483310937881470E-001,5.010946393013001E-001,8.483310937881470E-001,5.010946393013001E-001,
1.972050000000000E+009,-1.687697507441044E-002,-3.196831792593002E-002,-1.687697507441044E-002,-3.196831792593002E-002,8.660659193992615E-001,4.733364582061768E-001,8.660659193992615E-001,4.733364582061768E-001,
1.983600000000000E+009,-2.631499804556370E-002,-8.996285498142242E-003,-2.631499804556370E-002,-8.996285498142242E-003,8.865289688110352E-001,4.449484944343567E-001,8.865289688110352E-001,4.449484944343567E-001,
1.995150000000000E+009,-1.646219193935394E-002,1.523870415985584E-002,-1.646219193935394E-002,1.523870415985584E-002,8.953288793563843E-001,4.114464223384857E-001,8.953288793563843E-001,4.114464223384857E-001,
2.006700000000000E+009,5.946200806647539E-003,2.725268714129925E-002,5.946200806647539E-003,2.725268714129925E-002,9.010537266731262E-001,3.841896653175354E-001,9.010537266731262E-001,3.841896653175354E-001,
2.018250000000000E+009,3.313985094428062E-002,1.813757047057152E-002,3.313985094428062E-002,1.813757047057152E-002,9.269360899925232E-001,3.550237417221069E-001,9.269360899925232E-001,3.550237417221069E-001,
2.029800000000000E+009,4.598659649491310E-002,-6.681862287223339E-003,4.598659649491310E-002,-6.681862287223339E-003,9.304499626159668E-001,3.186290264129639E-001,9.304499626159668E-001,3.186290264129639E-001,
2.041350000000000E+009,3.954205289483070E-002,-3.569468855857849E-002,3.954205289483070E-002,-3.569468855857849E-002,9.303423762321472E-001,2.941426336765289E-001,9.303423762321472E-001,2.941426336765289E-001,
2.052900000000000E+009,1.482193265110254E-002,-5.134886875748634E-002,1.482193265110254E-002,-5.134886875748634E-002,9.564341306686401E-001,2.622447907924652E-001,9.564341306686401E-001,2.622447907924652E-001,
2.064450000000000E+009,-1.510436180979013E-002,-4.573784396052361E-002,-1.510436180979013E-002,-4.573784396052361E-002,9.570054411888123E-001,2.213748693466187E-001,9.570054411888123E-001,2.213748693466187E-001,
2.076000000000000E+009,-2.930275350809097E-002,-2.099712938070297E-002,-2.930275350809097E-002,-2.099712938070297E-002,9.681420922279358E-001,1.882103830575943E-001,9.681420922279358E-001,1.882103830575943E-001,
2.087550000000000E+009,-2.410635538399220E-002,8.283709175884724E-003,-2.410635538399220E-002,8.283709175884724E-003,9.727945327758789E-001,1.584023833274841E-001,9.727945327758789E-001,1.584023833274841E-001,
2.099100000000000E+009,1.004998688586056E-003,2.233496494591236E-002,1.004998688586056E-003,2.233496494591236E-002,9.721191525459290E-001,1.225695535540581E-001,9.721191525459290E-001,1.225695535540581E-001,
2.110650000000000E+009,2.977143414318562E-002,1.312328595668078E-002,2.977143414318562E-002,1.312328595668078E-002,9.821962714195252E-001,8.557480573654175E-002,9.821962714195252E-001,8.557480573654175E-002,
2.122200000000000E+009,4.048905521631241E-002,-1.467386074364185E-002,4.048905521631241E-002,-1.467386074364185E-002,9.808216691017151E-001,5.097081512212753E-002,9.808216691017151E-001,5.097081512212753E-002,
2.133750000000000E+009,2.782254852354527E-002,-4.420703276991844E-002,2.782254852354527E-002,-4.420703276991844E-002,9.833265542984009E-001,2.675343863666058E-002,9.833265542984009E-001,2.675343863666058E-002,
2.145300000000000E+009,-3.585217287763953E-003,-5.878404900431633E-002,-3.585217287763953E-003,-5.878404900431633E-002,9.813807606697083E-001,-8.496004156768322E-003,9.813807606697083E-001,-8.496004156768322E-003,
2.156850000000000E+009,-3.549007326364517E-002,-4.578208550810814E-002,-3.549007326364517E-002,-4.578208550810814E-002,9.756294488906860E-001,-3.316075354814529E-002,9.756294488906860E-001,-3.316075354814529E-002,
2.168400000000000E+009,-4.860274866223335E-002,-1.147578284144402E-002,-4.860274866223335E-002,-1.147578284144402E-002,9.738728404045105E-001,-7.607580721378326E-002,9.738728404045105E-001,-7.607580721378326E-002,
2.179950000000000E+009,-3.476044908165932E-002,2.420506812632084E-002,-3.476044908165932E-002,2.420506812632084E-002,9.761003255844116E-001,-1.104996576905251E-001,9.761003255844116E-001,-1.104996576905251E-001,
2.191500000000000E+009,1.903524855151773E-003,3.921321406960487E-002,1.903524855151773E-003,3.921321406960487E-002,9.713402390480042E-001,-1.346765756607056E-001,9.713402390480042E-001,-1.346765756607056E-001,
2.203050000000000E+009,3.620046749711037E-002,2.502408251166344E-002,3.620046749711037E-002,2.502408251166344E-002,9.682416915893555E-001,-1.722002327442169E-001,9.682416915893555E-001,-1.722002327442169E-001,
2.214600000000000E+009,5.062223225831986E-002,-1.182162761688232E-002,5.062223225831986E-002,-1.182162761688232E-002,9.647316932678223E-001,-2.001953423023224E-001,9.647316932678223E-001,-2.001953423023224E-001,
