% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.128900000000000E+009,2.489275112748146E-002,-9.541406035423279E-001,2.489275112748146E-002,-9.541406035423279E-001,-2.081655664369464E-003,-2.224157750606537E-002,-2.081655664369464E-003,-2.224157750606537E-002,
1.140450000000000E+009,-3.496694564819336E-002,-9.324280023574829E-001,-3.496694564819336E-002,-9.324280023574829E-001,-3.384013427421451E-003,-2.175407670438290E-002,-3.384013427421451E-003,-2.175407670438290E-002,
1.152000000000000E+009,-8.147986978292465E-002,-9.566051363945007E-001,-8.147986978292465E-002,-9.566051363945007E-001,-4.003001842647791E-003,-2.167539484798908E-002,-4.003001842647791E-003,-2.167539484798908E-002,
1.163550000000000E+009,-1.311838626861572E-001,-9.384050369262695E-001,-1.311838626861572E-001,-9.384050369262695E-001,-4.735948983579874E-003,-2.109539136290550E-002,-4.735948983579874E-003,-2.109539136290550E-002,
1.175100000000000E+009,-1.685612797737122E-001,-9.378280639648438E-001,-1.685612797737122E-001,-9.378280639648438E-001,-4.724613390862942E-003,-2.115251682698727E-002,-4.724613390862942E-003,-2.115251682698727E-002,
1.186650000000000E+009,-2.357421070337296E-001,-9.217051267623901E-001,-2.357421070337296E-001,-9.217051267623901E-001,-4.958142060786486E-003,-2.157872356474400E-002,-4.958142060786486E-003,-2.157872356474400E-002,
1.198200000000000E+009,-2.685423493385315E-001,-9.105494618415833E-001,-2.685423493385315E-001,-9.105494618415833E-001,-5.559351295232773E-003,-2.258817292749882E-002,-5.559351295232773E-003,-2.258817292749882E-002,
1.209750000000000E+009,-3.074611425399780E-001,-9.038925766944885E-001,-3.074611425399780E-001,-9.038925766944885E-001,-6.668435409665108E-003,-2.320382185280323E-002,-6.668435409665108E-003,-2.320382185280323E-002,
1.221300000000000E+009,-3.556583821773529E-001,-8.692637085914612E-001,-3.556583821773529E-001,-8.692637085914612E-001,-8.601670153439045E-003,-2.312056347727776E-002,-8.601670153439045E-003,-2.312056347727776E-002,
1.232850000000000E+009,-3.960155546665192E-001,-8.368313312530518E-001,-3.960155546665192E-001,-8.368313312530518E-001,-9.922655299305916E-003,-2.223450876772404E-002,-9.922655299305916E-003,-2.223450876772404E-002,
1.244400000000000E+009,-4.251077473163605E-001,-8.356360793113709E-001,-4.251077473163605E-001,-8.356360793113709E-001,-1.077297795563936E-002,-2.169199287891388E-002,-1.077297795563936E-002,-2.169199287891388E-002,
1.255950000000000E+009,-4.864366054534912E-001,-8.127782940864563E-001,-4.864366054534912E-001,-8.127782940864563E-001,-1.137875113636255E-002,-2.094993367791176E-002,-1.137875113636255E-002,-2.094993367791176E-002,
1.267500000000000E+009,-5.223069787025452E-001,-7.819998860359192E-001,-5.223069787025452E-001,-7.819998860359192E-001,-1.159760262817144E-002,-2.094071730971336E-002,-1.159760262817144E-002,-2.094071730971336E-002,
1.279050000000000E+009,-5.681164860725403E-001,-7.719016075134277E-001,-5.681164860725403E-001,-7.719016075134277E-001,-1.219372916966677E-002,-2.103115431964397E-002,-1.219372916966677E-002,-2.103115431964397E-002,
1.290600000000000E+009,-6.045440435409546E-001,-7.271756529808044E-001,-6.045440435409546E-001,-7.271756529808044E-001,-1.234160736203194E-002,-2.163561619818211E-002,-1.234160736203194E-002,-2.163561619818211E-002,
1.302150000000000E+009,-6.223773360252380E-001,-6.953992843627930E-001,-6.223773360252380E-001,-6.953992843627930E-001,-1.362448185682297E-002,-2.200324460864067E-002,-1.362448185682297E-002,-2.200324460864067E-002,
1.313700000000000E+009,-6.753882169723511E-001,-6.672981381416321E-001,-6.753882169723511E-001,-6.672981381416321E-001,-1.519725099205971E-002,-2.178794145584106E-002,-1.519725099205971E-002,-2.178794145584106E-002,
1.325250000000000E+009,-6.986166238784790E-001,-6.162963509559631E-001,-6.986166238784790E-001,-6.162963509559631E-001,-1.713771931827068E-002,-2.042335644364357E-002,-1.713771931827068E-002,-2.042335644364357E-002,
1.336800000000000E+009,-7.202301621437073E-001,-5.811487436294556E-001,-7.202301621437073E-001,-5.811487436294556E-001,-1.798424310982227E-002,-1.948437653481960E-002,-1.798424310982227E-002,-1.948437653481960E-002,
1.348350000000000E+009,-7.650795578956604E-001,-5.467932224273682E-001,-7.650795578956604E-001,-5.467932224273682E-001,-1.808026619255543E-002,-1.832639239728451E-002,-1.808026619255543E-002,-1.832639239728451E-002,
1.359900000000000E+009,-7.919391989707947E-001,-5.083013772964478E-001,-7.919391989707947E-001,-5.083013772964478E-001,-1.781171187758446E-002,-1.778643950819969E-002,-1.781171187758446E-002,-1.778643950819969E-002,
1.371450000000000E+009,-8.124241828918457E-001,-4.611494839191437E-001,-8.124241828918457E-001,-4.611494839191437E-001,-1.812845282256603E-002,-1.750790700316429E-002,-1.812845282256603E-002,-1.750790700316429E-002,
1.383000000000000E+009,-8.361669182777405E-001,-4.257598519325256E-001,-8.361669182777405E-001,-4.257598519325256E-001,-1.883198693394661E-002,-1.844035089015961E-002,-1.883198693394661E-002,-1.844035089015961E-002,
1.394550000000000E+009,-8.495235443115234E-001,-4.004614651203156E-001,-8.495235443115234E-001,-4.004614651203156E-001,-1.931146159768105E-002,-1.902516186237335E-002,-1.931146159768105E-002,-1.902516186237335E-002,
1.406100000000000E+009,-8.671614527702332E-001,-3.410092592239380E-001,-8.671614527702332E-001,-3.410092592239380E-001,-2.169031091034412E-002,-1.827398687601090E-002,-2.169031091034412E-002,-1.827398687601090E-002,
1.417650000000000E+009,-8.807371258735657E-001,-2.907936275005341E-001,-8.807371258735657E-001,-2.907936275005341E-001,-2.342154830694199E-002,-1.709875650703907E-002,-2.342154830694199E-002,-1.709875650703907E-002,
1.429200000000000E+009,-8.976809978485107E-001,-2.515108585357666E-001,-8.976809978485107E-001,-2.515108585357666E-001,-2.444889023900032E-002,-1.578477397561073E-002,-2.444889023900032E-002,-1.578477397561073E-002,
1.440750000000000E+009,-9.130221009254456E-001,-1.997745931148529E-001,-9.130221009254456E-001,-1.997745931148529E-001,-2.453377097845078E-002,-1.421138178557158E-002,-2.453377097845078E-002,-1.421138178557158E-002,
1.452300000000000E+009,-9.206224679946899E-001,-1.494677811861038E-001,-9.206224679946899E-001,-1.494677811861038E-001,-2.412301115691662E-002,-1.314281299710274E-002,-2.412301115691662E-002,-1.314281299710274E-002,
1.463850000000000E+009,-9.358044266700745E-001,-1.106282994151115E-001,-9.358044266700745E-001,-1.106282994151115E-001,-2.398467436432838E-002,-1.281408872455359E-002,-2.398467436432838E-002,-1.281408872455359E-002,
1.475400000000000E+009,-9.360799193382263E-001,-6.622821092605591E-002,-9.360799193382263E-001,-6.622821092605591E-002,-2.447755075991154E-002,-1.309152878820896E-002,-2.447755075991154E-002,-1.309152878820896E-002,
1.486950000000000E+009,-9.370716810226440E-001,-1.688997074961662E-002,-9.370716810226440E-001,-1.688997074961662E-002,-2.535371109843254E-002,-1.337951235473156E-002,-2.535371109843254E-002,-1.337951235473156E-002,
1.498500000000000E+009,-9.484089016914368E-001,2.205337397754192E-002,-9.484089016914368E-001,2.205337397754192E-002,-2.697132341563702E-002,-1.301425229758024E-002,-2.697132341563702E-002,-1.301425229758024E-002,
1.510050000000000E+009,-9.327462911605835E-001,8.047056198120117E-002,-9.327462911605835E-001,8.047056198120117E-002,-2.844019792973995E-002,-1.154763437807560E-002,-2.844019792973995E-002,-1.154763437807560E-002,
1.521600000000000E+009,-9.076185822486877E-001,1.386748105287552E-001,-9.076185822486877E-001,1.386748105287552E-001,-2.919630520045757E-002,-9.601903147995472E-003,-2.919630520045757E-002,-9.601903147995472E-003,
1.533150000000000E+009,-9.220556020736694E-001,1.914431154727936E-001,-9.220556020736694E-001,1.914431154727936E-001,-2.930540964007378E-002,-7.582027930766344E-003,-2.930540964007378E-002,-7.582027930766344E-003,
1.544700000000000E+009,-9.155448675155640E-001,2.190813720226288E-001,-9.155448675155640E-001,2.190813720226288E-001,-2.898518182337284E-002,-7.052895613014698E-003,-2.898518182337284E-002,-7.052895613014698E-003,
1.556250000000000E+009,-8.908580541610718E-001,2.619522809982300E-001,-8.908580541610718E-001,2.619522809982300E-001,-2.859115786850452E-002,-6.779387127608061E-003,-2.859115786850452E-002,-6.779387127608061E-003,
1.567800000000000E+009,-8.918016552925110E-001,3.115131258964539E-001,-8.918016552925110E-001,3.115131258964539E-001,-2.915724739432335E-002,-6.652969401329756E-003,-2.915724739432335E-002,-6.652969401329756E-003,
1.579350000000000E+009,-8.722590208053589E-001,3.504110872745514E-001,-8.722590208053589E-001,3.504110872745514E-001,-2.963516116142273E-002,-6.204633042216301E-003,-2.963516116142273E-002,-6.204633042216301E-003,
1.590900000000000E+009,-8.392062783241272E-001,3.918752670288086E-001,-8.392062783241272E-001,3.918752670288086E-001,-3.159022331237793E-002,-5.783814936876297E-003,-3.159022331237793E-002,-5.783814936876297E-003,
1.602450000000000E+009,-8.188847899436951E-001,4.314160048961639E-001,-8.188847899436951E-001,4.314160048961639E-001,-3.250905126333237E-002,-4.322719294577837E-003,-3.250905126333237E-002,-4.322719294577837E-003,
1.614000000000000E+009,-7.929489612579346E-001,4.788210391998291E-001,-7.929489612579346E-001,4.788210391998291E-001,-3.311035782098770E-002,-2.145617734640837E-003,-3.311035782098770E-002,-2.145617734640837E-003,
1.625550000000000E+009,-7.647722363471985E-001,5.221560001373291E-001,-7.647722363471985E-001,5.221560001373291E-001,-3.304480761289597E-002,-4.428381507750601E-004,-3.304480761289597E-002,-4.428381507750601E-004,
1.637100000000000E+009,-7.386960983276367E-001,5.524654984474182E-001,-7.386960983276367E-001,5.524654984474182E-001,-3.193631023168564E-002,6.068386137485504E-004,-3.193631023168564E-002,6.068386137485504E-004,
1.648650000000000E+009,-7.287756800651550E-001,5.955864191055298E-001,-7.287756800651550E-001,5.955864191055298E-001,-3.178942576050758E-002,1.692909281700850E-003,-3.178942576050758E-002,1.692909281700850E-003,
1.660200000000000E+009,-6.975723505020142E-001,6.284282207489014E-001,-6.975723505020142E-001,6.284282207489014E-001,-3.171658888459206E-002,1.978222513571382E-003,-3.171658888459206E-002,1.978222513571382E-003,
1.671750000000000E+009,-6.727020740509033E-001,6.615749001502991E-001,-6.727020740509033E-001,6.615749001502991E-001,-3.215794265270233E-002,2.587483031675220E-003,-3.215794265270233E-002,2.587483031675220E-003,
1.683300000000000E+009,-6.234189867973328E-001,6.862521767616272E-001,-6.234189867973328E-001,6.862521767616272E-001,-3.291249647736549E-002,3.000389318913221E-003,-3.291249647736549E-002,3.000389318913221E-003,
1.694850000000000E+009,-5.844444632530212E-001,7.190290689468384E-001,-5.844444632530212E-001,7.190290689468384E-001,-3.401666507124901E-002,4.546907730400562E-003,-3.401666507124901E-002,4.546907730400562E-003,
1.706400000000000E+009,-5.525305271148682E-001,7.513346672058106E-001,-5.525305271148682E-001,7.513346672058106E-001,-3.418996930122376E-002,6.447839085012674E-003,-3.418996930122376E-002,6.447839085012674E-003,
1.717950000000000E+009,-4.908682107925415E-001,7.825374007225037E-001,-4.908682107925415E-001,7.825374007225037E-001,-3.396568447351456E-002,8.674002252519131E-003,-3.396568447351456E-002,8.674002252519131E-003,
1.729500000000000E+009,-4.617350101470947E-001,7.991894483566284E-001,-4.617350101470947E-001,7.991894483566284E-001,-3.322103619575501E-002,9.928096085786820E-003,-3.322103619575501E-002,9.928096085786820E-003,
1.741050000000000E+009,-4.477099776268005E-001,8.329517245292664E-001,-4.477099776268005E-001,8.329517245292664E-001,-3.222386166453362E-002,1.089018676429987E-002,-3.222386166453362E-002,1.089018676429987E-002,
1.752600000000000E+009,-3.974009752273560E-001,8.453027606010437E-001,-3.974009752273560E-001,8.453027606010437E-001,-3.196540102362633E-002,1.155331451445818E-002,-3.196540102362633E-002,1.155331451445818E-002,
1.764150000000000E+009,-3.645803332328796E-001,8.666063547134399E-001,-3.645803332328796E-001,8.666063547134399E-001,-3.185303136706352E-002,1.212149113416672E-002,-3.185303136706352E-002,1.212149113416672E-002,
1.775700000000000E+009,-3.263611495494843E-001,8.913488984107971E-001,-3.263611495494843E-001,8.913488984107971E-001,-3.231693431735039E-002,1.272570900619030E-002,-3.231693431735039E-002,1.272570900619030E-002,
1.787250000000000E+009,-2.542641758918762E-001,8.663269877433777E-001,-2.542641758918762E-001,8.663269877433777E-001,-3.250981494784355E-002,1.386306900531054E-002,-3.250981494784355E-002,1.386306900531054E-002,
1.798800000000000E+009,-2.193507403135300E-001,9.057189822196960E-001,-2.193507403135300E-001,9.057189822196960E-001,-3.288557752966881E-002,1.564161293208599E-002,-3.288557752966881E-002,1.564161293208599E-002,
1.810350000000000E+009,-1.772330105304718E-001,9.154324531555176E-001,-1.772330105304718E-001,9.154324531555176E-001,-3.272435814142227E-002,1.694409735500813E-002,-3.272435814142227E-002,1.694409735500813E-002,
1.821900000000000E+009,-1.219713091850281E-001,9.028308987617493E-001,-1.219713091850281E-001,9.028308987617493E-001,-3.196704387664795E-002,1.868263632059097E-002,-3.196704387664795E-002,1.868263632059097E-002,
1.833450000000000E+009,-9.166878461837769E-002,9.411888122558594E-001,-9.166878461837769E-002,9.411888122558594E-001,-3.125006332993507E-002,2.036609128117561E-002,-3.125006332993507E-002,2.036609128117561E-002,
1.845000000000000E+009,-5.399293825030327E-002,9.464506506919861E-001,-5.399293825030327E-002,9.464506506919861E-001,-3.046773374080658E-002,2.117505110800266E-002,-3.046773374080658E-002,2.117505110800266E-002,
1.856550000000000E+009,-2.571248449385166E-003,9.334701299667358E-001,-2.571248449385166E-003,9.334701299667358E-001,-2.950068935751915E-002,2.159143611788750E-002,-2.950068935751915E-002,2.159143611788750E-002,
1.868100000000000E+009,4.072347655892372E-002,9.376143813133240E-001,4.072347655892372E-002,9.376143813133240E-001,-2.931360155344009E-002,2.266053482890129E-002,-2.931360155344009E-002,2.266053482890129E-002,
1.879650000000000E+009,9.563309699296951E-002,9.368018507957459E-001,9.563309699296951E-002,9.368018507957459E-001,-2.901871874928474E-002,2.338253520429134E-002,-2.901871874928474E-002,2.338253520429134E-002,
1.891200000000000E+009,1.487711668014526E-001,9.001331329345703E-001,1.487711668014526E-001,9.001331329345703E-001,-2.910922653973103E-002,2.430235780775547E-002,-2.910922653973103E-002,2.430235780775547E-002,
1.902750000000000E+009,1.859207302331924E-001,9.055295586585999E-001,1.859207302331924E-001,9.055295586585999E-001,-2.877015247941017E-002,2.632956951856613E-002,-2.877015247941017E-002,2.632956951856613E-002,
1.914300000000000E+009,2.290407270193100E-001,9.024335145950317E-001,2.290407270193100E-001,9.024335145950317E-001,-2.814445458352566E-002,2.803487144410610E-002,-2.814445458352566E-002,2.803487144410610E-002,
1.925850000000000E+009,2.696141898632050E-001,8.957909941673279E-001,2.696141898632050E-001,8.957909941673279E-001,-2.704502642154694E-002,2.953437715768814E-002,-2.704502642154694E-002,2.953437715768814E-002,
1.937400000000000E+009,3.143987357616425E-001,8.827852010726929E-001,3.143987357616425E-001,8.827852010726929E-001,-2.518717013299465E-002,3.070375323295593E-002,-2.518717013299465E-002,3.070375323295593E-002,
1.948950000000000E+009,3.545055389404297E-001,8.815547227859497E-001,3.545055389404297E-001,8.815547227859497E-001,-2.379751764237881E-002,3.116704896092415E-002,-2.379751764237881E-002,3.116704896092415E-002,
1.960500000000000E+009,3.957149982452393E-001,8.575023412704468E-001,3.957149982452393E-001,8.575023412704468E-001,-2.301442995667458E-002,3.143931180238724E-002,-2.301442995667458E-002,3.143931180238724E-002,
1.972050000000000E+009,4.428158700466156E-001,8.284513950347900E-001,4.428158700466156E-001,8.284513950347900E-001,-2.258292958140373E-002,3.181656450033188E-002,-2.258292958140373E-002,3.181656450033188E-002,
1.983600000000000E+009,4.751938283443451E-001,7.955864667892456E-001,4.751938283443451E-001,7.955864667892456E-001,-2.269430458545685E-002,3.248827159404755E-002,-2.269430458545685E-002,3.248827159404755E-002,
1.995150000000000E+009,5.186995267868042E-001,7.759404778480530E-001,5.186995267868042E-001,7.759404778480530E-001,-2.243831381201744E-002,3.396493569016457E-002,-2.243831381201744E-002,3.396493569016457E-002,
2.006700000000000E+009,5.520071387290955E-001,7.470151185989380E-001,5.520071387290955E-001,7.470151185989380E-001,-2.197294682264328E-002,3.532667085528374E-002,-2.197294682264328E-002,3.532667085528374E-002,
2.018250000000000E+009,5.890848040580750E-001,7.223215103149414E-001,5.890848040580750E-001,7.223215103149414E-001,-2.095191739499569E-002,3.806078061461449E-002,-2.095191739499569E-002,3.806078061461449E-002,
2.029800000000000E+009,6.263234615325928E-001,7.087853550910950E-001,6.263234615325928E-001,7.087853550910950E-001,-1.843992434442043E-002,3.917241096496582E-002,-1.843992434442043E-002,3.917241096496582E-002,
2.041350000000000E+009,6.651194691658020E-001,6.818650960922241E-001,6.651194691658020E-001,6.818650960922241E-001,-1.628680899739265E-002,3.912306949496269E-002,-1.628680899739265E-002,3.912306949496269E-002,
2.052900000000000E+009,6.946788430213928E-001,6.456403136253357E-001,6.946788430213928E-001,6.456403136253357E-001,-1.469859201461077E-002,3.975234180688858E-002,-1.469859201461077E-002,3.975234180688858E-002,
2.064450000000000E+009,7.242201566696167E-001,6.105285286903381E-001,7.242201566696167E-001,6.105285286903381E-001,-1.358725037425757E-002,3.925208747386932E-002,-1.358725037425757E-002,3.925208747386932E-002,
2.076000000000000E+009,7.473131418228149E-001,5.697930455207825E-001,7.473131418228149E-001,5.697930455207825E-001,-1.325327903032303E-002,3.944537043571472E-002,-1.325327903032303E-002,3.944537043571472E-002,
2.087550000000000E+009,7.767973542213440E-001,5.231093764305115E-001,7.767973542213440E-001,5.231093764305115E-001,-1.312348153442144E-002,4.037183895707130E-002,-1.312348153442144E-002,4.037183895707130E-002,
2.099100000000000E+009,8.058559298515320E-001,4.898427128791809E-001,8.058559298515320E-001,4.898427128791809E-001,-1.256688777357340E-002,4.171925783157349E-002,-1.256688777357340E-002,4.171925783157349E-002,
2.110650000000000E+009,8.291758894920349E-001,4.479027688503265E-001,8.291758894920349E-001,4.479027688503265E-001,-1.081609074026346E-002,4.418941959738731E-002,-1.081609074026346E-002,4.418941959738731E-002,
2.122200000000000E+009,8.448278903961182E-001,4.143192470073700E-001,8.448278903961182E-001,4.143192470073700E-001,-8.229939267039299E-003,4.531664773821831E-002,-8.229939267039299E-003,4.531664773821831E-002,
2.133750000000000E+009,8.805999755859375E-001,3.774347901344299E-001,8.805999755859375E-001,3.774347901344299E-001,-5.795968230813742E-003,4.555923864245415E-002,-5.795968230813742E-003,4.555923864245415E-002,
2.145300000000000E+009,8.922234773635864E-001,3.366999030113220E-001,8.922234773635864E-001,3.366999030113220E-001,-3.661266993731260E-003,4.473547637462616E-002,-3.661266993731260E-003,4.473547637462616E-002,
2.156850000000000E+009,8.986059427261353E-001,2.813428938388825E-001,8.986059427261353E-001,2.813428938388825E-001,-2.766451565548778E-003,4.360141977667809E-002,-2.766451565548778E-003,4.360141977667809E-002,
2.168400000000000E+009,9.157503247261047E-001,2.333716601133347E-001,9.157503247261047E-001,2.333716601133347E-001,-2.148115774616599E-003,4.339437186717987E-002,-2.148115774616599E-003,4.339437186717987E-002,
2.179950000000000E+009,9.192211627960205E-001,1.863249242305756E-001,9.192211627960205E-001,1.863249242305756E-001,-2.060750499367714E-003,4.410366341471672E-002,-2.060750499367714E-003,4.410366341471672E-002,
2.191500000000000E+009,9.294665455818176E-001,1.468071043491364E-001,9.294665455818176E-001,1.468071043491364E-001,-2.221312839537859E-003,4.570439830422401E-002,-2.221312839537859E-003,4.570439830422401E-002,
