% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.221300000000000E+009,-2.137482725083828E-002,-4.995638504624367E-002,-2.137482725083828E-002,-4.995638504624367E-002,-8.932812809944153E-001,4.304743409156799E-001,-8.932812809944153E-001,4.304743409156799E-001,
1.232850000000000E+009,-3.784649819135666E-002,-2.490784972906113E-002,-3.784649819135666E-002,-2.490784972906113E-002,-8.615710735321045E-001,4.492214024066925E-001,-8.615710735321045E-001,4.492214024066925E-001,
1.244400000000000E+009,-3.363094478845596E-002,3.082933835685253E-003,-3.363094478845596E-002,3.082933835685253E-003,-8.598536849021912E-001,4.915571808815002E-001,-8.598536849021912E-001,4.915571808815002E-001,
1.255950000000000E+009,-1.008381322026253E-002,1.923340559005737E-002,-1.008381322026253E-002,1.923340559005737E-002,-8.371657729148865E-001,5.161872506141663E-001,-8.371657729148865E-001,5.161872506141663E-001,
1.267500000000000E+009,1.773536577820778E-002,1.269339211285114E-002,1.773536577820778E-002,1.269339211285114E-002,-8.258816599845886E-001,5.472581386566162E-001,-8.258816599845886E-001,5.472581386566162E-001,
1.279050000000000E+009,3.058865852653980E-002,-1.168789528310299E-002,3.058865852653980E-002,-1.168789528310299E-002,-8.026488423347473E-001,5.902005434036255E-001,-8.026488423347473E-001,5.902005434036255E-001,
1.290600000000000E+009,1.836344413459301E-002,-3.850965574383736E-002,1.836344413459301E-002,-3.850965574383736E-002,-7.887945175170898E-001,5.932989716529846E-001,-7.887945175170898E-001,5.932989716529846E-001,
1.302150000000000E+009,-9.323072619736195E-003,-4.992568120360375E-002,-9.323072619736195E-003,-4.992568120360375E-002,-7.703081965446472E-001,6.198786497116089E-001,-7.703081965446472E-001,6.198786497116089E-001,
1.313700000000000E+009,-3.815879300236702E-002,-3.749563172459602E-002,-3.815879300236702E-002,-3.749563172459602E-002,-7.462687492370606E-001,6.340853571891785E-001,-7.462687492370606E-001,6.340853571891785E-001,
1.325250000000000E+009,-5.051011592149735E-002,-5.784709472209215E-003,-5.051011592149735E-002,-5.784709472209215E-003,-7.201930880546570E-001,6.695743203163147E-001,-7.201930880546570E-001,6.695743203163147E-001,
1.336800000000000E+009,-3.581289201974869E-002,2.683696150779724E-002,-3.581289201974869E-002,2.683696150779724E-002,-6.967777609825134E-001,6.962330937385559E-001,-6.967777609825134E-001,6.962330937385559E-001,
1.348350000000000E+009,-3.611977444961667E-003,4.163476452231407E-002,-3.611977444961667E-003,4.163476452231407E-002,-6.764158606529236E-001,7.212893366813660E-001,-6.764158606529236E-001,7.212893366813660E-001,
1.359900000000000E+009,3.184524551033974E-002,2.689958363771439E-002,3.184524551033974E-002,2.689958363771439E-002,-6.524456739425659E-001,7.365190386772156E-001,-6.524456739425659E-001,7.365190386772156E-001,
1.371450000000000E+009,4.537606984376907E-002,-7.425473071634769E-003,4.537606984376907E-002,-7.425473071634769E-003,-6.147311329841614E-001,7.639630436897278E-001,-6.147311329841614E-001,7.639630436897278E-001,
1.383000000000000E+009,3.374367207288742E-002,-4.265799000859261E-002,3.374367207288742E-002,-4.265799000859261E-002,-6.012508273124695E-001,7.921606898307800E-001,-6.012508273124695E-001,7.921606898307800E-001,
1.394550000000000E+009,-2.353090327233076E-003,-5.930048599839211E-002,-2.353090327233076E-003,-5.930048599839211E-002,-5.713932514190674E-001,7.947304844856262E-001,-5.713932514190674E-001,7.947304844856262E-001,
1.406100000000000E+009,-3.826252743601799E-002,-4.662599787116051E-002,-3.826252743601799E-002,-4.662599787116051E-002,-5.336467027664185E-001,8.237987160682678E-001,-5.336467027664185E-001,8.237987160682678E-001,
1.417650000000000E+009,-5.494092777371407E-002,-1.072935853153467E-002,-5.494092777371407E-002,-1.072935853153467E-002,-5.044919252395630E-001,8.335666656494141E-001,-5.044919252395630E-001,8.335666656494141E-001,
1.429200000000000E+009,-4.468917846679688E-002,2.361927926540375E-002,-4.468917846679688E-002,2.361927926540375E-002,-4.875180125236511E-001,8.539665341377258E-001,-4.875180125236511E-001,8.539665341377258E-001,
1.440750000000000E+009,-1.325643435120583E-002,4.205175861716270E-002,-1.325643435120583E-002,4.205175861716270E-002,-4.623165428638458E-001,8.700171113014221E-001,-4.623165428638458E-001,8.700171113014221E-001,
1.452300000000000E+009,2.040006592869759E-002,3.106206655502319E-002,2.040006592869759E-002,3.106206655502319E-002,-4.234343171119690E-001,8.806132674217224E-001,-4.234343171119690E-001,8.806132674217224E-001,
1.463850000000000E+009,3.555328026413918E-002,3.938221838325262E-003,3.555328026413918E-002,3.938221838325262E-003,-4.013739824295044E-001,8.966868519783020E-001,-4.013739824295044E-001,8.966868519783020E-001,
1.475400000000000E+009,2.779237553477287E-002,-2.646624855697155E-002,2.779237553477287E-002,-2.646624855697155E-002,-3.666985034942627E-001,9.131347537040710E-001,-3.666985034942627E-001,9.131347537040710E-001,
1.486950000000000E+009,-1.055822940543294E-003,-4.110311716794968E-002,-1.055822940543294E-003,-4.110311716794968E-002,-3.410623967647553E-001,9.180772900581360E-001,-3.410623967647553E-001,9.180772900581360E-001,
1.498500000000000E+009,-2.839938551187515E-002,-2.907147817313671E-002,-2.839938551187515E-002,-2.907147817313671E-002,-3.068884611129761E-001,9.350416660308838E-001,-3.068884611129761E-001,9.350416660308838E-001,
1.510050000000000E+009,-3.872162103652954E-002,-2.082970691844821E-003,-3.872162103652954E-002,-2.082970691844821E-003,-2.760248780250549E-001,9.452891945838928E-001,-2.760248780250549E-001,9.452891945838928E-001,
1.521600000000000E+009,-2.665921300649643E-002,2.547658421099186E-002,-2.665921300649643E-002,2.547658421099186E-002,-2.422467619180679E-001,9.505547285079956E-001,-2.422467619180679E-001,9.505547285079956E-001,
1.533150000000000E+009,1.289995037950575E-003,3.321672976016998E-002,1.289995037950575E-003,3.321672976016998E-002,-2.075562626123428E-001,9.598110318183899E-001,-2.075562626123428E-001,9.598110318183899E-001,
1.544700000000000E+009,2.560831606388092E-002,2.050841413438320E-002,2.560831606388092E-002,2.050841413438320E-002,-1.801408827304840E-001,9.730626344680786E-001,-1.801408827304840E-001,9.730626344680786E-001,
1.556250000000000E+009,3.297825902700424E-002,-8.289652876555920E-003,3.297825902700424E-002,-8.289652876555920E-003,-1.434097141027451E-001,9.729824066162109E-001,-1.434097141027451E-001,9.729824066162109E-001,
1.567800000000000E+009,1.640088111162186E-002,-3.343230485916138E-002,1.640088111162186E-002,-3.343230485916138E-002,-1.157115623354912E-001,9.820345640182495E-001,-1.157115623354912E-001,9.820345640182495E-001,
1.579350000000000E+009,-1.342697441577911E-002,-3.923271596431732E-002,-1.342697441577911E-002,-3.923271596431732E-002,-7.610470801591873E-002,9.773067235946655E-001,-7.610470801591873E-002,9.773067235946655E-001,
1.590900000000000E+009,-3.638371452689171E-002,-2.135003916919231E-002,-3.638371452689171E-002,-2.135003916919231E-002,-4.200950637459755E-002,9.941500425338745E-001,-4.200950637459755E-002,9.941500425338745E-001,
1.602450000000000E+009,-4.272015765309334E-002,7.957105524837971E-003,-4.272015765309334E-002,7.957105524837971E-003,-9.124499745666981E-003,9.870993494987488E-001,-9.124499745666981E-003,9.870993494987488E-001,
1.614000000000000E+009,-2.741060405969620E-002,3.388662636280060E-002,-2.741060405969620E-002,3.388662636280060E-002,2.081135846674442E-002,9.843619465827942E-001,2.081135846674442E-002,9.843619465827942E-001,
1.625550000000000E+009,2.132473047822714E-003,4.177471995353699E-002,2.132473047822714E-003,4.177471995353699E-002,5.285622179508209E-002,9.857846498489380E-001,5.285622179508209E-002,9.857846498489380E-001,
1.637100000000000E+009,2.691401913762093E-002,2.668724954128265E-002,2.691401913762093E-002,2.668724954128265E-002,7.829180359840393E-002,9.798748493194580E-001,7.829180359840393E-002,9.798748493194580E-001,
1.648650000000000E+009,3.608485683798790E-002,4.502411175053567E-004,3.608485683798790E-002,4.502411175053567E-004,1.198316439986229E-001,9.742954969406128E-001,1.198316439986229E-001,9.742954969406128E-001,
1.660200000000000E+009,2.138300798833370E-002,-2.240137383341789E-002,2.138300798833370E-002,-2.240137383341789E-002,1.511080861091614E-001,9.728963375091553E-001,1.511080861091614E-001,9.728963375091553E-001,
1.671750000000000E+009,-2.796327462419868E-003,-2.940625883638859E-002,-2.796327462419868E-003,-2.940625883638859E-002,1.906084120273590E-001,9.672265648841858E-001,1.906084120273590E-001,9.672265648841858E-001,
1.683300000000000E+009,-2.288171648979187E-002,-1.620764471590519E-002,-2.288171648979187E-002,-1.620764471590519E-002,2.188583016395569E-001,9.620578289031982E-001,2.188583016395569E-001,9.620578289031982E-001,
1.694850000000000E+009,-2.926322631537914E-002,9.690397419035435E-003,-2.926322631537914E-002,9.690397419035435E-003,2.526781857013702E-001,9.539526104927063E-001,2.526781857013702E-001,9.539526104927063E-001,
1.706400000000000E+009,-1.755912043154240E-002,2.951864525675774E-002,-1.755912043154240E-002,2.951864525675774E-002,2.817547917366028E-001,9.390801787376404E-001,2.817547917366028E-001,9.390801787376404E-001,
1.717950000000000E+009,7.257652468979359E-003,3.680041804909706E-002,7.257652468979359E-003,3.680041804909706E-002,3.137876391410828E-001,9.304776787757874E-001,3.137876391410828E-001,9.304776787757874E-001,
1.729500000000000E+009,2.892753295600414E-002,2.663891576230526E-002,2.892753295600414E-002,2.663891576230526E-002,3.416792750358582E-001,9.195891618728638E-001,3.416792750358582E-001,9.195891618728638E-001,
1.741050000000000E+009,3.768371418118477E-002,5.744406953454018E-003,3.768371418118477E-002,5.744406953454018E-003,3.737076818943024E-001,9.020906090736389E-001,3.737076818943024E-001,9.020906090736389E-001,
1.752600000000000E+009,3.047782182693481E-002,-1.513005699962378E-002,3.047782182693481E-002,-1.513005699962378E-002,4.116925895214081E-001,8.949779868125916E-001,4.116925895214081E-001,8.949779868125916E-001,
1.764150000000000E+009,1.407698635011911E-002,-2.475121244788170E-002,1.407698635011911E-002,-2.475121244788170E-002,4.426078200340271E-001,8.777851462364197E-001,4.426078200340271E-001,8.777851462364197E-001,
1.775700000000000E+009,-6.513171829283238E-003,-2.011363767087460E-002,-6.513171829283238E-003,-2.011363767087460E-002,4.656161665916443E-001,8.628225922584534E-001,4.656161665916443E-001,8.628225922584534E-001,
1.787250000000000E+009,-1.382782775908709E-002,-5.285264458507299E-003,-1.382782775908709E-002,-5.285264458507299E-003,4.978027939796448E-001,8.504993319511414E-001,4.978027939796448E-001,8.504993319511414E-001,
1.798800000000000E+009,-1.051775738596916E-002,1.184354163706303E-002,-1.051775738596916E-002,1.184354163706303E-002,5.278906822204590E-001,8.310666680335999E-001,5.278906822204590E-001,8.310666680335999E-001,
1.810350000000000E+009,3.234331030398607E-003,2.156755514442921E-002,3.234331030398607E-003,2.156755514442921E-002,5.462566614151001E-001,8.179062008857727E-001,5.462566614151001E-001,8.179062008857727E-001,
1.821900000000000E+009,1.996213197708130E-002,1.730464026331902E-002,1.996213197708130E-002,1.730464026331902E-002,5.779876112937927E-001,7.962415218353272E-001,5.779876112937927E-001,7.962415218353272E-001,
1.833450000000000E+009,3.232949227094650E-002,3.684308845549822E-003,3.232949227094650E-002,3.684308845549822E-003,6.088070273399353E-001,7.760502099990845E-001,6.088070273399353E-001,7.760502099990845E-001,
1.845000000000000E+009,2.865593694150448E-002,-1.380119472742081E-002,2.865593694150448E-002,-1.380119472742081E-002,6.379392743110657E-001,7.579008340835571E-001,6.379392743110657E-001,7.579008340835571E-001,
1.856550000000000E+009,1.628748886287212E-002,-2.527103573083878E-002,1.628748886287212E-002,-2.527103573083878E-002,6.577748060226440E-001,7.317916750907898E-001,6.577748060226440E-001,7.317916750907898E-001,
1.868100000000000E+009,-1.635169974179007E-005,-2.385622262954712E-002,-1.635169974179007E-005,-2.385622262954712E-002,6.929851174354553E-001,7.119343876838684E-001,6.929851174354553E-001,7.119343876838684E-001,
1.879650000000000E+009,-1.205432415008545E-002,-1.226140186190605E-002,-1.205432415008545E-002,-1.226140186190605E-002,7.031560540199280E-001,6.812489032745361E-001,7.031560540199280E-001,6.812489032745361E-001,
1.891200000000000E+009,-1.188024319708347E-002,6.405247375369072E-003,-1.188024319708347E-002,6.405247375369072E-003,7.261242270469666E-001,6.603565812110901E-001,7.261242270469666E-001,6.603565812110901E-001,
1.902750000000000E+009,1.588035083841533E-004,1.979075931012631E-002,1.588035083841533E-004,1.979075931012631E-002,7.559326291084290E-001,6.316905021667481E-001,7.559326291084290E-001,6.316905021667481E-001,
1.914300000000000E+009,1.956672966480255E-002,2.029429003596306E-002,1.956672966480255E-002,2.029429003596306E-002,7.745882868766785E-001,6.096590161323547E-001,7.745882868766785E-001,6.096590161323547E-001,
1.925850000000000E+009,3.761526197195053E-002,6.326432805508375E-003,3.761526197195053E-002,6.326432805508375E-003,7.909182906150818E-001,5.868387222290039E-001,7.909182906150818E-001,5.868387222290039E-001,
1.937400000000000E+009,3.922212496399880E-002,-1.647394523024559E-002,3.922212496399880E-002,-1.647394523024559E-002,8.126399517059326E-001,5.572202205657959E-001,8.126399517059326E-001,5.572202205657959E-001,
1.948950000000000E+009,2.739113010466099E-002,-3.563151881098747E-002,2.739113010466099E-002,-3.563151881098747E-002,8.309361338615418E-001,5.271763205528259E-001,8.309361338615418E-001,5.271763205528259E-001,
1.960500000000000E+009,4.247374832630158E-003,-4.272584989666939E-002,4.247374832630158E-003,-4.272584989666939E-002,8.506129384040833E-001,5.001869201660156E-001,8.506129384040833E-001,5.001869201660156E-001,
1.972050000000000E+009,-1.752628944814205E-002,-3.110168687999249E-002,-1.752628944814205E-002,-3.110168687999249E-002,8.688114881515503E-001,4.727737009525299E-001,8.688114881515503E-001,4.727737009525299E-001,
1.983600000000000E+009,-2.653758600354195E-002,-7.971554994583130E-003,-2.653758600354195E-002,-7.971554994583130E-003,8.885597586631775E-001,4.441518783569336E-001,8.885597586631775E-001,4.441518783569336E-001,
1.995150000000000E+009,-1.621161401271820E-002,1.609524525702000E-002,-1.621161401271820E-002,1.609524525702000E-002,8.976305723190308E-001,4.104785621166229E-001,8.976305723190308E-001,4.104785621166229E-001,
2.006700000000000E+009,6.356092635542154E-003,2.783005125820637E-002,6.356092635542154E-003,2.783005125820637E-002,9.031965136528015E-001,3.834411203861237E-001,9.031965136528015E-001,3.834411203861237E-001,
2.018250000000000E+009,3.347982466220856E-002,1.826598867774010E-002,3.347982466220856E-002,1.826598867774010E-002,9.290109276771545E-001,3.537856340408325E-001,9.290109276771545E-001,3.537856340408325E-001,
2.029800000000000E+009,4.594338685274124E-002,-6.712811533361673E-003,4.594338685274124E-002,-6.712811533361673E-003,9.324801564216614E-001,3.174736499786377E-001,9.324801564216614E-001,3.174736499786377E-001,
2.041350000000000E+009,3.915656358003616E-002,-3.554593399167061E-002,3.915656358003616E-002,-3.554593399167061E-002,9.319566488265991E-001,2.933600544929504E-001,9.319566488265991E-001,2.933600544929504E-001,
2.052900000000000E+009,1.430851779878140E-002,-5.074164271354675E-002,1.430851779878140E-002,-5.074164271354675E-002,9.585643410682678E-001,2.608974575996399E-001,9.585643410682678E-001,2.608974575996399E-001,
2.064450000000000E+009,-1.542838662862778E-002,-4.479677602648735E-002,-1.542838662862778E-002,-4.479677602648735E-002,9.583393931388855E-001,2.201029807329178E-001,9.583393931388855E-001,2.201029807329178E-001,
2.076000000000000E+009,-2.920880913734436E-002,-1.991939917206764E-002,-2.920880913734436E-002,-1.991939917206764E-002,9.700379967689514E-001,1.866997331380844E-001,9.700379967689514E-001,1.866997331380844E-001,
2.087550000000000E+009,-2.362143248319626E-002,8.952863514423370E-003,-2.362143248319626E-002,8.952863514423370E-003,9.747498631477356E-001,1.566801965236664E-001,9.747498631477356E-001,1.566801965236664E-001,
2.099100000000000E+009,1.542703132145107E-003,2.264045923948288E-002,1.542703132145107E-003,2.264045923948288E-002,9.739571809768677E-001,1.203889101743698E-001,9.739571809768677E-001,1.203889101743698E-001,
2.110650000000000E+009,3.004090301692486E-002,1.304953265935183E-002,3.004090301692486E-002,1.304953265935183E-002,9.839273691177368E-001,8.327610045671463E-002,9.839273691177368E-001,8.327610045671463E-002,
2.122200000000000E+009,4.030853882431984E-002,-1.479007117450237E-002,4.030853882431984E-002,-1.479007117450237E-002,9.821453690528870E-001,4.922934621572495E-002,9.821453690528870E-001,4.922934621572495E-002,
2.133750000000000E+009,2.744137309491634E-002,-4.390409588813782E-002,2.744137309491634E-002,-4.390409588813782E-002,9.846252202987671E-001,2.473064512014389E-002,9.846252202987671E-001,2.473064512014389E-002,
2.145300000000000E+009,-3.957435023039579E-003,-5.811753496527672E-002,-3.957435023039579E-003,-5.811753496527672E-002,9.832335114479065E-001,-9.922990575432777E-003,9.832335114479065E-001,-9.922990575432777E-003,
2.156850000000000E+009,-3.552291914820671E-002,-4.475920274853706E-002,-3.552291914820671E-002,-4.475920274853706E-002,9.771075248718262E-001,-3.468195348978043E-002,9.771075248718262E-001,-3.468195348978043E-002,
2.168400000000000E+009,-4.825477302074432E-002,-1.053428091108799E-002,-4.825477302074432E-002,-1.053428091108799E-002,9.756659865379334E-001,-7.788232713937759E-002,9.756659865379334E-001,-7.788232713937759E-002,
2.179950000000000E+009,-3.419839590787888E-002,2.472107857465744E-002,-3.419839590787888E-002,2.472107857465744E-002,9.772297143936157E-001,-1.127267107367516E-001,9.772297143936157E-001,-1.127267107367516E-001,
2.191500000000000E+009,2.358011668547988E-003,3.925808146595955E-002,2.358011668547988E-003,3.925808146595955E-002,9.727959036827087E-001,-1.367515176534653E-001,9.727959036827087E-001,-1.367515176534653E-001,
2.203050000000000E+009,3.628148883581162E-002,2.484072744846344E-002,3.628148883581162E-002,2.484072744846344E-002,9.692347645759583E-001,-1.745130866765976E-001,9.692347645759583E-001,-1.745130866765976E-001,
2.214600000000000E+009,5.041151866316795E-002,-1.204926148056984E-002,5.041151866316795E-002,-1.204926148056984E-002,9.655285477638245E-001,-2.017717808485031E-001,9.655285477638245E-001,-2.017717808485031E-001,
