% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.749798476696014E-001,7.582098841667175E-001,-4.749798476696014E-001,7.582098841667175E-001,1.170653756707907E-002,-4.911364056169987E-003,1.170653756707907E-002,-4.911364056169987E-003,
7.015500000000000E+008,-4.406685829162598E-001,7.741867303848267E-001,-4.406685829162598E-001,7.741867303848267E-001,1.149452477693558E-002,-5.777064245194197E-003,1.149452477693558E-002,-5.777064245194197E-003,
7.131000000000000E+008,-4.392632246017456E-001,7.677540183067322E-001,-4.392632246017456E-001,7.677540183067322E-001,1.129597332328558E-002,-5.945222452282906E-003,1.129597332328558E-002,-5.945222452282906E-003,
7.246500000000000E+008,-4.290086627006531E-001,8.037175536155701E-001,-4.290086627006531E-001,8.037175536155701E-001,1.118307840079069E-002,-6.545894313603640E-003,1.118307840079069E-002,-6.545894313603640E-003,
7.362000000000000E+008,-4.284325540065765E-001,8.033477067947388E-001,-4.284325540065765E-001,8.033477067947388E-001,1.131513342261314E-002,-6.432885304093361E-003,1.131513342261314E-002,-6.432885304093361E-003,
7.477500000000000E+008,-4.042592048645020E-001,8.157071471214294E-001,-4.042592048645020E-001,8.157071471214294E-001,1.123545132577419E-002,-7.093328051269054E-003,1.123545132577419E-002,-7.093328051269054E-003,
7.593000000000000E+008,-3.939470350742340E-001,8.034433126449585E-001,-3.939470350742340E-001,8.034433126449585E-001,1.144532114267349E-002,-7.639895193278790E-003,1.144532114267349E-002,-7.639895193278790E-003,
7.708500000000000E+008,-3.811672031879425E-001,8.162783384323120E-001,-3.811672031879425E-001,8.162783384323120E-001,1.145139336585999E-002,-8.170669898390770E-003,1.145139336585999E-002,-8.170669898390770E-003,
7.824000000000000E+008,-3.664765655994415E-001,8.097087740898132E-001,-3.664765655994415E-001,8.097087740898132E-001,1.125001255422831E-002,-9.403819218277931E-003,1.125001255422831E-002,-9.403819218277931E-003,
7.939500000000000E+008,-3.378553390502930E-001,8.098591566085815E-001,-3.378553390502930E-001,8.098591566085815E-001,1.083088479936123E-002,-9.791418910026550E-003,1.083088479936123E-002,-9.791418910026550E-003,
8.055000000000000E+008,-3.214646875858307E-001,8.303536772727966E-001,-3.214646875858307E-001,8.303536772727966E-001,1.040126569569111E-002,-1.029776595532894E-002,1.040126569569111E-002,-1.029776595532894E-002,
8.170500000000000E+008,-3.218616843223572E-001,8.508858084678650E-001,-3.218616843223572E-001,8.508858084678650E-001,1.023658365011215E-002,-1.059964299201965E-002,1.023658365011215E-002,-1.059964299201965E-002,
8.286000000000000E+008,-2.996040582656860E-001,8.526275753974915E-001,-2.996040582656860E-001,8.526275753974915E-001,1.011238526552916E-002,-1.077236700803042E-002,1.011238526552916E-002,-1.077236700803042E-002,
8.401500000000000E+008,-2.863672971725464E-001,8.571146726608276E-001,-2.863672971725464E-001,8.571146726608276E-001,1.007961668074131E-002,-1.118771545588970E-002,1.007961668074131E-002,-1.118771545588970E-002,
8.517000000000000E+008,-2.864518165588379E-001,8.788722753524780E-001,-2.864518165588379E-001,8.788722753524780E-001,1.027406286448240E-002,-1.172555424273014E-002,1.027406286448240E-002,-1.172555424273014E-002,
8.632500000000000E+008,-2.736152112483978E-001,8.719236254692078E-001,-2.736152112483978E-001,8.719236254692078E-001,9.935992769896984E-003,-1.242280844599009E-002,9.935992769896984E-003,-1.242280844599009E-002,
8.748000000000000E+008,-2.533228695392609E-001,8.587737679481506E-001,-2.533228695392609E-001,8.587737679481506E-001,9.701713919639587E-003,-1.341167185455561E-002,9.701713919639587E-003,-1.341167185455561E-002,
8.863500000000000E+008,-2.435004413127899E-001,8.834489583969116E-001,-2.435004413127899E-001,8.834489583969116E-001,9.270831942558289E-003,-1.379975862801075E-002,9.270831942558289E-003,-1.379975862801075E-002,
8.979000000000000E+008,-2.231441587209702E-001,8.883464336395264E-001,-2.231441587209702E-001,8.883464336395264E-001,8.474317379295826E-003,-1.458154711872339E-002,8.474317379295826E-003,-1.458154711872339E-002,
9.094500000000000E+008,-2.004904896020889E-001,8.837026953697205E-001,-2.004904896020889E-001,8.837026953697205E-001,8.011980913579464E-003,-1.451453100889921E-002,8.011980913579464E-003,-1.451453100889921E-002,
