% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.082700000000000E+009,3.804823383688927E-002,8.728240728378296E-001,3.804823383688927E-002,8.728240728378296E-001,-3.292039327789098E-004,-2.077288739383221E-002,-3.292039327789098E-004,-2.077288739383221E-002,
1.094250000000000E+009,3.876000642776489E-002,8.837583661079407E-001,3.876000642776489E-002,8.837583661079407E-001,-1.242525526322424E-003,-2.067393995821476E-002,-1.242525526322424E-003,-2.067393995821476E-002,
1.105800000000000E+009,8.514486253261566E-002,8.859117627143860E-001,8.514486253261566E-002,8.859117627143860E-001,-2.098256256431341E-003,-1.997582241892815E-002,-2.098256256431341E-003,-1.997582241892815E-002,
1.117350000000000E+009,9.239397943019867E-002,8.842093348503113E-001,9.239397943019867E-002,8.842093348503113E-001,-2.193993190303445E-003,-2.010439150035381E-002,-2.193993190303445E-003,-2.010439150035381E-002,
1.128900000000000E+009,9.761217236518860E-002,8.958951830863953E-001,9.761217236518860E-002,8.958951830863953E-001,-2.533271908760071E-003,-2.010418660938740E-002,-2.533271908760071E-003,-2.010418660938740E-002,
1.140450000000000E+009,9.779246151447296E-002,9.075816273689270E-001,9.779246151447296E-002,9.075816273689270E-001,-2.615922829136252E-003,-2.117323689162731E-002,-2.615922829136252E-003,-2.117323689162731E-002,
1.152000000000000E+009,1.210801303386688E-001,8.788129091262817E-001,1.210801303386688E-001,8.788129091262817E-001,-3.660575486719608E-003,-2.114690095186234E-002,-3.660575486719608E-003,-2.114690095186234E-002,
1.163550000000000E+009,1.296866983175278E-001,8.898379206657410E-001,1.296866983175278E-001,8.898379206657410E-001,-5.297593772411346E-003,-2.168128080666065E-002,-5.297593772411346E-003,-2.168128080666065E-002,
1.175100000000000E+009,1.434806883335114E-001,8.493204116821289E-001,1.434806883335114E-001,8.493204116821289E-001,-6.489687133580446E-003,-2.174719981849194E-002,-6.489687133580446E-003,-2.174719981849194E-002,
1.186650000000000E+009,1.651077866554260E-001,8.754085898399353E-001,1.651077866554260E-001,8.754085898399353E-001,-7.391019258648157E-003,-2.124504558742046E-002,-7.391019258648157E-003,-2.124504558742046E-002,
1.198200000000000E+009,1.927099078893662E-001,8.662906289100647E-001,1.927099078893662E-001,8.662906289100647E-001,-8.145680651068687E-003,-2.055202797055244E-002,-8.145680651068687E-003,-2.055202797055244E-002,
1.209750000000000E+009,2.152462452650070E-001,8.370929360389710E-001,2.152462452650070E-001,8.370929360389710E-001,-8.524945937097073E-003,-2.017829194664955E-002,-8.524945937097073E-003,-2.017829194664955E-002,
1.221300000000000E+009,2.168744653463364E-001,8.825191855430603E-001,2.168744653463364E-001,8.825191855430603E-001,-8.653784170746803E-003,-2.026530727744103E-002,-8.653784170746803E-003,-2.026530727744103E-002,
1.232850000000000E+009,2.372035980224609E-001,8.819258213043213E-001,2.372035980224609E-001,8.819258213043213E-001,-8.881301619112492E-003,-2.023793570697308E-002,-8.881301619112492E-003,-2.023793570697308E-002,
1.244400000000000E+009,2.442937642335892E-001,8.682651519775391E-001,2.442937642335892E-001,8.682651519775391E-001,-1.030225679278374E-002,-2.112886682152748E-002,-1.030225679278374E-002,-2.112886682152748E-002,
1.255950000000000E+009,2.502534687519074E-001,8.676644563674927E-001,2.502534687519074E-001,8.676644563674927E-001,-1.134658977389336E-002,-2.117812074720860E-002,-1.134658977389336E-002,-2.117812074720860E-002,
1.267500000000000E+009,2.697099149227142E-001,8.653127551078796E-001,2.697099149227142E-001,8.653127551078796E-001,-1.297556515783072E-002,-2.089000679552555E-002,-1.297556515783072E-002,-2.089000679552555E-002,
1.279050000000000E+009,2.782528996467590E-001,8.365916609764099E-001,2.782528996467590E-001,8.365916609764099E-001,-1.448915433138609E-002,-1.989945024251938E-002,-1.448915433138609E-002,-1.989945024251938E-002,
1.290600000000000E+009,3.048892915248871E-001,8.204465508460999E-001,3.048892915248871E-001,8.204465508460999E-001,-1.445623673498631E-002,-1.906394585967064E-002,-1.445623673498631E-002,-1.906394585967064E-002,
1.302150000000000E+009,3.244137167930603E-001,8.383962512016296E-001,3.244137167930603E-001,8.383962512016296E-001,-1.454611215740442E-002,-1.863387040793896E-002,-1.454611215740442E-002,-1.863387040793896E-002,
1.313700000000000E+009,3.328362107276917E-001,8.111494183540344E-001,3.328362107276917E-001,8.111494183540344E-001,-1.421069260686636E-002,-1.850512996315956E-002,-1.421069260686636E-002,-1.850512996315956E-002,
1.325250000000000E+009,3.499481081962585E-001,8.258948326110840E-001,3.499481081962585E-001,8.258948326110840E-001,-1.502890326082707E-002,-1.892355456948280E-002,-1.502890326082707E-002,-1.892355456948280E-002,
1.336800000000000E+009,3.692640662193298E-001,8.297154307365418E-001,3.692640662193298E-001,8.297154307365418E-001,-1.649232394993305E-002,-1.908456720411778E-002,-1.649232394993305E-002,-1.908456720411778E-002,
1.348350000000000E+009,3.637966513633728E-001,8.174834251403809E-001,3.637966513633728E-001,8.174834251403809E-001,-1.802901551127434E-002,-1.913663931190968E-002,-1.802901551127434E-002,-1.913663931190968E-002,
1.359900000000000E+009,3.818419873714447E-001,8.095354437828064E-001,3.818419873714447E-001,8.095354437828064E-001,-1.945724338293076E-002,-1.824158802628517E-002,-1.945724338293076E-002,-1.824158802628517E-002,
1.371450000000000E+009,3.851038217544556E-001,7.912108302116394E-001,3.851038217544556E-001,7.912108302116394E-001,-2.047151699662209E-002,-1.642065495252609E-002,-2.047151699662209E-002,-1.642065495252609E-002,
1.383000000000000E+009,4.083799123764038E-001,7.856236100196838E-001,4.083799123764038E-001,7.856236100196838E-001,-2.074787952005863E-002,-1.535937096923590E-002,-2.074787952005863E-002,-1.535937096923590E-002,
1.394550000000000E+009,4.437591731548309E-001,7.677611708641052E-001,4.437591731548309E-001,7.677611708641052E-001,-2.055255323648453E-002,-1.448410190641880E-002,-2.055255323648453E-002,-1.448410190641880E-002,
1.406100000000000E+009,4.445576369762421E-001,7.623532414436340E-001,4.445576369762421E-001,7.623532414436340E-001,-2.037217095494270E-002,-1.415386516600847E-002,-2.037217095494270E-002,-1.415386516600847E-002,
1.417650000000000E+009,4.672140181064606E-001,7.766909599304199E-001,4.672140181064606E-001,7.766909599304199E-001,-2.057204581797123E-002,-1.441544853150845E-002,-2.057204581797123E-002,-1.441544853150845E-002,
1.429200000000000E+009,4.782932400703430E-001,7.625817656517029E-001,4.782932400703430E-001,7.625817656517029E-001,-2.183623425662518E-002,-1.488524395972490E-002,-2.183623425662518E-002,-1.488524395972490E-002,
1.440750000000000E+009,4.809290468692780E-001,7.739891409873962E-001,4.809290468692780E-001,7.739891409873962E-001,-2.334634214639664E-002,-1.473824307322502E-002,-2.334634214639664E-002,-1.473824307322502E-002,
1.452300000000000E+009,5.046139955520630E-001,7.569849491119385E-001,5.046139955520630E-001,7.569849491119385E-001,-2.483236789703369E-002,-1.306745223701000E-002,-2.483236789703369E-002,-1.306745223701000E-002,
1.463850000000000E+009,5.034573674201965E-001,7.339824438095093E-001,5.034573674201965E-001,7.339824438095093E-001,-2.563659101724625E-002,-1.176842767745256E-002,-2.563659101724625E-002,-1.176842767745256E-002,
1.475400000000000E+009,5.133800506591797E-001,7.048118710517883E-001,5.133800506591797E-001,7.048118710517883E-001,-2.576205134391785E-002,-1.012730691581965E-002,-2.576205134391785E-002,-1.012730691581965E-002,
1.486950000000000E+009,5.508263707160950E-001,6.962587833404541E-001,5.508263707160950E-001,6.962587833404541E-001,-2.531653270125389E-002,-9.393574669957161E-003,-2.531653270125389E-002,-9.393574669957161E-003,
1.498500000000000E+009,5.644401907920837E-001,6.886656284332275E-001,5.644401907920837E-001,6.886656284332275E-001,-2.542161755263805E-002,-8.972941897809506E-003,-2.542161755263805E-002,-8.972941897809506E-003,
1.510050000000000E+009,5.699171423912048E-001,6.818382143974304E-001,5.699171423912048E-001,6.818382143974304E-001,-2.572459727525711E-002,-9.100355207920075E-003,-2.572459727525711E-002,-9.100355207920075E-003,
1.521600000000000E+009,5.859088897705078E-001,6.934604644775391E-001,5.859088897705078E-001,6.934604644775391E-001,-2.664974518120289E-002,-8.847083896398544E-003,-2.664974518120289E-002,-8.847083896398544E-003,
1.533150000000000E+009,5.886285305023193E-001,6.990050673484802E-001,5.886285305023193E-001,6.990050673484802E-001,-2.771595679223537E-002,-7.954105734825134E-003,-2.771595679223537E-002,-7.954105734825134E-003,
1.544700000000000E+009,5.901173949241638E-001,6.821341514587402E-001,5.901173949241638E-001,6.821341514587402E-001,-2.904950268566608E-002,-6.527124438434839E-003,-2.904950268566608E-002,-6.527124438434839E-003,
1.556250000000000E+009,6.119901537895203E-001,6.732996106147766E-001,6.119901537895203E-001,6.732996106147766E-001,-2.938534319400787E-002,-4.620158113539219E-003,-2.938534319400787E-002,-4.620158113539219E-003,
1.567800000000000E+009,6.190461516380310E-001,6.541098356246948E-001,6.190461516380310E-001,6.541098356246948E-001,-2.884161844849587E-002,-3.409327939152718E-003,-2.884161844849587E-002,-3.409327939152718E-003,
1.579350000000000E+009,6.203202605247498E-001,6.086966395378113E-001,6.203202605247498E-001,6.086966395378113E-001,-2.823358215391636E-002,-2.738043665885925E-003,-2.823358215391636E-002,-2.738043665885925E-003,
1.590900000000000E+009,6.462185382843018E-001,5.975257158279419E-001,6.462185382843018E-001,5.975257158279419E-001,-2.867700159549713E-002,-2.249086974188685E-003,-2.867700159549713E-002,-2.249086974188685E-003,
1.602450000000000E+009,6.627615690231323E-001,6.045604944229126E-001,6.627615690231323E-001,6.045604944229126E-001,-2.886192686855793E-002,-2.118978649377823E-003,-2.886192686855793E-002,-2.118978649377823E-003,
1.614000000000000E+009,6.630938053131104E-001,5.830324292182922E-001,6.630938053131104E-001,5.830324292182922E-001,-2.958764880895615E-002,-1.947065233252943E-003,-2.958764880895615E-002,-1.947065233252943E-003,
1.625550000000000E+009,6.850029230117798E-001,5.954271554946899E-001,6.850029230117798E-001,5.954271554946899E-001,-3.087392635643482E-002,-6.030331715010107E-004,-3.087392635643482E-002,-6.030331715010107E-004,
1.637100000000000E+009,6.948535442352295E-001,6.023184657096863E-001,6.948535442352295E-001,6.023184657096863E-001,-3.153865411877632E-002,7.288206252269447E-004,-3.153865411877632E-002,7.288206252269447E-004,
1.648650000000000E+009,6.980724334716797E-001,5.766609311103821E-001,6.980724334716797E-001,5.766609311103821E-001,-3.123717755079269E-002,3.055617213249207E-003,-3.123717755079269E-002,3.055617213249207E-003,
1.660200000000000E+009,6.966643333435059E-001,5.583713054656982E-001,6.966643333435059E-001,5.583713054656982E-001,-3.069747984409332E-002,4.357541445642710E-003,-3.069747984409332E-002,4.357541445642710E-003,
1.671750000000000E+009,7.151137590408325E-001,5.445839166641235E-001,7.151137590408325E-001,5.445839166641235E-001,-3.009339608252049E-002,5.213437601923943E-003,-3.009339608252049E-002,5.213437601923943E-003,
1.683300000000000E+009,7.004799842834473E-001,4.905582964420319E-001,7.004799842834473E-001,4.905582964420319E-001,-2.996075525879860E-002,5.527482833713293E-003,-2.996075525879860E-002,5.527482833713293E-003,
1.694850000000000E+009,7.305703163146973E-001,5.049292445182800E-001,7.305703163146973E-001,5.049292445182800E-001,-2.997884340584278E-002,6.009381264448166E-003,-2.997884340584278E-002,6.009381264448166E-003,
1.706400000000000E+009,7.463046908378601E-001,4.922367930412293E-001,7.463046908378601E-001,4.922367930412293E-001,-3.045978397130966E-002,6.525702774524689E-003,-3.045978397130966E-002,6.525702774524689E-003,
1.717950000000000E+009,7.483798861503601E-001,4.789746701717377E-001,7.483798861503601E-001,4.789746701717377E-001,-3.094966150820255E-002,7.692075334489346E-003,-3.094966150820255E-002,7.692075334489346E-003,
1.729500000000000E+009,7.703850269317627E-001,4.979692101478577E-001,7.703850269317627E-001,4.979692101478577E-001,-3.150291740894318E-002,9.369402192533016E-003,-3.150291740894318E-002,9.369402192533016E-003,
1.741050000000000E+009,7.635627985000610E-001,4.799209237098694E-001,7.635627985000610E-001,4.799209237098694E-001,-3.114625066518784E-002,1.119910180568695E-002,-3.114625066518784E-002,1.119910180568695E-002,
1.752600000000000E+009,7.717759609222412E-001,4.677540659904480E-001,7.717759609222412E-001,4.677540659904480E-001,-3.058271110057831E-002,1.300926320254803E-002,-3.058271110057831E-002,1.300926320254803E-002,
1.764150000000000E+009,7.822955250740051E-001,4.519131183624268E-001,7.822955250740051E-001,4.519131183624268E-001,-2.957944199442864E-002,1.391375251114368E-002,-2.957944199442864E-002,1.391375251114368E-002,
1.775700000000000E+009,7.736184000968933E-001,4.109329283237457E-001,7.736184000968933E-001,4.109329283237457E-001,-2.890825085341930E-002,1.454425510019064E-002,-2.890825085341930E-002,1.454425510019064E-002,
1.787250000000000E+009,7.700816988945007E-001,3.854114711284638E-001,7.700816988945007E-001,3.854114711284638E-001,-2.889046631753445E-002,1.480490993708372E-002,-2.889046631753445E-002,1.480490993708372E-002,
1.798800000000000E+009,8.014733791351318E-001,3.823987245559692E-001,8.014733791351318E-001,3.823987245559692E-001,-2.872736379504204E-002,1.560836937278509E-002,-2.872736379504204E-002,1.560836937278509E-002,
1.810350000000000E+009,8.155799508094788E-001,3.922376930713654E-001,8.155799508094788E-001,3.922376930713654E-001,-2.924053743481636E-002,1.617201790213585E-002,-2.924053743481636E-002,1.617201790213585E-002,
1.821900000000000E+009,8.139892816543579E-001,3.753735125064850E-001,8.139892816543579E-001,3.753735125064850E-001,-2.935629338026047E-002,1.776911877095699E-002,-2.935629338026047E-002,1.776911877095699E-002,
1.833450000000000E+009,8.425233364105225E-001,3.762787282466888E-001,8.425233364105225E-001,3.762787282466888E-001,-2.875615470111370E-002,1.987866684794426E-002,-2.875615470111370E-002,1.987866684794426E-002,
1.845000000000000E+009,8.315544724464417E-001,3.599240481853485E-001,8.315544724464417E-001,3.599240481853485E-001,-2.813549526035786E-002,2.140237018465996E-002,-2.813549526035786E-002,2.140237018465996E-002,
1.856550000000000E+009,8.354774117469788E-001,3.437113463878632E-001,8.354774117469788E-001,3.437113463878632E-001,-2.678941003978252E-002,2.209097146987915E-002,-2.678941003978252E-002,2.209097146987915E-002,
1.868100000000000E+009,8.209922909736633E-001,3.082571327686310E-001,8.209922909736633E-001,3.082571327686310E-001,-2.584021538496018E-002,2.316818200051785E-002,-2.584021538496018E-002,2.316818200051785E-002,
1.879650000000000E+009,8.188513517379761E-001,2.757605016231537E-001,8.188513517379761E-001,2.757605016231537E-001,-2.486383914947510E-002,2.309647016227245E-002,-2.486383914947510E-002,2.309647016227245E-002,
1.891200000000000E+009,8.243123888969421E-001,2.597056925296783E-001,8.243123888969421E-001,2.597056925296783E-001,-2.495043538510799E-002,2.336776442825794E-002,-2.495043538510799E-002,2.336776442825794E-002,
1.902750000000000E+009,8.515803813934326E-001,2.693467140197754E-001,8.515803813934326E-001,2.693467140197754E-001,-2.489096485078335E-002,2.460128627717495E-002,-2.489096485078335E-002,2.460128627717495E-002,
1.914300000000000E+009,8.619688749313355E-001,2.668133378028870E-001,8.619688749313355E-001,2.668133378028870E-001,-2.502949349582195E-002,2.578343451023102E-002,-2.502949349582195E-002,2.578343451023102E-002,
1.925850000000000E+009,8.713215589523315E-001,2.586998939514160E-001,8.713215589523315E-001,2.586998939514160E-001,-2.461936697363854E-002,2.761244401335716E-002,-2.461936697363854E-002,2.761244401335716E-002,
1.937400000000000E+009,8.835663795471191E-001,2.512610554695129E-001,8.835663795471191E-001,2.512610554695129E-001,-2.319567650556564E-002,2.929087355732918E-002,-2.319567650556564E-002,2.929087355732918E-002,
1.948950000000000E+009,8.885490894317627E-001,2.399495542049408E-001,8.885490894317627E-001,2.399495542049408E-001,-2.148965001106262E-002,3.038180433213711E-002,-2.148965001106262E-002,3.038180433213711E-002,
1.960500000000000E+009,8.642268180847168E-001,2.068095654249191E-001,8.642268180847168E-001,2.068095654249191E-001,-1.995554752647877E-002,3.080351650714874E-002,-1.995554752647877E-002,3.080351650714874E-002,
1.972050000000000E+009,8.453373908996582E-001,1.734385937452316E-001,8.453373908996582E-001,1.734385937452316E-001,-1.886596158146858E-002,3.080124966800213E-002,-1.886596158146858E-002,3.080124966800213E-002,
1.983600000000000E+009,8.436390161514282E-001,1.567039340734482E-001,8.436390161514282E-001,1.567039340734482E-001,-1.865052059292793E-002,3.081753291189671E-002,-1.865052059292793E-002,3.081753291189671E-002,
1.995150000000000E+009,8.662095665931702E-001,1.464093029499054E-001,8.662095665931702E-001,1.464093029499054E-001,-1.848945021629334E-002,3.118803165853024E-002,-1.848945021629334E-002,3.118803165853024E-002,
2.006700000000000E+009,8.529052734375000E-001,1.292893588542938E-001,8.529052734375000E-001,1.292893588542938E-001,-1.881916075944901E-002,3.196960315108299E-002,-1.881916075944901E-002,3.196960315108299E-002,
2.018250000000000E+009,8.868930339813232E-001,1.321525126695633E-001,8.868930339813232E-001,1.321525126695633E-001,-1.853396557271481E-002,3.450178727507591E-002,-1.853396557271481E-002,3.450178727507591E-002,
2.029800000000000E+009,9.160531163215637E-001,1.366718709468842E-001,9.160531163215637E-001,1.366718709468842E-001,-1.671689935028553E-002,3.612688183784485E-002,-1.671689935028553E-002,3.612688183784485E-002,
2.041350000000000E+009,9.196345210075378E-001,1.223355233669281E-001,9.196345210075378E-001,1.223355233669281E-001,-1.475059799849987E-002,3.673316538333893E-002,-1.475059799849987E-002,3.673316538333893E-002,
2.052900000000000E+009,8.960484266281128E-001,9.680096060037613E-002,8.960484266281128E-001,9.680096060037613E-002,-1.250089704990387E-002,3.779983893036842E-002,-1.250089704990387E-002,3.779983893036842E-002,
2.064450000000000E+009,8.796170949935913E-001,7.160516828298569E-002,8.796170949935913E-001,7.160516828298569E-002,-1.076055970042944E-002,3.709106147289276E-002,-1.076055970042944E-002,3.709106147289276E-002,
2.076000000000000E+009,8.740358352661133E-001,5.676650628447533E-002,8.740358352661133E-001,5.676650628447533E-002,-1.028343848884106E-002,3.665820881724358E-002,-1.028343848884106E-002,3.665820881724358E-002,
2.087550000000000E+009,8.789930939674377E-001,3.266783431172371E-002,8.789930939674377E-001,3.266783431172371E-002,-1.019919384270906E-002,3.685830906033516E-002,-1.019919384270906E-002,3.685830906033516E-002,
2.099100000000000E+009,8.902220129966736E-001,1.990121416747570E-002,8.902220129966736E-001,1.990121416747570E-002,-1.014943141490221E-002,3.758703172206879E-002,-1.014943141490221E-002,3.758703172206879E-002,
2.110650000000000E+009,9.009114503860474E-001,9.515642188489437E-003,9.009114503860474E-001,9.515642188489437E-003,-9.230803698301315E-003,3.985214978456497E-002,-9.230803698301315E-003,3.985214978456497E-002,
2.122200000000000E+009,9.225221872329712E-001,1.136968098580837E-002,9.225221872329712E-001,1.136968098580837E-002,-7.239758968353272E-003,4.137475043535233E-002,-7.239758968353272E-003,4.137475043535233E-002,
2.133750000000000E+009,9.338022470474243E-001,-8.538716472685337E-003,9.338022470474243E-001,-8.538716472685337E-003,-4.889488220214844E-003,4.214718565344811E-002,-4.889488220214844E-003,4.214718565344811E-002,
2.145300000000000E+009,9.071707129478455E-001,-2.217421308159828E-002,9.071707129478455E-001,-2.217421308159828E-002,-2.532431157305837E-003,4.164456948637962E-002,-2.532431157305837E-003,4.164456948637962E-002,
2.156850000000000E+009,8.858554959297180E-001,-4.603655636310577E-002,8.858554959297180E-001,-4.603655636310577E-002,-1.304621575400233E-003,4.022865369915962E-002,-1.304621575400233E-003,4.022865369915962E-002,
2.168400000000000E+009,8.826901912689209E-001,-6.916934251785278E-002,8.826901912689209E-001,-6.916934251785278E-002,-4.060530918650329E-004,3.960207477211952E-002,-4.060530918650329E-004,3.960207477211952E-002,
2.179950000000000E+009,8.815270662307739E-001,-8.370155841112137E-002,8.815270662307739E-001,-8.370155841112137E-002,-7.087584235705435E-004,3.980636596679688E-002,-7.087584235705435E-004,3.980636596679688E-002,
2.191500000000000E+009,8.818002343177795E-001,-9.612374007701874E-002,8.818002343177795E-001,-9.612374007701874E-002,-1.145840273238719E-003,4.117686673998833E-002,-1.145840273238719E-003,4.117686673998833E-002,
2.203050000000000E+009,8.936220407485962E-001,-1.089683622121811E-001,8.936220407485962E-001,-1.089683622121811E-001,5.364442404243164E-005,4.328924417495728E-002,5.364442404243164E-005,4.328924417495728E-002,
2.214600000000000E+009,9.066022038459778E-001,-1.221944391727448E-001,9.066022038459778E-001,-1.221944391727448E-001,2.411388559266925E-003,4.502174630761147E-002,2.411388559266925E-003,4.502174630761147E-002,
