% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.186650000000000E+009,4.197243601083756E-002,-1.413876749575138E-002,4.197243601083756E-002,-1.413876749575138E-002,-9.265059232711792E-001,3.305553197860718E-001,-9.265059232711792E-001,3.305553197860718E-001,
1.198200000000000E+009,3.396517410874367E-002,-4.141976684331894E-002,3.396517410874367E-002,-4.141976684331894E-002,-9.223508834838867E-001,3.628070354461670E-001,-9.223508834838867E-001,3.628070354461670E-001,
1.209750000000000E+009,8.825084194540978E-003,-5.684018880128861E-002,8.825084194540978E-003,-5.684018880128861E-002,-9.102129936218262E-001,3.923227190971375E-001,-9.102129936218262E-001,3.923227190971375E-001,
1.221300000000000E+009,-2.142581902444363E-002,-4.996710643172264E-002,-2.142581902444363E-002,-4.996710643172264E-002,-8.930630087852478E-001,4.307532608509064E-001,-8.930630087852478E-001,4.307532608509064E-001,
1.232850000000000E+009,-3.782680630683899E-002,-2.474436908960342E-002,-3.782680630683899E-002,-2.474436908960342E-002,-8.615970015525818E-001,4.489792883396149E-001,-8.615970015525818E-001,4.489792883396149E-001,
1.244400000000000E+009,-3.358906134963036E-002,3.169330768287182E-003,-3.358906134963036E-002,3.169330768287182E-003,-8.589196205139160E-001,4.916950762271881E-001,-8.589196205139160E-001,4.916950762271881E-001,
1.255950000000000E+009,-1.012906525284052E-002,1.927708089351654E-002,-1.012906525284052E-002,1.927708089351654E-002,-8.370360136032105E-001,5.162935853004456E-001,-8.370360136032105E-001,5.162935853004456E-001,
1.267500000000000E+009,1.783228479325771E-002,1.265216898173094E-002,1.783228479325771E-002,1.265216898173094E-002,-8.257421851158142E-001,5.477769970893860E-001,-8.257421851158142E-001,5.477769970893860E-001,
1.279050000000000E+009,3.061456792056561E-002,-1.177257671952248E-002,3.061456792056561E-002,-1.177257671952248E-002,-8.016448020935059E-001,5.902331471443176E-001,-8.016448020935059E-001,5.902331471443176E-001,
1.290600000000000E+009,1.838408224284649E-002,-3.851368650794029E-002,1.838408224284649E-002,-3.851368650794029E-002,-7.892292141914368E-001,5.934210419654846E-001,-7.892292141914368E-001,5.934210419654846E-001,
1.302150000000000E+009,-9.330851957201958E-003,-5.000950023531914E-002,-9.330851957201958E-003,-5.000950023531914E-002,-7.700577378273010E-001,6.199521422386169E-001,-7.700577378273010E-001,6.199521422386169E-001,
1.313700000000000E+009,-3.811209648847580E-002,-3.740366548299789E-002,-3.811209648847580E-002,-3.740366548299789E-002,-7.463316917419434E-001,6.330298781394959E-001,-7.463316917419434E-001,6.330298781394959E-001,
1.325250000000000E+009,-5.050771310925484E-002,-5.799117963761091E-003,-5.050771310925484E-002,-5.799117963761091E-003,-7.205731272697449E-001,6.694657802581787E-001,-7.205731272697449E-001,6.694657802581787E-001,
1.336800000000000E+009,-3.587329387664795E-002,2.692740410566330E-002,-3.587329387664795E-002,2.692740410566330E-002,-6.968739628791809E-001,6.964654326438904E-001,-6.968739628791809E-001,6.964654326438904E-001,
1.348350000000000E+009,-3.547424916177988E-003,4.160939157009125E-002,-3.547424916177988E-003,4.160939157009125E-002,-6.767055988311768E-001,7.206277251243591E-001,-6.767055988311768E-001,7.206277251243591E-001,
1.359900000000000E+009,3.188568353652954E-002,2.689582668244839E-002,3.188568353652954E-002,2.689582668244839E-002,-6.523994207382202E-001,7.364263534545898E-001,-6.523994207382202E-001,7.364263534545898E-001,
1.371450000000000E+009,4.546415433287621E-002,-7.365503814071417E-003,4.546415433287621E-002,-7.365503814071417E-003,-6.145539283752441E-001,7.646649479866028E-001,-6.145539283752441E-001,7.646649479866028E-001,
1.383000000000000E+009,3.375653550028801E-002,-4.268583282828331E-002,3.375653550028801E-002,-4.268583282828331E-002,-6.016215682029724E-001,7.929136157035828E-001,-6.016215682029724E-001,7.929136157035828E-001,
1.394550000000000E+009,-2.370488829910755E-003,-5.932365357875824E-002,-2.370488829910755E-003,-5.932365357875824E-002,-5.712981224060059E-001,7.947196960449219E-001,-5.712981224060059E-001,7.947196960449219E-001,
1.406100000000000E+009,-3.822615370154381E-002,-4.659279808402062E-002,-3.822615370154381E-002,-4.659279808402062E-002,-5.333156585693359E-001,8.241045475006104E-001,-5.333156585693359E-001,8.241045475006104E-001,
1.417650000000000E+009,-5.492259934544563E-002,-1.058870740234852E-002,-5.492259934544563E-002,-1.058870740234852E-002,-5.038727521896362E-001,8.338149189949036E-001,-5.038727521896362E-001,8.338149189949036E-001,
1.429200000000000E+009,-4.466814920306206E-002,2.362858131527901E-002,-4.466814920306206E-002,2.362858131527901E-002,-4.872518479824066E-001,8.538551330566406E-001,-4.872518479824066E-001,8.538551330566406E-001,
1.440750000000000E+009,-1.319471932947636E-002,4.202454164624214E-002,-1.319471932947636E-002,4.202454164624214E-002,-4.618018567562103E-001,8.706386089324951E-001,-4.618018567562103E-001,8.706386089324951E-001,
1.452300000000000E+009,2.042820863425732E-002,3.106236085295677E-002,2.042820863425732E-002,3.106236085295677E-002,-4.235125184059143E-001,8.803178668022156E-001,-4.235125184059143E-001,8.803178668022156E-001,
1.463850000000000E+009,3.552778437733650E-002,4.003959707915783E-003,3.552778437733650E-002,4.003959707915783E-003,-4.012218117713928E-001,8.971222639083862E-001,-4.012218117713928E-001,8.971222639083862E-001,
1.475400000000000E+009,2.792398631572723E-002,-2.646764740347862E-002,2.792398631572723E-002,-2.646764740347862E-002,-3.665877282619476E-001,9.137474298477173E-001,-3.665877282619476E-001,9.137474298477173E-001,
1.486950000000000E+009,-1.064022770151496E-003,-4.113636165857315E-002,-1.064022770151496E-003,-4.113636165857315E-002,-3.406290411949158E-001,9.185032248497009E-001,-3.406290411949158E-001,9.185032248497009E-001,
1.498500000000000E+009,-2.837652154266834E-002,-2.893458493053913E-002,-2.837652154266834E-002,-2.893458493053913E-002,-3.071633279323578E-001,9.352623224258423E-001,-3.071633279323578E-001,9.352623224258423E-001,
1.510050000000000E+009,-3.877229616045952E-002,-2.020141575485468E-003,-3.877229616045952E-002,-2.020141575485468E-003,-2.759413421154022E-001,9.460506439208984E-001,-2.759413421154022E-001,9.460506439208984E-001,
1.521600000000000E+009,-2.652587369084358E-002,2.551994845271111E-002,-2.652587369084358E-002,2.551994845271111E-002,-2.419036775827408E-001,9.504991173744202E-001,-2.419036775827408E-001,9.504991173744202E-001,
1.533150000000000E+009,1.372962258756161E-003,3.318390622735024E-002,1.372962258756161E-003,3.318390622735024E-002,-2.075307518243790E-001,9.601133465766907E-001,-2.075307518243790E-001,9.601133465766907E-001,
1.544700000000000E+009,2.556464076042175E-002,2.052500285208225E-002,2.556464076042175E-002,2.052500285208225E-002,-1.803044229745865E-001,9.730370640754700E-001,-1.803044229745865E-001,9.730370640754700E-001,
1.556250000000000E+009,3.294105455279350E-002,-8.436908945441246E-003,3.294105455279350E-002,-8.436908945441246E-003,-1.431063264608383E-001,9.734925031661987E-001,-1.431063264608383E-001,9.734925031661987E-001,
1.567800000000000E+009,1.630090549588203E-002,-3.342093154788017E-002,1.630090549588203E-002,-3.342093154788017E-002,-1.154329106211662E-001,9.819921851158142E-001,-1.154329106211662E-001,9.819921851158142E-001,
1.579350000000000E+009,-1.348114106804133E-002,-3.924400731921196E-002,-1.348114106804133E-002,-3.924400731921196E-002,-7.667744904756546E-002,9.772625565528870E-001,-7.667744904756546E-002,9.772625565528870E-001,
1.590900000000000E+009,-3.647189587354660E-002,-2.142823487520218E-002,-3.647189587354660E-002,-2.142823487520218E-002,-4.204110428690910E-002,9.940254092216492E-001,-4.204110428690910E-002,9.940254092216492E-001,
1.602450000000000E+009,-4.282731562852860E-002,8.018352091312408E-003,-4.282731562852860E-002,8.018352091312408E-003,-8.897828869521618E-003,9.874698519706726E-001,-8.897828869521618E-003,9.874698519706726E-001,
1.614000000000000E+009,-2.729191631078720E-002,3.393194824457169E-002,-2.729191631078720E-002,3.393194824457169E-002,2.094420604407787E-002,9.837583303451538E-001,2.094420604407787E-002,9.837583303451538E-001,
1.625550000000000E+009,2.109084278345108E-003,4.186721518635750E-002,2.109084278345108E-003,4.186721518635750E-002,5.314028263092041E-002,9.867947697639465E-001,5.314028263092041E-002,9.867947697639465E-001,
1.637100000000000E+009,2.689836733043194E-002,2.662865817546845E-002,2.689836733043194E-002,2.662865817546845E-002,7.799410074949265E-002,9.799525737762451E-001,7.799410074949265E-002,9.799525737762451E-001,
1.648650000000000E+009,3.600826486945152E-002,3.507170476950705E-004,3.600826486945152E-002,3.507170476950705E-004,1.205546334385872E-001,9.742854833602905E-001,1.205546334385872E-001,9.742854833602905E-001,
1.660200000000000E+009,2.131598815321922E-002,-2.237508073449135E-002,2.131598815321922E-002,-2.237508073449135E-002,1.518144309520721E-001,9.732821583747864E-001,1.518144309520721E-001,9.732821583747864E-001,
1.671750000000000E+009,-2.784676151350141E-003,-2.944026701152325E-002,-2.784676151350141E-003,-2.944026701152325E-002,1.907570958137512E-001,9.668803811073303E-001,1.907570958137512E-001,9.668803811073303E-001,
1.683300000000000E+009,-2.291366085410118E-002,-1.613024063408375E-002,-2.291366085410118E-002,-1.613024063408375E-002,2.191060930490494E-001,9.615659117698669E-001,2.191060930490494E-001,9.615659117698669E-001,
1.694850000000000E+009,-2.929739467799664E-002,9.651392698287964E-003,-2.929739467799664E-002,9.651392698287964E-003,2.527364790439606E-001,9.542928934097290E-001,2.527364790439606E-001,9.542928934097290E-001,
1.706400000000000E+009,-1.751903817057610E-002,2.963035367429256E-002,-1.751903817057610E-002,2.963035367429256E-002,2.818513810634613E-001,9.394683241844177E-001,2.818513810634613E-001,9.394683241844177E-001,
1.717950000000000E+009,7.244349457323551E-003,3.682754561305046E-002,7.244349457323551E-003,3.682754561305046E-002,3.138791620731354E-001,9.302364587783814E-001,3.138791620731354E-001,9.302364587783814E-001,
1.729500000000000E+009,2.895724587142468E-002,2.663153782486916E-002,2.895724587142468E-002,2.663153782486916E-002,3.418049216270447E-001,9.194937944412231E-001,3.418049216270447E-001,9.194937944412231E-001,
1.741050000000000E+009,3.769411891698837E-002,5.732040852308273E-003,3.769411891698837E-002,5.732040852308273E-003,3.739520311355591E-001,9.019846916198731E-001,3.739520311355591E-001,9.019846916198731E-001,
1.752600000000000E+009,3.037411533296108E-002,-1.504505425691605E-002,3.037411533296108E-002,-1.504505425691605E-002,4.110205769538879E-001,8.943903446197510E-001,4.110205769538879E-001,8.943903446197510E-001,
1.764150000000000E+009,1.395389065146446E-002,-2.473138086497784E-002,1.395389065146446E-002,-2.473138086497784E-002,4.418058693408966E-001,8.771637678146362E-001,4.418058693408966E-001,8.771637678146362E-001,
1.775700000000000E+009,-6.624107714742422E-003,-2.007044851779938E-002,-6.624107714742422E-003,-2.007044851779938E-002,4.659049808979034E-001,8.631352186203003E-001,4.659049808979034E-001,8.631352186203003E-001,
1.787250000000000E+009,-1.384808216243982E-002,-5.207818001508713E-003,-1.384808216243982E-002,-5.207818001508713E-003,4.977417588233948E-001,8.501831293106079E-001,4.977417588233948E-001,8.501831293106079E-001,
1.798800000000000E+009,-1.062867604196072E-002,1.179509330540896E-002,-1.062867604196072E-002,1.179509330540896E-002,5.282022953033447E-001,8.308124542236328E-001,5.282022953033447E-001,8.308124542236328E-001,
1.810350000000000E+009,3.180661005899310E-003,2.157844044268131E-002,3.180661005899310E-003,2.157844044268131E-002,5.465145707130432E-001,8.180602788925171E-001,5.465145707130432E-001,8.180602788925171E-001,
1.821900000000000E+009,2.000253647565842E-002,1.735416613519192E-002,2.000253647565842E-002,1.735416613519192E-002,5.779289603233337E-001,7.970300912857056E-001,5.779289603233337E-001,7.970300912857056E-001,
1.833450000000000E+009,3.230404108762741E-002,3.765468718484044E-003,3.230404108762741E-002,3.765468718484044E-003,6.093567013740540E-001,7.763386964797974E-001,6.093567013740540E-001,7.763386964797974E-001,
1.845000000000000E+009,2.863221243023872E-002,-1.374280545860529E-002,2.863221243023872E-002,-1.374280545860529E-002,6.383864879608154E-001,7.580754756927490E-001,6.383864879608154E-001,7.580754756927490E-001,
1.856550000000000E+009,1.633553765714169E-002,-2.525869570672512E-002,1.633553765714169E-002,-2.525869570672512E-002,6.579534411430359E-001,7.320418357849121E-001,6.579534411430359E-001,7.320418357849121E-001,
1.868100000000000E+009,-1.161664476967417E-004,-2.380083315074444E-002,-1.161664476967417E-004,-2.380083315074444E-002,6.926491856575012E-001,7.115762233734131E-001,6.926491856575012E-001,7.115762233734131E-001,
1.879650000000000E+009,-1.225147675722837E-002,-1.215043570846319E-002,-1.225147675722837E-002,-1.215043570846319E-002,7.032222747802734E-001,6.809746026992798E-001,7.032222747802734E-001,6.809746026992798E-001,
1.891200000000000E+009,-1.187672186642885E-002,6.450435612350702E-003,-1.187672186642885E-002,6.450435612350702E-003,7.259211540222168E-001,6.612983345985413E-001,7.259211540222168E-001,6.612983345985413E-001,
1.902750000000000E+009,1.284302998101339E-004,1.988327130675316E-002,1.284302998101339E-004,1.988327130675316E-002,7.560970187187195E-001,6.320574283599854E-001,7.560970187187195E-001,6.320574283599854E-001,
1.914300000000000E+009,1.954734139144421E-002,2.049019373953342E-002,1.954734139144421E-002,2.049019373953342E-002,7.747009992599487E-001,6.100524663925171E-001,7.747009992599487E-001,6.100524663925171E-001,
1.925850000000000E+009,3.757635876536369E-002,6.446162704378367E-003,3.757635876536369E-002,6.446162704378367E-003,7.912643551826477E-001,5.879012346267700E-001,7.912643551826477E-001,5.879012346267700E-001,
1.937400000000000E+009,3.920733556151390E-002,-1.641163043677807E-002,3.920733556151390E-002,-1.641163043677807E-002,8.128259778022766E-001,5.567615032196045E-001,8.128259778022766E-001,5.567615032196045E-001,
1.948950000000000E+009,2.736809849739075E-002,-3.558884561061859E-002,2.736809849739075E-002,-3.558884561061859E-002,8.311913609504700E-001,5.270605087280273E-001,8.311913609504700E-001,5.270605087280273E-001,
1.960500000000000E+009,4.261776339262724E-003,-4.266998171806335E-002,4.261776339262724E-003,-4.266998171806335E-002,8.511787056922913E-001,5.002802014350891E-001,8.511787056922913E-001,5.002802014350891E-001,
1.972050000000000E+009,-1.753244362771511E-002,-3.106037341058254E-002,-1.753244362771511E-002,-3.106037341058254E-002,8.686734437942505E-001,4.725150465965271E-001,8.686734437942505E-001,4.725150465965271E-001,
1.983600000000000E+009,-2.656190656125546E-002,-7.894387468695641E-003,-2.656190656125546E-002,-7.894387468695641E-003,8.889003992080689E-001,4.444665014743805E-001,8.889003992080689E-001,4.444665014743805E-001,
1.995150000000000E+009,-1.623805798590183E-002,1.615424454212189E-002,-1.623805798590183E-002,1.615424454212189E-002,8.976601958274841E-001,4.111754298210144E-001,8.976601958274841E-001,4.111754298210144E-001,
2.006700000000000E+009,6.413682363927364E-003,2.776868455111980E-002,6.413682363927364E-003,2.776868455111980E-002,9.031032323837280E-001,3.828487098217011E-001,9.031032323837280E-001,3.828487098217011E-001,
2.018250000000000E+009,3.350921347737312E-002,1.836129277944565E-002,3.350921347737312E-002,1.836129277944565E-002,9.295790791511536E-001,3.539408147335053E-001,9.295790791511536E-001,3.539408147335053E-001,
2.029800000000000E+009,4.597835242748261E-002,-6.730749271810055E-003,4.597835242748261E-002,-6.730749271810055E-003,9.323735833168030E-001,3.174522519111633E-001,9.323735833168030E-001,3.174522519111633E-001,
2.041350000000000E+009,3.917753323912621E-002,-3.550152853131294E-002,3.917753323912621E-002,-3.550152853131294E-002,9.325631856918335E-001,2.935118973255158E-001,9.325631856918335E-001,2.935118973255158E-001,
2.052900000000000E+009,1.431904640048742E-002,-5.081214010715485E-002,1.431904640048742E-002,-5.081214010715485E-002,9.587405920028687E-001,2.608077824115753E-001,9.587405920028687E-001,2.608077824115753E-001,
2.064450000000000E+009,-1.541336253285408E-002,-4.475548863410950E-002,-1.541336253285408E-002,-4.475548863410950E-002,9.587874412536621E-001,2.206379026174545E-001,9.587874412536621E-001,2.206379026174545E-001,
2.076000000000000E+009,-2.925966307520866E-002,-1.992226205766201E-002,-2.925966307520866E-002,-1.992226205766201E-002,9.698364138603210E-001,1.868490427732468E-001,9.698364138603210E-001,1.868490427732468E-001,
2.087550000000000E+009,-2.367208339273930E-002,9.135980159044266E-003,-2.367208339273930E-002,9.135980159044266E-003,9.749971628189087E-001,1.566406041383743E-001,9.749971628189087E-001,1.566406041383743E-001,
2.099100000000000E+009,1.577697694301605E-003,2.271973527967930E-002,1.577697694301605E-003,2.271973527967930E-002,9.747962355613709E-001,1.199756562709808E-001,9.747962355613709E-001,1.199756562709808E-001,
2.110650000000000E+009,3.009584732353687E-002,1.312612369656563E-002,3.009584732353687E-002,1.312612369656563E-002,9.835226535797119E-001,8.301861584186554E-002,9.835226535797119E-001,8.301861584186554E-002,
2.122200000000000E+009,4.040399193763733E-002,-1.477999333292246E-002,4.040399193763733E-002,-1.477999333292246E-002,9.825517535209656E-001,4.901343956589699E-002,9.825517535209656E-001,4.901343956589699E-002,
2.133750000000000E+009,2.743181772530079E-002,-4.391401633620262E-002,2.743181772530079E-002,-4.391401633620262E-002,9.849983453750610E-001,2.584424242377281E-002,9.849983453750610E-001,2.584424242377281E-002,
2.145300000000000E+009,-4.007397685199976E-003,-5.815213546156883E-002,-4.007397685199976E-003,-5.815213546156883E-002,9.829472303390503E-001,-1.010868791490793E-002,9.829472303390503E-001,-1.010868791490793E-002,
2.156850000000000E+009,-3.550070896744728E-002,-4.475007578730583E-002,-3.550070896744728E-002,-4.475007578730583E-002,9.773873090744019E-001,-3.488174825906754E-002,9.773873090744019E-001,-3.488174825906754E-002,
2.168400000000000E+009,-4.828779771924019E-002,-1.039470545947552E-002,-4.828779771924019E-002,-1.039470545947552E-002,9.755730032920837E-001,-7.818083465099335E-002,9.755730032920837E-001,-7.818083465099335E-002,
2.179950000000000E+009,-3.415432572364807E-002,2.470972202718258E-002,-3.415432572364807E-002,2.470972202718258E-002,9.774235486984253E-001,-1.129400134086609E-001,9.774235486984253E-001,-1.129400134086609E-001,
2.191500000000000E+009,2.515131374821067E-003,3.930780291557312E-002,2.515131374821067E-003,3.930780291557312E-002,9.726668000221252E-001,-1.368030160665512E-001,9.726668000221252E-001,-1.368030160665512E-001,
2.203050000000000E+009,3.632398322224617E-002,2.483004890382290E-002,3.632398322224617E-002,2.483004890382290E-002,9.697003364562988E-001,-1.733760088682175E-001,9.697003364562988E-001,-1.733760088682175E-001,
2.214600000000000E+009,5.044661462306976E-002,-1.194780319929123E-002,5.044661462306976E-002,-1.194780319929123E-002,9.654868245124817E-001,-2.024516761302948E-001,9.654868245124817E-001,-2.024516761302948E-001,
