% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,-3.609060943126679E-001,9.182530641555786E-001,-3.609060943126679E-001,9.182530641555786E-001,1.034136489033699E-002,-1.038786955177784E-002,1.034136489033699E-002,-1.038786955177784E-002,
8.170500000000000E+008,-3.529355525970459E-001,9.178153276443481E-001,-3.529355525970459E-001,9.178153276443481E-001,1.019075792282820E-002,-1.082623377442360E-002,1.019075792282820E-002,-1.082623377442360E-002,
8.286000000000000E+008,-3.397525846958160E-001,9.230931997299194E-001,-3.397525846958160E-001,9.230931997299194E-001,1.021183840930462E-002,-1.079805102199316E-002,1.021183840930462E-002,-1.079805102199316E-002,
8.401500000000000E+008,-3.210977911949158E-001,9.374388456344605E-001,-3.210977911949158E-001,9.374388456344605E-001,1.020148396492004E-002,-1.121593080461025E-002,1.020148396492004E-002,-1.121593080461025E-002,
8.517000000000000E+008,-3.042587637901306E-001,9.337446093559265E-001,-3.042587637901306E-001,9.337446093559265E-001,1.031350716948509E-002,-1.172374002635479E-002,1.031350716948509E-002,-1.172374002635479E-002,
8.632500000000000E+008,-2.950008511543274E-001,9.379699826240540E-001,-2.950008511543274E-001,9.379699826240540E-001,1.013167202472687E-002,-1.258891355246306E-002,1.013167202472687E-002,-1.258891355246306E-002,
8.748000000000000E+008,-2.726138532161713E-001,9.430636763572693E-001,-2.726138532161713E-001,9.430636763572693E-001,9.566591121256352E-003,-1.347735058516264E-002,9.566591121256352E-003,-1.347735058516264E-002,
8.863500000000000E+008,-2.592427432537079E-001,9.418150186538696E-001,-2.592427432537079E-001,9.418150186538696E-001,9.318774566054344E-003,-1.367236673831940E-002,9.318774566054344E-003,-1.367236673831940E-002,
8.979000000000000E+008,-2.455813884735107E-001,9.595622420310974E-001,-2.455813884735107E-001,9.595622420310974E-001,8.243536576628685E-003,-1.443783100694418E-002,8.243536576628685E-003,-1.443783100694418E-002,
9.094500000000000E+008,-2.263770997524262E-001,9.624209403991699E-001,-2.263770997524262E-001,9.624209403991699E-001,8.027676492929459E-003,-1.457914151251316E-002,8.027676492929459E-003,-1.457914151251316E-002,
9.210000000000000E+008,-2.059491425752640E-001,9.606009721755981E-001,-2.059491425752640E-001,9.606009721755981E-001,7.284528110176325E-003,-1.498076971620321E-002,7.284528110176325E-003,-1.498076971620321E-002,
9.325500000000000E+008,-1.870334148406982E-001,9.596115350723267E-001,-1.870334148406982E-001,9.596115350723267E-001,7.386092096567154E-003,-1.498906686902046E-002,7.386092096567154E-003,-1.498906686902046E-002,
9.441000000000000E+008,-1.741325408220291E-001,9.790524840354919E-001,-1.741325408220291E-001,9.790524840354919E-001,7.024356164038181E-003,-1.554099656641483E-002,7.024356164038181E-003,-1.554099656641483E-002,
9.556500000000000E+008,-1.575928926467896E-001,9.716682434082031E-001,-1.575928926467896E-001,9.716682434082031E-001,7.138714659959078E-003,-1.655378378927708E-002,7.138714659959078E-003,-1.655378378927708E-002,
9.672000000000000E+008,-1.432718038558960E-001,9.747619032859802E-001,-1.432718038558960E-001,9.747619032859802E-001,6.272027269005776E-003,-1.725135743618012E-002,6.272027269005776E-003,-1.725135743618012E-002,
9.787500000000000E+008,-1.200499236583710E-001,9.766375422477722E-001,-1.200499236583710E-001,9.766375422477722E-001,5.353934131562710E-003,-1.764844544231892E-002,5.353934131562710E-003,-1.764844544231892E-002,
9.903000000000000E+008,-1.089853644371033E-001,9.706379175186157E-001,-1.089853644371033E-001,9.706379175186157E-001,4.500111099332571E-003,-1.832677610218525E-002,4.500111099332571E-003,-1.832677610218525E-002,
1.001850000000000E+009,-9.640326350927353E-002,9.773848652839661E-001,-9.640326350927353E-002,9.773848652839661E-001,4.375921562314034E-003,-1.843010634183884E-002,4.375921562314034E-003,-1.843010634183884E-002,
1.013400000000000E+009,-7.503221929073334E-002,9.841440320014954E-001,-7.503221929073334E-002,9.841440320014954E-001,3.494537901133299E-003,-1.820270344614983E-002,3.494537901133299E-003,-1.820270344614983E-002,
1.024950000000000E+009,-5.559285357594490E-002,9.872327446937561E-001,-5.559285357594490E-002,9.872327446937561E-001,2.914908807724714E-003,-1.828887872397900E-002,2.914908807724714E-003,-1.828887872397900E-002,
1.036500000000000E+009,-3.178570047020912E-002,9.833144545555115E-001,-3.178570047020912E-002,9.833144545555115E-001,2.995704766362906E-003,-1.884424872696400E-002,2.995704766362906E-003,-1.884424872696400E-002,
1.048050000000000E+009,-2.585456892848015E-002,9.619179368019104E-001,-2.585456892848015E-002,9.619179368019104E-001,2.469979692250490E-003,-1.899550855159760E-002,2.469979692250490E-003,-1.899550855159760E-002,
1.059600000000000E+009,-3.505063010379672E-003,9.824606180191040E-001,-3.505063010379672E-003,9.824606180191040E-001,1.802867976948619E-003,-1.981726847589016E-002,1.802867976948619E-003,-1.981726847589016E-002,
1.071150000000000E+009,9.258396923542023E-003,9.793017506599426E-001,9.258396923542023E-003,9.793017506599426E-001,7.486469694413245E-004,-2.028488367795944E-002,7.486469694413245E-004,-2.028488367795944E-002,
1.082700000000000E+009,2.804294973611832E-002,9.860935807228088E-001,2.804294973611832E-002,9.860935807228088E-001,-4.752762615680695E-004,-2.059007249772549E-002,-4.752762615680695E-004,-2.059007249772549E-002,
1.094250000000000E+009,3.350054100155830E-002,9.808514714241028E-001,3.350054100155830E-002,9.808514714241028E-001,-1.470080460421741E-003,-2.068191394209862E-002,-1.470080460421741E-003,-2.068191394209862E-002,
1.105800000000000E+009,7.032855600118637E-002,9.836253523826599E-001,7.032855600118637E-002,9.836253523826599E-001,-2.049858216196299E-003,-1.983207277953625E-002,-2.049858216196299E-003,-1.983207277953625E-002,
1.117350000000000E+009,7.866201549768448E-002,9.822916388511658E-001,7.866201549768448E-002,9.822916388511658E-001,-2.205152530223131E-003,-2.013987116515636E-002,-2.205152530223131E-003,-2.013987116515636E-002,
1.128900000000000E+009,9.833544492721558E-002,9.776540398597717E-001,9.833544492721558E-002,9.776540398597717E-001,-2.495462074875832E-003,-2.014288865029812E-002,-2.495462074875832E-003,-2.014288865029812E-002,
1.140450000000000E+009,9.376408904790878E-002,9.894441366195679E-001,9.376408904790878E-002,9.894441366195679E-001,-2.560759196057916E-003,-2.122674696147442E-002,-2.560759196057916E-003,-2.122674696147442E-002,
1.152000000000000E+009,1.287089735269547E-001,9.695779085159302E-001,1.287089735269547E-001,9.695779085159302E-001,-3.796120174229145E-003,-2.115168422460556E-002,-3.796120174229145E-003,-2.115168422460556E-002,
1.163550000000000E+009,1.454967558383942E-001,9.737108945846558E-001,1.454967558383942E-001,9.737108945846558E-001,-5.504342727363110E-003,-2.174900285899639E-002,-5.504342727363110E-003,-2.174900285899639E-002,
1.175100000000000E+009,1.579464673995972E-001,9.657899737358093E-001,1.579464673995972E-001,9.657899737358093E-001,-6.678503006696701E-003,-2.159227058291435E-002,-6.678503006696701E-003,-2.159227058291435E-002,
1.186650000000000E+009,1.767385005950928E-001,9.725157618522644E-001,1.767385005950928E-001,9.725157618522644E-001,-7.338219787925482E-003,-2.114911563694477E-002,-7.338219787925482E-003,-2.114911563694477E-002,
1.198200000000000E+009,1.942253559827805E-001,9.661726355552673E-001,1.942253559827805E-001,9.661726355552673E-001,-8.062471635639668E-003,-2.056932449340820E-002,-8.062471635639668E-003,-2.056932449340820E-002,
1.209750000000000E+009,2.175571769475937E-001,9.589971899986267E-001,2.175571769475937E-001,9.589971899986267E-001,-8.378637954592705E-003,-2.019719034433365E-002,-8.378637954592705E-003,-2.019719034433365E-002,
1.221300000000000E+009,2.235804498195648E-001,9.640244245529175E-001,2.235804498195648E-001,9.640244245529175E-001,-8.678625337779522E-003,-2.014197595417500E-002,-8.678625337779522E-003,-2.014197595417500E-002,
1.232850000000000E+009,2.450542747974396E-001,9.553028941154480E-001,2.450542747974396E-001,9.553028941154480E-001,-9.069803170859814E-003,-2.030973695218563E-002,-9.069803170859814E-003,-2.030973695218563E-002,
1.244400000000000E+009,2.629694640636444E-001,9.553739428520203E-001,2.629694640636444E-001,9.553739428520203E-001,-1.040027569979429E-002,-2.117435447871685E-002,-1.040027569979429E-002,-2.117435447871685E-002,
1.255950000000000E+009,2.791710495948792E-001,9.507234096527100E-001,2.791710495948792E-001,9.507234096527100E-001,-1.155790686607361E-002,-2.116725966334343E-002,-1.155790686607361E-002,-2.116725966334343E-002,
1.267500000000000E+009,2.924453914165497E-001,9.406343102455139E-001,2.924453914165497E-001,9.406343102455139E-001,-1.296650525182486E-002,-2.077764831483364E-002,-1.296650525182486E-002,-2.077764831483364E-002,
1.279050000000000E+009,3.098365366458893E-001,9.368377923965454E-001,3.098365366458893E-001,9.368377923965454E-001,-1.449459604918957E-002,-1.976506225764751E-002,-1.449459604918957E-002,-1.976506225764751E-002,
1.290600000000000E+009,3.310315012931824E-001,9.280542135238648E-001,3.310315012931824E-001,9.280542135238648E-001,-1.444766949862242E-002,-1.895917020738125E-002,-1.444766949862242E-002,-1.895917020738125E-002,
1.302150000000000E+009,3.375142216682434E-001,9.300134181976318E-001,3.375142216682434E-001,9.300134181976318E-001,-1.456004660576582E-002,-1.860732212662697E-002,-1.456004660576582E-002,-1.860732212662697E-002,
1.313700000000000E+009,3.524026870727539E-001,9.151598811149597E-001,3.524026870727539E-001,9.151598811149597E-001,-1.417651493102312E-002,-1.850078254938126E-002,-1.417651493102312E-002,-1.850078254938126E-002,
1.325250000000000E+009,3.690676987171173E-001,9.159046411514282E-001,3.690676987171173E-001,9.159046411514282E-001,-1.513721607625485E-002,-1.900352537631989E-002,-1.513721607625485E-002,-1.900352537631989E-002,
1.336800000000000E+009,3.910099864006043E-001,9.019075632095337E-001,3.910099864006043E-001,9.019075632095337E-001,-1.659820042550564E-002,-1.900330558419228E-002,-1.659820042550564E-002,-1.900330558419228E-002,
1.348350000000000E+009,4.003797173500061E-001,8.977736830711365E-001,4.003797173500061E-001,8.977736830711365E-001,-1.824321784079075E-002,-1.900627650320530E-002,-1.824321784079075E-002,-1.900627650320530E-002,
1.359900000000000E+009,4.176545441150665E-001,8.927412629127502E-001,4.176545441150665E-001,8.927412629127502E-001,-1.969318278133869E-002,-1.802134513854981E-002,-1.969318278133869E-002,-1.802134513854981E-002,
1.371450000000000E+009,4.208979904651642E-001,8.821603655815125E-001,4.208979904651642E-001,8.821603655815125E-001,-2.050905115902424E-002,-1.613756455481052E-002,-2.050905115902424E-002,-1.613756455481052E-002,
1.383000000000000E+009,4.418765604496002E-001,8.779539465904236E-001,4.418765604496002E-001,8.779539465904236E-001,-2.078771963715553E-002,-1.531853433698416E-002,-2.078771963715553E-002,-1.531853433698416E-002,
1.394550000000000E+009,4.741747379302979E-001,8.695685267448425E-001,4.741747379302979E-001,8.695685267448425E-001,-2.049257978796959E-002,-1.438020635396242E-002,-2.049257978796959E-002,-1.438020635396242E-002,
1.406100000000000E+009,4.733019769191742E-001,8.592237830162048E-001,4.733019769191742E-001,8.592237830162048E-001,-2.042572945356369E-002,-1.423547789454460E-002,-2.042572945356369E-002,-1.423547789454460E-002,
1.417650000000000E+009,4.888308644294739E-001,8.536938428878784E-001,4.888308644294739E-001,8.536938428878784E-001,-2.069104649126530E-002,-1.436578389257193E-002,-2.069104649126530E-002,-1.436578389257193E-002,
1.429200000000000E+009,5.061348080635071E-001,8.417461514472961E-001,5.061348080635071E-001,8.417461514472961E-001,-2.204289846122265E-002,-1.487887464463711E-002,-2.204289846122265E-002,-1.487887464463711E-002,
1.440750000000000E+009,5.181168913841248E-001,8.435857892036438E-001,5.181168913841248E-001,8.435857892036438E-001,-2.354571968317032E-002,-1.466800086200237E-002,-2.354571968317032E-002,-1.466800086200237E-002,
1.452300000000000E+009,5.412875413894653E-001,8.209803104400635E-001,5.412875413894653E-001,8.209803104400635E-001,-2.496465109288693E-002,-1.294292509555817E-002,-2.496465109288693E-002,-1.294292509555817E-002,
1.463850000000000E+009,5.442779660224915E-001,8.201754093170166E-001,5.442779660224915E-001,8.201754093170166E-001,-2.562684193253517E-002,-1.167235523462296E-002,-2.562684193253517E-002,-1.167235523462296E-002,
1.475400000000000E+009,5.610277056694031E-001,8.038190007209778E-001,5.610277056694031E-001,8.038190007209778E-001,-2.568376995623112E-002,-1.004949398338795E-002,-2.568376995623112E-002,-1.004949398338795E-002,
1.486950000000000E+009,5.867610573768616E-001,7.974952459335327E-001,5.867610573768616E-001,7.974952459335327E-001,-2.511073462665081E-002,-9.293572977185249E-003,-2.511073462665081E-002,-9.293572977185249E-003,
1.498500000000000E+009,5.987061858177185E-001,7.910416722297669E-001,5.987061858177185E-001,7.910416722297669E-001,-2.532017603516579E-002,-8.995902724564076E-003,-2.532017603516579E-002,-8.995902724564076E-003,
1.510050000000000E+009,6.054900884628296E-001,7.771936655044556E-001,6.054900884628296E-001,7.771936655044556E-001,-2.582163736224175E-002,-9.019580669701099E-003,-2.582163736224175E-002,-9.019580669701099E-003,
1.521600000000000E+009,6.142623424530029E-001,7.673018574714661E-001,6.142623424530029E-001,7.673018574714661E-001,-2.672899141907692E-002,-8.720736019313335E-003,-2.672899141907692E-002,-8.720736019313335E-003,
1.533150000000000E+009,6.226106882095337E-001,7.569010257720947E-001,6.226106882095337E-001,7.569010257720947E-001,-2.777117118239403E-002,-7.803915068507195E-003,-2.777117118239403E-002,-7.803915068507195E-003,
1.544700000000000E+009,6.371574401855469E-001,7.543218135833740E-001,6.371574401855469E-001,7.543218135833740E-001,-2.919555641710758E-002,-6.334728095680475E-003,-2.919555641710758E-002,-6.334728095680475E-003,
1.556250000000000E+009,6.574908494949341E-001,7.427445650100708E-001,6.574908494949341E-001,7.427445650100708E-001,-2.936645597219467E-002,-4.425488878041506E-003,-2.936645597219467E-002,-4.425488878041506E-003,
1.567800000000000E+009,6.690755486488342E-001,7.246583700180054E-001,6.690755486488342E-001,7.246583700180054E-001,-2.889222279191017E-002,-3.216669429093599E-003,-2.889222279191017E-002,-3.216669429093599E-003,
1.579350000000000E+009,6.760774850845337E-001,7.121750116348267E-001,6.760774850845337E-001,7.121750116348267E-001,-2.808853052556515E-002,-2.540774643421173E-003,-2.808853052556515E-002,-2.540774643421173E-003,
1.590900000000000E+009,6.967848539352417E-001,7.016059756278992E-001,6.967848539352417E-001,7.016059756278992E-001,-2.867070399224758E-002,-2.217718167230487E-003,-2.867070399224758E-002,-2.217718167230487E-003,
1.602450000000000E+009,7.056732773780823E-001,6.928173899650574E-001,7.056732773780823E-001,6.928173899650574E-001,-2.904924936592579E-002,-2.118723001331091E-003,-2.904924936592579E-002,-2.118723001331091E-003,
1.614000000000000E+009,7.080846428871155E-001,6.778070330619812E-001,7.080846428871155E-001,6.778070330619812E-001,-2.974138036370277E-002,-1.768999383784831E-003,-2.974138036370277E-002,-1.768999383784831E-003,
1.625550000000000E+009,7.338123917579651E-001,6.720477938652039E-001,7.338123917579651E-001,6.720477938652039E-001,-3.106892853975296E-002,-4.234989173710346E-004,-3.106892853975296E-002,-4.234989173710346E-004,
1.637100000000000E+009,7.397985458374023E-001,6.549063920974731E-001,7.397985458374023E-001,6.549063920974731E-001,-3.160713613033295E-002,9.748490992933512E-004,-3.160713613033295E-002,9.748490992933512E-004,
1.648650000000000E+009,7.535349726676941E-001,6.396965980529785E-001,7.535349726676941E-001,6.396965980529785E-001,-3.119197860360146E-002,3.377125365659595E-003,-3.119197860360146E-002,3.377125365659595E-003,
1.660200000000000E+009,7.599582076072693E-001,6.268243789672852E-001,7.599582076072693E-001,6.268243789672852E-001,-3.068519011139870E-002,4.418629687279463E-003,-3.068519011139870E-002,4.418629687279463E-003,
1.671750000000000E+009,7.732873558998108E-001,6.150720715522766E-001,7.732873558998108E-001,6.150720715522766E-001,-2.993300929665566E-002,5.441732704639435E-003,-2.993300929665566E-002,5.441732704639435E-003,
1.683300000000000E+009,7.795742154121399E-001,5.984460115432739E-001,7.795742154121399E-001,5.984460115432739E-001,-2.992788888514042E-002,5.490568932145834E-003,-2.992788888514042E-002,5.490568932145834E-003,
1.694850000000000E+009,7.919727563858032E-001,5.883012413978577E-001,7.919727563858032E-001,5.883012413978577E-001,-3.008476644754410E-002,6.103171035647392E-003,-3.008476644754410E-002,6.103171035647392E-003,
1.706400000000000E+009,8.013225197792053E-001,5.747467279434204E-001,8.013225197792053E-001,5.747467279434204E-001,-3.057276830077171E-002,6.645095534622669E-003,-3.057276830077171E-002,6.645095534622669E-003,
1.717950000000000E+009,8.123838305473328E-001,5.551964640617371E-001,8.123838305473328E-001,5.551964640617371E-001,-3.118407540023327E-002,7.882583886384964E-003,-3.118407540023327E-002,7.882583886384964E-003,
1.729500000000000E+009,8.202574253082275E-001,5.431346297264099E-001,8.202574253082275E-001,5.431346297264099E-001,-3.159954771399498E-002,9.706476703286171E-003,-3.159954771399498E-002,9.706476703286171E-003,
1.741050000000000E+009,8.313687443733215E-001,5.418588519096375E-001,8.313687443733215E-001,5.418588519096375E-001,-3.102128393948078E-002,1.154247019439936E-002,-3.102128393948078E-002,1.154247019439936E-002,
1.752600000000000E+009,8.405458927154541E-001,5.205328464508057E-001,8.405458927154541E-001,5.205328464508057E-001,-3.044335730373859E-002,1.318205613642931E-002,-3.044335730373859E-002,1.318205613642931E-002,
1.764150000000000E+009,8.500273227691650E-001,5.065572261810303E-001,8.500273227691650E-001,5.065572261810303E-001,-2.940568886697292E-002,1.396892778575420E-002,-2.940568886697292E-002,1.396892778575420E-002,
1.775700000000000E+009,8.643442988395691E-001,4.913155436515808E-001,8.643442988395691E-001,4.913155436515808E-001,-2.891327627003193E-002,1.454989425837994E-002,-2.891327627003193E-002,1.454989425837994E-002,
1.787250000000000E+009,8.567303419113159E-001,4.706864953041077E-001,8.567303419113159E-001,4.706864953041077E-001,-2.893658541142941E-002,1.478303689509630E-002,-2.893658541142941E-002,1.478303689509630E-002,
1.798800000000000E+009,8.748098611831665E-001,4.549514055252075E-001,8.748098611831665E-001,4.549514055252075E-001,-2.877945452928543E-002,1.579446904361248E-002,-2.877945452928543E-002,1.579446904361248E-002,
1.810350000000000E+009,8.793280720710754E-001,4.473845958709717E-001,8.793280720710754E-001,4.473845958709717E-001,-2.939502708613873E-002,1.649157516658306E-002,-2.939502708613873E-002,1.649157516658306E-002,
1.821900000000000E+009,8.856877088546753E-001,4.296818375587463E-001,8.856877088546753E-001,4.296818375587463E-001,-2.926156669855118E-002,1.822197623550892E-002,-2.926156669855118E-002,1.822197623550892E-002,
1.833450000000000E+009,9.017021059989929E-001,4.114394783973694E-001,9.017021059989929E-001,4.114394783973694E-001,-2.865012548863888E-002,2.031105570495129E-002,-2.865012548863888E-002,2.031105570495129E-002,
1.845000000000000E+009,9.059047102928162E-001,3.988890647888184E-001,9.059047102928162E-001,3.988890647888184E-001,-2.780363522469997E-002,2.160276472568512E-002,-2.780363522469997E-002,2.160276472568512E-002,
1.856550000000000E+009,9.115872383117676E-001,3.810942471027374E-001,9.115872383117676E-001,3.810942471027374E-001,-2.661597728729248E-002,2.230022475123406E-002,-2.661597728729248E-002,2.230022475123406E-002,
1.868100000000000E+009,9.150388240814209E-001,3.661056160926819E-001,9.150388240814209E-001,3.661056160926819E-001,-2.585307881236076E-002,2.321410179138184E-002,-2.585307881236076E-002,2.321410179138184E-002,
1.879650000000000E+009,9.253080487251282E-001,3.426034152507782E-001,9.253080487251282E-001,3.426034152507782E-001,-2.485153265297413E-002,2.325317263603210E-002,-2.485153265297413E-002,2.325317263603210E-002,
1.891200000000000E+009,9.269338846206665E-001,3.261847496032715E-001,9.269338846206665E-001,3.261847496032715E-001,-2.509425207972527E-002,2.357348240911961E-002,-2.509425207972527E-002,2.357348240911961E-002,
1.902750000000000E+009,9.335000514984131E-001,3.182904124259949E-001,9.335000514984131E-001,3.182904124259949E-001,-2.498909831047058E-002,2.490948885679245E-002,-2.498909831047058E-002,2.490948885679245E-002,
1.914300000000000E+009,9.381121993064880E-001,3.044449090957642E-001,9.381121993064880E-001,3.044449090957642E-001,-2.491008117794991E-002,2.620339393615723E-002,-2.491008117794991E-002,2.620339393615723E-002,
1.925850000000000E+009,9.461577534675598E-001,2.885159552097321E-001,9.461577534675598E-001,2.885159552097321E-001,-2.441398985683918E-002,2.806134335696697E-002,-2.441398985683918E-002,2.806134335696697E-002,
1.937400000000000E+009,9.447533488273621E-001,2.660542726516724E-001,9.447533488273621E-001,2.660542726516724E-001,-2.292101457715035E-002,2.952050231397152E-002,-2.292101457715035E-002,2.952050231397152E-002,
1.948950000000000E+009,9.577358365058899E-001,2.552290260791779E-001,9.577358365058899E-001,2.552290260791779E-001,-2.117420174181461E-002,3.049880452454090E-002,-2.117420174181461E-002,3.049880452454090E-002,
1.960500000000000E+009,9.588189721107483E-001,2.367111444473267E-001,9.588189721107483E-001,2.367111444473267E-001,-1.976497843861580E-002,3.081233985722065E-002,-1.976497843861580E-002,3.081233985722065E-002,
1.972050000000000E+009,9.672228693962097E-001,2.168197929859161E-001,9.672228693962097E-001,2.168197929859161E-001,-1.883409358561039E-002,3.081123530864716E-002,-1.883409358561039E-002,3.081123530864716E-002,
1.983600000000000E+009,9.675970077514648E-001,2.087552249431610E-001,9.675970077514648E-001,2.087552249431610E-001,-1.878376863896847E-002,3.088814020156860E-002,-1.878376863896847E-002,3.088814020156860E-002,
1.995150000000000E+009,9.712100028991699E-001,1.861053556203842E-001,9.712100028991699E-001,1.861053556203842E-001,-1.843229494988918E-002,3.158959746360779E-002,-1.843229494988918E-002,3.158959746360779E-002,
2.006700000000000E+009,9.731771945953369E-001,1.742253750562668E-001,9.731771945953369E-001,1.742253750562668E-001,-1.869136653840542E-002,3.254939615726471E-002,-1.869136653840542E-002,3.254939615726471E-002,
2.018250000000000E+009,9.773094654083252E-001,1.555972844362259E-001,9.773094654083252E-001,1.555972844362259E-001,-1.816302351653576E-002,3.481449559330940E-002,-1.816302351653576E-002,3.481449559330940E-002,
2.029800000000000E+009,9.759912490844727E-001,1.407098770141602E-001,9.759912490844727E-001,1.407098770141602E-001,-1.639294251799583E-002,3.630400821566582E-002,-1.639294251799583E-002,3.630400821566582E-002,
2.041350000000000E+009,9.827543497085571E-001,1.234873160719872E-001,9.827543497085571E-001,1.234873160719872E-001,-1.436028908938170E-002,3.685244172811508E-002,-1.436028908938170E-002,3.685244172811508E-002,
2.052900000000000E+009,9.837926626205444E-001,1.022821292281151E-001,9.837926626205444E-001,1.022821292281151E-001,-1.224770862609148E-002,3.768341615796089E-002,-1.224770862609148E-002,3.768341615796089E-002,
2.064450000000000E+009,9.886261820793152E-001,8.480551838874817E-002,9.886261820793152E-001,8.480551838874817E-002,-1.067310199141502E-002,3.700970485806465E-002,-1.067310199141502E-002,3.700970485806465E-002,
2.076000000000000E+009,9.909002184867859E-001,7.425162941217423E-002,9.909002184867859E-001,7.425162941217423E-002,-1.026514451950789E-002,3.688295185565949E-002,-1.026514451950789E-002,3.688295185565949E-002,
2.087550000000000E+009,9.905501604080200E-001,4.954792559146881E-002,9.905501604080200E-001,4.954792559146881E-002,-1.014328189194202E-002,3.713165596127510E-002,-1.014328189194202E-002,3.713165596127510E-002,
2.099100000000000E+009,9.895019531250000E-001,3.357372432947159E-002,9.895019531250000E-001,3.357372432947159E-002,-9.928891435265541E-003,3.804842382669449E-002,-9.928891435265541E-003,3.804842382669449E-002,
2.110650000000000E+009,9.903178811073303E-001,1.392108388245106E-002,9.903178811073303E-001,1.392108388245106E-002,-8.766843006014824E-003,4.022796452045441E-002,-8.766843006014824E-003,4.022796452045441E-002,
2.122200000000000E+009,9.857807755470276E-001,5.469522438943386E-003,9.857807755470276E-001,5.469522438943386E-003,-6.765534635633230E-003,4.163562506437302E-002,-6.765534635633230E-003,4.163562506437302E-002,
2.133750000000000E+009,9.886976480484009E-001,-1.889288052916527E-002,9.886976480484009E-001,-1.889288052916527E-002,-4.446726292371750E-003,4.222965985536575E-002,-4.446726292371750E-003,4.222965985536575E-002,
2.145300000000000E+009,9.892237186431885E-001,-3.207565099000931E-002,9.892237186431885E-001,-3.207565099000931E-002,-2.185694640502334E-003,4.149170592427254E-002,-2.185694640502334E-003,4.149170592427254E-002,
2.156850000000000E+009,9.869987368583679E-001,-5.358901619911194E-002,9.869987368583679E-001,-5.358901619911194E-002,-1.153057091869414E-003,4.018264263868332E-002,-1.153057091869414E-003,4.018264263868332E-002,
2.168400000000000E+009,9.876086115837097E-001,-7.428774982690811E-002,9.876086115837097E-001,-7.428774982690811E-002,-3.851618675980717E-004,3.970894590020180E-002,-3.851618675980717E-004,3.970894590020180E-002,
2.179950000000000E+009,9.837155938148499E-001,-8.733122050762177E-002,9.837155938148499E-001,-8.733122050762177E-002,-6.095316493883729E-004,4.009117558598518E-002,-6.095316493883729E-004,4.009117558598518E-002,
2.191500000000000E+009,9.888469576835632E-001,-9.660720080137253E-002,9.888469576835632E-001,-9.660720080137253E-002,-9.159105247817934E-004,4.155199229717255E-002,-9.159105247817934E-004,4.155199229717255E-002,
2.203050000000000E+009,9.830014705657959E-001,-1.168000400066376E-001,9.830014705657959E-001,-1.168000400066376E-001,5.018656374886632E-004,4.357865080237389E-002,5.018656374886632E-004,4.357865080237389E-002,
2.214600000000000E+009,9.785202741622925E-001,-1.385131329298019E-001,9.785202741622925E-001,-1.385131329298019E-001,3.069252008572221E-003,4.521965608000755E-002,3.069252008572221E-003,4.521965608000755E-002,
