% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.401500000000000E+008,-3.149994313716888E-001,9.382019042968750E-001,-3.149994313716888E-001,9.382019042968750E-001,1.047448720782995E-002,-1.102106738835573E-002,1.047448720782995E-002,-1.102106738835573E-002,
8.517000000000000E+008,-2.990444898605347E-001,9.351810216903687E-001,-2.990444898605347E-001,9.351810216903687E-001,1.067518349736929E-002,-1.160531677305698E-002,1.067518349736929E-002,-1.160531677305698E-002,
8.632500000000000E+008,-2.891005575656891E-001,9.383715987205505E-001,-2.891005575656891E-001,9.383715987205505E-001,1.047133002430201E-002,-1.228504441678524E-002,1.047133002430201E-002,-1.228504441678524E-002,
8.748000000000000E+008,-2.684313356876373E-001,9.431293010711670E-001,-2.684313356876373E-001,9.431293010711670E-001,1.015543937683106E-002,-1.329501997679472E-002,1.015543937683106E-002,-1.329501997679472E-002,
8.863500000000000E+008,-2.542068958282471E-001,9.430413842201233E-001,-2.542068958282471E-001,9.430413842201233E-001,9.751081466674805E-003,-1.360931713134050E-002,9.751081466674805E-003,-1.360931713134050E-002,
8.979000000000000E+008,-2.397442758083344E-001,9.608612656593323E-001,-2.397442758083344E-001,9.608612656593323E-001,8.797865360975266E-003,-1.443502586334944E-002,8.797865360975266E-003,-1.443502586334944E-002,
9.094500000000000E+008,-2.205713242292404E-001,9.621591567993164E-001,-2.205713242292404E-001,9.621591567993164E-001,8.589648641645908E-003,-1.434849761426449E-002,8.589648641645908E-003,-1.434849761426449E-002,
9.210000000000000E+008,-2.002809345722199E-001,9.613691568374634E-001,-2.002809345722199E-001,9.613691568374634E-001,7.842551916837692E-003,-1.468181423842907E-002,7.842551916837692E-003,-1.468181423842907E-002,
9.325500000000000E+008,-1.799392849206924E-001,9.606869816780090E-001,-1.799392849206924E-001,9.606869816780090E-001,7.825279608368874E-003,-1.486767735332251E-002,7.825279608368874E-003,-1.486767735332251E-002,
9.441000000000000E+008,-1.685113459825516E-001,9.789775609970093E-001,-1.685113459825516E-001,9.789775609970093E-001,7.658722344785929E-003,-1.547859888523817E-002,7.658722344785929E-003,-1.547859888523817E-002,
9.556500000000000E+008,-1.523516774177551E-001,9.731282591819763E-001,-1.523516774177551E-001,9.731282591819763E-001,7.739174179732800E-003,-1.636189781129360E-002,7.739174179732800E-003,-1.636189781129360E-002,
9.672000000000000E+008,-1.347212940454483E-001,9.743542075157166E-001,-1.347212940454483E-001,9.743542075157166E-001,7.037625648081303E-003,-1.687859557569027E-002,7.037625648081303E-003,-1.687859557569027E-002,
9.787500000000000E+008,-1.147621423006058E-001,9.758937358856201E-001,-1.147621423006058E-001,9.758937358856201E-001,6.072641815990210E-003,-1.753444783389568E-002,6.072641815990210E-003,-1.753444783389568E-002,
9.903000000000000E+008,-1.025894060730934E-001,9.705028533935547E-001,-1.025894060730934E-001,9.705028533935547E-001,5.412077531218529E-003,-1.825905032455921E-002,5.412077531218529E-003,-1.825905032455921E-002,
1.001850000000000E+009,-9.030728042125702E-002,9.771360754966736E-001,-9.030728042125702E-002,9.771360754966736E-001,5.112214945256710E-003,-1.843501068651676E-002,5.112214945256710E-003,-1.843501068651676E-002,
1.013400000000000E+009,-6.996377557516098E-002,9.851734638214111E-001,-6.996377557516098E-002,9.851734638214111E-001,4.310270305722952E-003,-1.830491982400417E-002,4.310270305722952E-003,-1.830491982400417E-002,
1.024950000000000E+009,-4.972777515649796E-002,9.870528578758240E-001,-4.972777515649796E-002,9.870528578758240E-001,3.766295965760946E-003,-1.829842105507851E-002,3.766295965760946E-003,-1.829842105507851E-002,
1.036500000000000E+009,-2.502625063061714E-002,9.828873276710510E-001,-2.502625063061714E-002,9.828873276710510E-001,3.871326800435782E-003,-1.897599175572395E-002,3.871326800435782E-003,-1.897599175572395E-002,
1.048050000000000E+009,-1.981589384377003E-002,9.616298079490662E-001,-1.981589384377003E-002,9.616298079490662E-001,3.360566683113575E-003,-1.905516535043716E-002,3.360566683113575E-003,-1.905516535043716E-002,
1.059600000000000E+009,2.554564038291574E-003,9.816057682037354E-001,2.554564038291574E-003,9.816057682037354E-001,2.730004955083132E-003,-1.973623596131802E-002,2.730004955083132E-003,-1.973623596131802E-002,
1.071150000000000E+009,1.646255142986774E-002,9.781485199928284E-001,1.646255142986774E-002,9.781485199928284E-001,1.775392331182957E-003,-2.057303115725517E-002,1.775392331182957E-003,-2.057303115725517E-002,
1.082700000000000E+009,3.440334647893906E-002,9.852051734924316E-001,3.440334647893906E-002,9.852051734924316E-001,5.585301551036537E-004,-2.099573239684105E-002,5.585301551036537E-004,-2.099573239684105E-002,
1.094250000000000E+009,3.948278352618218E-002,9.798589348793030E-001,3.948278352618218E-002,9.798589348793030E-001,-4.069796705152839E-004,-2.105461806058884E-002,-4.069796705152839E-004,-2.105461806058884E-002,
1.105800000000000E+009,7.686354964971542E-002,9.829815030097961E-001,7.686354964971542E-002,9.829815030097961E-001,-1.241662772372365E-003,-2.024804987013340E-002,-1.241662772372365E-003,-2.024804987013340E-002,
1.117350000000000E+009,8.377277851104736E-002,9.812701344490051E-001,8.377277851104736E-002,9.812701344490051E-001,-1.145281712524593E-003,-2.041382528841496E-002,-1.145281712524593E-003,-2.041382528841496E-002,
1.128900000000000E+009,1.044651418924332E-001,9.781091809272766E-001,1.044651418924332E-001,9.781091809272766E-001,-1.696866587735713E-003,-2.055549435317516E-002,-1.696866587735713E-003,-2.055549435317516E-002,
1.140450000000000E+009,1.009691953659058E-001,9.881896972656250E-001,1.009691953659058E-001,9.881896972656250E-001,-1.545915496535599E-003,-2.164530195295811E-002,-1.545915496535599E-003,-2.164530195295811E-002,
1.152000000000000E+009,1.350421756505966E-001,9.685357809066773E-001,1.350421756505966E-001,9.685357809066773E-001,-2.659257268533111E-003,-2.164297178387642E-002,-2.659257268533111E-003,-2.164297178387642E-002,
1.163550000000000E+009,1.518125087022781E-001,9.727798700332642E-001,1.518125087022781E-001,9.727798700332642E-001,-4.214156884700060E-003,-2.241416275501251E-002,-4.214156884700060E-003,-2.241416275501251E-002,
1.175100000000000E+009,1.636984646320343E-001,9.646635651588440E-001,1.636984646320343E-001,9.646635651588440E-001,-5.575009621679783E-003,-2.245553955435753E-002,-5.575009621679783E-003,-2.245553955435753E-002,
1.186650000000000E+009,1.827585101127625E-001,9.711958169937134E-001,1.827585101127625E-001,9.711958169937134E-001,-6.415741518139839E-003,-2.210307121276856E-002,-6.415741518139839E-003,-2.210307121276856E-002,
1.198200000000000E+009,2.009417265653610E-001,9.644208550453186E-001,2.009417265653610E-001,9.644208550453186E-001,-7.200348656624556E-003,-2.153260819613934E-002,-7.200348656624556E-003,-2.153260819613934E-002,
1.209750000000000E+009,2.244065552949905E-001,9.575667977333069E-001,2.244065552949905E-001,9.575667977333069E-001,-7.654258515685797E-003,-2.101058885455132E-002,-7.654258515685797E-003,-2.101058885455132E-002,
1.221300000000000E+009,2.295580059289932E-001,9.633026123046875E-001,2.295580059289932E-001,9.633026123046875E-001,-7.871452718973160E-003,-2.110557816922665E-002,-7.871452718973160E-003,-2.110557816922665E-002,
1.232850000000000E+009,2.512305080890656E-001,9.533210396766663E-001,2.512305080890656E-001,9.533210396766663E-001,-7.917335256934166E-003,-2.105574868619442E-002,-7.917335256934166E-003,-2.105574868619442E-002,
1.244400000000000E+009,2.695294618606567E-001,9.530438184738159E-001,2.695294618606567E-001,9.530438184738159E-001,-9.434709325432777E-003,-2.210828289389610E-002,-9.434709325432777E-003,-2.210828289389610E-002,
1.255950000000000E+009,2.854626476764679E-001,9.494509100914002E-001,2.854626476764679E-001,9.494509100914002E-001,-1.041902694851160E-002,-2.223824150860310E-002,-1.041902694851160E-002,-2.223824150860310E-002,
1.267500000000000E+009,2.997640073299408E-001,9.373992681503296E-001,2.997640073299408E-001,9.373992681503296E-001,-1.207142230123282E-002,-2.211706712841988E-002,-1.207142230123282E-002,-2.211706712841988E-002,
1.279050000000000E+009,3.159222602844238E-001,9.341881275177002E-001,3.159222602844238E-001,9.341881275177002E-001,-1.358809042721987E-002,-2.117424085736275E-002,-1.358809042721987E-002,-2.117424085736275E-002,
1.290600000000000E+009,3.373426496982575E-001,9.250611662864685E-001,3.373426496982575E-001,9.250611662864685E-001,-1.379332225769758E-002,-2.037736587226391E-002,-1.379332225769758E-002,-2.037736587226391E-002,
1.302150000000000E+009,3.439646065235138E-001,9.280877113342285E-001,3.439646065235138E-001,9.280877113342285E-001,-1.386728696525097E-002,-1.999357156455517E-002,-1.386728696525097E-002,-1.999357156455517E-002,
1.313700000000000E+009,3.592750132083893E-001,9.120683073997498E-001,3.592750132083893E-001,9.120683073997498E-001,-1.356102619320154E-002,-1.968130469322205E-002,-1.356102619320154E-002,-1.968130469322205E-002,
1.325250000000000E+009,3.762402534484863E-001,9.131310582160950E-001,3.762402534484863E-001,9.131310582160950E-001,-1.431555300951004E-002,-2.031349577009678E-002,-1.431555300951004E-002,-2.031349577009678E-002,
1.336800000000000E+009,3.972496688365936E-001,8.988381624221802E-001,3.972496688365936E-001,8.988381624221802E-001,-1.568940281867981E-002,-2.054385468363762E-002,-1.568940281867981E-002,-2.054385468363762E-002,
1.348350000000000E+009,4.071701765060425E-001,8.949351310729981E-001,4.071701765060425E-001,8.949351310729981E-001,-1.737450994551182E-002,-2.085850574076176E-002,-1.737450994551182E-002,-2.085850574076176E-002,
1.359900000000000E+009,4.241356253623962E-001,8.897190093994141E-001,4.241356253623962E-001,8.897190093994141E-001,-1.893377304077148E-002,-2.006613276898861E-002,-1.893377304077148E-002,-2.006613276898861E-002,
1.371450000000000E+009,4.281301498413086E-001,8.786702752113342E-001,4.281301498413086E-001,8.786702752113342E-001,-2.017585560679436E-002,-1.821130141615868E-002,-2.017585560679436E-002,-1.821130141615868E-002,
1.383000000000000E+009,4.478121995925903E-001,8.741263151168823E-001,4.478121995925903E-001,8.741263151168823E-001,-2.063435129821301E-002,-1.720171608030796E-002,-2.063435129821301E-002,-1.720171608030796E-002,
1.394550000000000E+009,4.801469147205353E-001,8.658298254013062E-001,4.801469147205353E-001,8.658298254013062E-001,-2.045320346951485E-002,-1.613450236618519E-002,-2.045320346951485E-002,-1.613450236618519E-002,
1.406100000000000E+009,4.784796237945557E-001,8.568186163902283E-001,4.784796237945557E-001,8.568186163902283E-001,-2.023158781230450E-002,-1.581524685025215E-002,-2.023158781230450E-002,-1.581524685025215E-002,
1.417650000000000E+009,4.959848821163178E-001,8.503123521804810E-001,4.959848821163178E-001,8.503123521804810E-001,-2.046091668307781E-002,-1.609474234282970E-002,-2.046091668307781E-002,-1.609474234282970E-002,
1.429200000000000E+009,5.115976333618164E-001,8.381988406181335E-001,5.115976333618164E-001,8.381988406181335E-001,-2.178407832980156E-002,-1.674948632717133E-002,-2.178407832980156E-002,-1.674948632717133E-002,
1.440750000000000E+009,5.237174034118652E-001,8.389867544174194E-001,5.237174034118652E-001,8.389867544174194E-001,-2.325191348791122E-002,-1.682071574032307E-002,-2.325191348791122E-002,-1.682071574032307E-002,
1.452300000000000E+009,5.468839406967163E-001,8.173012137413025E-001,5.468839406967163E-001,8.173012137413025E-001,-2.498130686581135E-002,-1.529066357761622E-002,-2.498130686581135E-002,-1.529066357761622E-002,
1.463850000000000E+009,5.518538951873779E-001,8.154816627502441E-001,5.518538951873779E-001,8.154816627502441E-001,-2.589075267314911E-002,-1.396406628191471E-002,-2.589075267314911E-002,-1.396406628191471E-002,
1.475400000000000E+009,5.659263134002686E-001,7.992298007011414E-001,5.659263134002686E-001,7.992298007011414E-001,-2.620054781436920E-002,-1.219598762691021E-002,-2.620054781436920E-002,-1.219598762691021E-002,
1.486950000000000E+009,5.922707319259644E-001,7.923882603645325E-001,5.922707319259644E-001,7.923882603645325E-001,-2.582278475165367E-002,-1.138102449476719E-002,-2.582278475165367E-002,-1.138102449476719E-002,
1.498500000000000E+009,6.047376990318298E-001,7.847344279289246E-001,6.047376990318298E-001,7.847344279289246E-001,-2.592421509325504E-002,-1.089708972722292E-002,-2.592421509325504E-002,-1.089708972722292E-002,
1.510050000000000E+009,6.105707883834839E-001,7.710955142974854E-001,6.105707883834839E-001,7.710955142974854E-001,-2.630973607301712E-002,-1.104193832725287E-002,-2.630973607301712E-002,-1.104193832725287E-002,
1.521600000000000E+009,6.195086836814880E-001,7.631170749664307E-001,6.195086836814880E-001,7.631170749664307E-001,-2.717084251344204E-002,-1.088977232575417E-002,-2.717084251344204E-002,-1.088977232575417E-002,
1.533150000000000E+009,6.282233595848084E-001,7.525256276130676E-001,6.282233595848084E-001,7.525256276130676E-001,-2.841543965041637E-002,-1.014190260320902E-002,-2.841543965041637E-002,-1.014190260320902E-002,
1.544700000000000E+009,6.423038244247437E-001,7.493660449981690E-001,6.423038244247437E-001,7.493660449981690E-001,-3.008906729519367E-002,-8.797696791589260E-003,-3.008906729519367E-002,-8.797696791589260E-003,
1.556250000000000E+009,6.633114814758301E-001,7.370702624320984E-001,6.633114814758301E-001,7.370702624320984E-001,-3.050555661320686E-002,-6.791273597627878E-003,-3.050555661320686E-002,-6.791273597627878E-003,
1.567800000000000E+009,6.735582947731018E-001,7.204399108886719E-001,6.735582947731018E-001,7.204399108886719E-001,-3.019472025334835E-002,-5.410760175436735E-003,-3.019472025334835E-002,-5.410760175436735E-003,
1.579350000000000E+009,6.806986927986145E-001,7.064270973205566E-001,6.806986927986145E-001,7.064270973205566E-001,-2.955053187906742E-002,-4.571558907628059E-003,-2.955053187906742E-002,-4.571558907628059E-003,
1.590900000000000E+009,7.022284865379334E-001,6.965720653533936E-001,7.022284865379334E-001,6.965720653533936E-001,-2.995985932648182E-002,-4.122176207602024E-003,-2.995985932648182E-002,-4.122176207602024E-003,
1.602450000000000E+009,7.103400230407715E-001,6.871708631515503E-001,7.103400230407715E-001,6.871708631515503E-001,-3.025738894939423E-002,-4.044501110911369E-003,-3.025738894939423E-002,-4.044501110911369E-003,
1.614000000000000E+009,7.137945890426636E-001,6.717270016670227E-001,7.137945890426636E-001,6.717270016670227E-001,-3.100073151290417E-002,-3.865056671202183E-003,-3.100073151290417E-002,-3.865056671202183E-003,
1.625550000000000E+009,7.388136386871338E-001,6.665682196617127E-001,7.388136386871338E-001,6.665682196617127E-001,-3.257063403725624E-002,-2.718181582167745E-003,-3.257063403725624E-002,-2.718181582167745E-003,
1.637100000000000E+009,7.444044351577759E-001,6.490832567214966E-001,7.444044351577759E-001,6.490832567214966E-001,-3.338762372732163E-002,-1.307724975049496E-003,-3.338762372732163E-002,-1.307724975049496E-003,
1.648650000000000E+009,7.575349807739258E-001,6.334182620048523E-001,7.575349807739258E-001,6.334182620048523E-001,-3.325289115309715E-002,1.249895896762610E-003,-3.325289115309715E-002,1.249895896762610E-003,
1.660200000000000E+009,7.640733122825623E-001,6.202364563941956E-001,7.640733122825623E-001,6.202364563941956E-001,-3.284123539924622E-002,2.674279501661658E-003,-3.284123539924622E-002,2.674279501661658E-003,
1.671750000000000E+009,7.776166796684265E-001,6.093500852584839E-001,7.776166796684265E-001,6.093500852584839E-001,-3.223209083080292E-002,3.732046578079462E-003,-3.223209083080292E-002,3.732046578079462E-003,
1.683300000000000E+009,7.836926579475403E-001,5.919402837753296E-001,7.836926579475403E-001,5.919402837753296E-001,-3.205217048525810E-002,3.955956082791090E-003,-3.205217048525810E-002,3.955956082791090E-003,
1.694850000000000E+009,7.952293157577515E-001,5.814856886863709E-001,7.952293157577515E-001,5.814856886863709E-001,-3.224095329642296E-002,4.451677668839693E-003,-3.224095329642296E-002,4.451677668839693E-003,
1.706400000000000E+009,8.059371709823608E-001,5.679066777229309E-001,8.059371709823608E-001,5.679066777229309E-001,-3.274372592568398E-002,5.049434024840593E-003,-3.274372592568398E-002,5.049434024840593E-003,
1.717950000000000E+009,8.162806630134583E-001,5.485972166061401E-001,8.162806630134583E-001,5.485972166061401E-001,-3.346757218241692E-002,6.243117153644562E-003,-3.346757218241692E-002,6.243117153644562E-003,
1.729500000000000E+009,8.243559598922730E-001,5.365818142890930E-001,8.243559598922730E-001,5.365818142890930E-001,-3.417127951979637E-002,7.985377684235573E-003,-3.417127951979637E-002,7.985377684235573E-003,
1.741050000000000E+009,8.352982997894287E-001,5.350255966186523E-001,8.352982997894287E-001,5.350255966186523E-001,-3.388883918523789E-002,1.005731895565987E-002,-3.388883918523789E-002,1.005731895565987E-002,
1.752600000000000E+009,8.440617322921753E-001,5.141438245773315E-001,8.440617322921753E-001,5.141438245773315E-001,-3.341017290949822E-002,1.198592409491539E-002,-3.341017290949822E-002,1.198592409491539E-002,
1.764150000000000E+009,8.533700704574585E-001,5.007817745208740E-001,8.533700704574585E-001,5.007817745208740E-001,-3.247682377696037E-002,1.304797828197479E-002,-3.247682377696037E-002,1.304797828197479E-002,
1.775700000000000E+009,8.674994707107544E-001,4.836604893207550E-001,8.674994707107544E-001,4.836604893207550E-001,-3.192178532481194E-002,1.380363013595343E-002,-3.192178532481194E-002,1.380363013595343E-002,
1.787250000000000E+009,8.594776391983032E-001,4.627583026885986E-001,8.594776391983032E-001,4.627583026885986E-001,-3.185637295246124E-002,1.407265849411488E-002,-3.185637295246124E-002,1.407265849411488E-002,
1.798800000000000E+009,8.783941268920898E-001,4.483561515808106E-001,8.783941268920898E-001,4.483561515808106E-001,-3.181996941566467E-002,1.514426339417696E-002,-3.181996941566467E-002,1.514426339417696E-002,
1.810350000000000E+009,8.817314505577087E-001,4.396822750568390E-001,8.817314505577087E-001,4.396822750568390E-001,-3.236827999353409E-002,1.576069369912148E-002,-3.236827999353409E-002,1.576069369912148E-002,
1.821900000000000E+009,8.886976838111877E-001,4.226681590080261E-001,8.886976838111877E-001,4.226681590080261E-001,-3.248113393783569E-002,1.750880293548107E-002,-3.248113393783569E-002,1.750880293548107E-002,
1.833450000000000E+009,9.050216674804688E-001,4.045829176902771E-001,9.050216674804688E-001,4.045829176902771E-001,-3.204902634024620E-002,1.989909447729588E-002,-3.204902634024620E-002,1.989909447729588E-002,
1.845000000000000E+009,9.078323841094971E-001,3.908521831035614E-001,9.078323841094971E-001,3.908521831035614E-001,-3.134204074740410E-002,2.144364081323147E-002,-3.134204074740410E-002,2.144364081323147E-002,
1.856550000000000E+009,9.134207367897034E-001,3.738328218460083E-001,9.134207367897034E-001,3.738328218460083E-001,-3.003757447004318E-002,2.235645428299904E-002,-3.003757447004318E-002,2.235645428299904E-002,
1.868100000000000E+009,9.174640774726868E-001,3.594328165054321E-001,9.174640774726868E-001,3.594328165054321E-001,-2.913871221244335E-002,2.348098158836365E-002,-2.913871221244335E-002,2.348098158836365E-002,
1.879650000000000E+009,9.274355769157410E-001,3.351538181304932E-001,9.274355769157410E-001,3.351538181304932E-001,-2.806375920772553E-002,2.355129830539227E-002,-2.806375920772553E-002,2.355129830539227E-002,
1.891200000000000E+009,9.293823838233948E-001,3.177190721035004E-001,9.293823838233948E-001,3.177190721035004E-001,-2.826410904526711E-002,2.398848719894886E-002,-2.826410904526711E-002,2.398848719894886E-002,
1.902750000000000E+009,9.361965656280518E-001,3.121638596057892E-001,9.361965656280518E-001,3.121638596057892E-001,-2.823314256966114E-002,2.544151805341244E-002,-2.823314256966114E-002,2.544151805341244E-002,
1.914300000000000E+009,9.412869811058044E-001,2.967762053012848E-001,9.412869811058044E-001,2.967762053012848E-001,-2.834799699485302E-002,2.678906172513962E-002,-2.834799699485302E-002,2.678906172513962E-002,
1.925850000000000E+009,9.484418630599976E-001,2.804971337318420E-001,9.484418630599976E-001,2.804971337318420E-001,-2.792384661734104E-002,2.873838320374489E-002,-2.792384661734104E-002,2.873838320374489E-002,
1.937400000000000E+009,9.468807578086853E-001,2.581646144390106E-001,9.468807578086853E-001,2.581646144390106E-001,-2.648676559329033E-002,3.059565834701061E-002,-2.648676559329033E-002,3.059565834701061E-002,
1.948950000000000E+009,9.592460989952087E-001,2.468844801187515E-001,9.592460989952087E-001,2.468844801187515E-001,-2.473258227109909E-002,3.191594406962395E-002,-2.473258227109909E-002,3.191594406962395E-002,
1.960500000000000E+009,9.605383872985840E-001,2.290575206279755E-001,9.605383872985840E-001,2.290575206279755E-001,-2.311543375253677E-002,3.245234489440918E-002,-2.311543375253677E-002,3.245234489440918E-002,
1.972050000000000E+009,9.684985876083374E-001,2.086069434881210E-001,9.684985876083374E-001,2.086069434881210E-001,-2.192299626767635E-002,3.257499262690544E-002,-2.192299626767635E-002,3.257499262690544E-002,
1.983600000000000E+009,9.692189097404480E-001,1.998459547758102E-001,9.692189097404480E-001,1.998459547758102E-001,-2.174910157918930E-002,3.267599269747734E-002,-2.174910157918930E-002,3.267599269747734E-002,
1.995150000000000E+009,9.712575674057007E-001,1.783869415521622E-001,9.712575674057007E-001,1.783869415521622E-001,-2.139629609882832E-002,3.331539034843445E-002,-2.139629609882832E-002,3.331539034843445E-002,
2.006700000000000E+009,9.740483760833740E-001,1.655104160308838E-001,9.740483760833740E-001,1.655104160308838E-001,-2.171181887388229E-002,3.419405594468117E-002,-2.171181887388229E-002,3.419405594468117E-002,
2.018250000000000E+009,9.785223603248596E-001,1.472655385732651E-001,9.785223603248596E-001,1.472655385732651E-001,-2.137492224574089E-002,3.682855516672134E-002,-2.137492224574089E-002,3.682855516672134E-002,
2.029800000000000E+009,9.771749973297119E-001,1.326533108949661E-001,9.771749973297119E-001,1.326533108949661E-001,-1.957324333488941E-002,3.854849562048912E-002,-1.957324333488941E-002,3.854849562048912E-002,
2.041350000000000E+009,9.839875698089600E-001,1.140861883759499E-001,9.839875698089600E-001,1.140861883759499E-001,-1.746169850230217E-002,3.938261419534683E-002,-1.746169850230217E-002,3.938261419534683E-002,
2.052900000000000E+009,9.846690893173218E-001,9.453791379928589E-002,9.846690893173218E-001,9.453791379928589E-002,-1.512410305440426E-002,4.064071923494339E-002,-1.512410305440426E-002,4.064071923494339E-002,
2.064450000000000E+009,9.891712069511414E-001,7.648628950119019E-002,9.891712069511414E-001,7.648628950119019E-002,-1.322347577661276E-002,4.007226601243019E-002,-1.322347577661276E-002,4.007226601243019E-002,
2.076000000000000E+009,9.909257888793945E-001,6.549841910600662E-002,9.909257888793945E-001,6.549841910600662E-002,-1.261844579130411E-002,3.972829133272171E-002,-1.261844579130411E-002,3.972829133272171E-002,
2.087550000000000E+009,9.907309412956238E-001,4.053817689418793E-002,9.907309412956238E-001,4.053817689418793E-002,-1.235823240131140E-002,4.006041958928108E-002,-1.235823240131140E-002,4.006041958928108E-002,
2.099100000000000E+009,9.898412823677063E-001,2.613898180425167E-002,9.898412823677063E-001,2.613898180425167E-002,-1.222492661327124E-002,4.102210327982903E-002,-1.222492661327124E-002,4.102210327982903E-002,
2.110650000000000E+009,9.901313781738281E-001,5.606797058135271E-003,9.901313781738281E-001,5.606797058135271E-003,-1.107571274042130E-002,4.334030672907829E-002,-1.107571274042130E-002,4.334030672907829E-002,
2.122200000000000E+009,9.857070446014404E-001,-2.540474291890860E-003,9.857070446014404E-001,-2.540474291890860E-003,-8.959576487541199E-003,4.497166350483894E-002,-8.959576487541199E-003,4.497166350483894E-002,
2.133750000000000E+009,9.890264272689819E-001,-2.746270596981049E-002,9.890264272689819E-001,-2.746270596981049E-002,-6.506373640149832E-003,4.583643376827240E-002,-6.506373640149832E-003,4.583643376827240E-002,
2.145300000000000E+009,9.892421960830689E-001,-4.010790959000588E-002,9.892421960830689E-001,-4.010790959000588E-002,-3.887147177010775E-003,4.536519944667816E-002,-3.887147177010775E-003,4.536519944667816E-002,
2.156850000000000E+009,9.862998127937317E-001,-6.126981228590012E-002,9.862998127937317E-001,-6.126981228590012E-002,-2.549429656937718E-003,4.397226870059967E-002,-2.549429656937718E-003,4.397226870059967E-002,
2.168400000000000E+009,9.864978194236755E-001,-8.247289806604385E-002,9.864978194236755E-001,-8.247289806604385E-002,-1.531295129097998E-003,4.334970191121101E-002,-1.531295129097998E-003,4.334970191121101E-002,
2.179950000000000E+009,9.823285341262817E-001,-9.618183970451355E-002,9.823285341262817E-001,-9.618183970451355E-002,-1.626137061975896E-003,4.369353502988815E-002,-1.626137061975896E-003,4.369353502988815E-002,
2.191500000000000E+009,9.873973727226257E-001,-1.065527573227882E-001,9.873973727226257E-001,-1.065527573227882E-001,-1.991669880226255E-003,4.513182491064072E-002,-1.991669880226255E-003,4.513182491064072E-002,
2.203050000000000E+009,9.815928936004639E-001,-1.249435022473335E-001,9.815928936004639E-001,-1.249435022473335E-001,-5.566111649386585E-004,4.741709306836128E-002,-5.566111649386585E-004,4.741709306836128E-002,
2.214600000000000E+009,9.770861268043518E-001,-1.467789411544800E-001,9.770861268043518E-001,-1.467789411544800E-001,2.077718963846564E-003,4.929132014513016E-002,2.077718963846564E-003,4.929132014513016E-002,
