% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,9.449650645256043E-001,3.071220517158508E-001,9.449650645256043E-001,3.071220517158508E-001,1.151140592992306E-002,-4.634313285350800E-003,1.151140592992306E-002,-4.634313285350800E-003,
7.015500000000000E+008,9.518129825592041E-001,2.578163146972656E-001,9.518129825592041E-001,2.578163146972656E-001,1.175287086516619E-002,-5.017458926886320E-003,1.175287086516619E-002,-5.017458926886320E-003,
7.131000000000000E+008,9.661825299263001E-001,2.214870303869247E-001,9.661825299263001E-001,2.214870303869247E-001,1.176512334495783E-002,-5.635338369756937E-003,1.176512334495783E-002,-5.635338369756937E-003,
7.246500000000000E+008,9.729645252227783E-001,1.675513535737991E-001,9.729645252227783E-001,1.675513535737991E-001,1.147389039397240E-002,-6.723003927618265E-003,1.147389039397240E-002,-6.723003927618265E-003,
7.362000000000000E+008,9.929162859916687E-001,1.220898851752281E-001,9.929162859916687E-001,1.220898851752281E-001,1.159309688955545E-002,-6.961433682590723E-003,1.159309688955545E-002,-6.961433682590723E-003,
7.477500000000000E+008,9.896116256713867E-001,5.057960748672485E-002,9.896116256713867E-001,5.057960748672485E-002,1.096459757536650E-002,-7.335974834859371E-003,1.096459757536650E-002,-7.335974834859371E-003,
7.593000000000000E+008,9.886425137519836E-001,2.102128230035305E-002,9.886425137519836E-001,2.102128230035305E-002,1.104295812547207E-002,-7.807951420545578E-003,1.104295812547207E-002,-7.807951420545578E-003,
7.708500000000000E+008,9.900393486022949E-001,-3.181675449013710E-002,9.900393486022949E-001,-3.181675449013710E-002,1.117600407451391E-002,-7.790504489094019E-003,1.117600407451391E-002,-7.790504489094019E-003,
7.824000000000000E+008,9.776962399482727E-001,-7.701625674962997E-002,9.776962399482727E-001,-7.701625674962997E-002,1.128978747874498E-002,-8.607995696365833E-003,1.128978747874498E-002,-8.607995696365833E-003,
7.939500000000000E+008,9.838504195213318E-001,-1.249679327011108E-001,9.838504195213318E-001,-1.249679327011108E-001,1.144986879080534E-002,-8.949124254286289E-003,1.144986879080534E-002,-8.949124254286289E-003,
8.055000000000000E+008,9.637285470962524E-001,-1.847689747810364E-001,9.637285470962524E-001,-1.847689747810364E-001,1.115523744374514E-002,-9.702076204121113E-003,1.115523744374514E-002,-9.702076204121113E-003,
8.170500000000000E+008,9.621174335479736E-001,-2.326344102621079E-001,9.621174335479736E-001,-2.326344102621079E-001,1.090183202177286E-002,-1.073851622641087E-002,1.090183202177286E-002,-1.073851622641087E-002,
8.286000000000000E+008,9.460758566856384E-001,-2.842567265033722E-001,9.460758566856384E-001,-2.842567265033722E-001,1.042018178850412E-002,-1.125117670744658E-002,1.042018178850412E-002,-1.125117670744658E-002,
8.401500000000000E+008,9.237267971038818E-001,-3.364477157592773E-001,9.237267971038818E-001,-3.364477157592773E-001,9.805003181099892E-003,-1.175584923475981E-002,9.805003181099892E-003,-1.175584923475981E-002,
8.517000000000000E+008,9.076467156410217E-001,-3.670801222324371E-001,9.076467156410217E-001,-3.670801222324371E-001,9.842871688306332E-003,-1.162524428218603E-002,9.842871688306332E-003,-1.162524428218603E-002,
8.632500000000000E+008,8.927000164985657E-001,-4.218503832817078E-001,8.927000164985657E-001,-4.218503832817078E-001,9.369903244078159E-003,-1.227278541773558E-002,9.369903244078159E-003,-1.227278541773558E-002,
8.748000000000000E+008,8.778747320175171E-001,-4.752999544143677E-001,8.778747320175171E-001,-4.752999544143677E-001,9.379930794239044E-003,-1.295442879199982E-002,9.379930794239044E-003,-1.295442879199982E-002,
8.863500000000000E+008,8.290657401084900E-001,-5.240834951400757E-001,8.290657401084900E-001,-5.240834951400757E-001,9.359966963529587E-003,-1.307016611099243E-002,9.359966963529587E-003,-1.307016611099243E-002,
8.979000000000000E+008,8.161028027534485E-001,-5.608085989952087E-001,8.161028027534485E-001,-5.608085989952087E-001,9.208854287862778E-003,-1.409408543258905E-002,9.208854287862778E-003,-1.409408543258905E-002,
9.094500000000000E+008,7.858641743659973E-001,-6.050250530242920E-001,7.858641743659973E-001,-6.050250530242920E-001,8.899769745767117E-003,-1.453841291368008E-002,8.899769745767117E-003,-1.453841291368008E-002,
9.210000000000000E+008,7.530819773674011E-001,-6.368392109870911E-001,7.530819773674011E-001,-6.368392109870911E-001,8.022374473512173E-003,-1.547145657241345E-002,8.022374473512173E-003,-1.547145657241345E-002,
9.325500000000000E+008,7.166090011596680E-001,-6.906707882881165E-001,7.166090011596680E-001,-6.906707882881165E-001,7.539607118815184E-003,-1.605394482612610E-002,7.539607118815184E-003,-1.605394482612610E-002,
9.441000000000000E+008,6.875150799751282E-001,-7.200661301612854E-001,6.875150799751282E-001,-7.200661301612854E-001,6.871054414659739E-003,-1.605704985558987E-002,6.871054414659739E-003,-1.605704985558987E-002,
9.556500000000000E+008,6.476705074310303E-001,-7.583599090576172E-001,6.476705074310303E-001,-7.583599090576172E-001,6.538019515573978E-003,-1.688484102487564E-002,6.538019515573978E-003,-1.688484102487564E-002,
9.672000000000000E+008,6.016735434532166E-001,-7.853161096572876E-001,6.016735434532166E-001,-7.853161096572876E-001,5.957693792879582E-003,-1.662074774503708E-002,5.957693792879582E-003,-1.662074774503708E-002,
9.787500000000000E+008,5.616695284843445E-001,-8.041953444480896E-001,5.616695284843445E-001,-8.041953444480896E-001,5.689725279808044E-003,-1.665468327701092E-002,5.689725279808044E-003,-1.665468327701092E-002,
9.903000000000000E+008,5.153058767318726E-001,-8.408250808715820E-001,5.153058767318726E-001,-8.408250808715820E-001,5.522968713194132E-003,-1.789802871644497E-002,5.522968713194132E-003,-1.789802871644497E-002,
1.001850000000000E+009,4.613712131977081E-001,-8.612676858901978E-001,4.613712131977081E-001,-8.612676858901978E-001,5.151798482984304E-003,-1.833999715745449E-002,5.151798482984304E-003,-1.833999715745449E-002,
1.013400000000000E+009,4.194225668907166E-001,-8.918629884719849E-001,4.194225668907166E-001,-8.918629884719849E-001,4.457809031009674E-003,-1.880607195198536E-002,4.457809031009674E-003,-1.880607195198536E-002,
1.024950000000000E+009,3.867480456829071E-001,-9.137024283409119E-001,3.867480456829071E-001,-9.137024283409119E-001,3.534640884026885E-003,-1.916754804551601E-002,3.534640884026885E-003,-1.916754804551601E-002,
1.036500000000000E+009,3.104720711708069E-001,-9.304609298706055E-001,3.104720711708069E-001,-9.304609298706055E-001,2.568295225501061E-003,-1.961831748485565E-002,2.568295225501061E-003,-1.961831748485565E-002,
1.048050000000000E+009,2.848730087280273E-001,-9.532945752143860E-001,2.848730087280273E-001,-9.532945752143860E-001,1.837607356719673E-003,-1.986706443130970E-002,1.837607356719673E-003,-1.986706443130970E-002,
1.059600000000000E+009,2.221836000680924E-001,-9.570504426956177E-001,2.221836000680924E-001,-9.570504426956177E-001,1.106435898691416E-003,-1.916572824120522E-002,1.106435898691416E-003,-1.916572824120522E-002,
1.071150000000000E+009,1.740631014108658E-001,-9.690991640090942E-001,1.740631014108658E-001,-9.690991640090942E-001,8.712296839803457E-004,-1.959895342588425E-002,8.712296839803457E-004,-1.959895342588425E-002,
1.082700000000000E+009,1.163137480616570E-001,-9.760633707046509E-001,1.163137480616570E-001,-9.760633707046509E-001,4.350945237092674E-004,-2.003695070743561E-002,4.350945237092674E-004,-2.003695070743561E-002,
1.094250000000000E+009,8.015902340412140E-002,-9.673858880996704E-001,8.015902340412140E-002,-9.673858880996704E-001,1.257177791558206E-004,-2.066473290324211E-002,1.257177791558206E-004,-2.066473290324211E-002,
1.105800000000000E+009,8.480748161673546E-003,-9.802083373069763E-001,8.480748161673546E-003,-9.802083373069763E-001,-9.508401271887124E-004,-2.090688981115818E-002,-9.508401271887124E-004,-2.090688981115818E-002,
1.117350000000000E+009,-3.558983653783798E-002,-9.830104112625122E-001,-3.558983653783798E-002,-9.830104112625122E-001,-1.746679772622883E-003,-2.176872827112675E-002,-1.746679772622883E-003,-2.176872827112675E-002,
1.128900000000000E+009,-8.110377937555313E-002,-9.854603409767151E-001,-8.110377937555313E-002,-9.854603409767151E-001,-3.268796252086759E-003,-2.165291458368301E-002,-3.268796252086759E-003,-2.165291458368301E-002,
1.140450000000000E+009,-1.407155692577362E-001,-9.529815316200256E-001,-1.407155692577362E-001,-9.529815316200256E-001,-4.399331286549568E-003,-2.117610350251198E-002,-4.399331286549568E-003,-2.117610350251198E-002,
1.152000000000000E+009,-1.917265355587006E-001,-9.791341423988342E-001,-1.917265355587006E-001,-9.791341423988342E-001,-4.950793460011482E-003,-2.106447704136372E-002,-4.950793460011482E-003,-2.106447704136372E-002,
1.163550000000000E+009,-2.369445413351059E-001,-9.515777826309204E-001,-2.369445413351059E-001,-9.515777826309204E-001,-5.651248153299093E-003,-2.044607885181904E-002,-5.651248153299093E-003,-2.044607885181904E-002,
1.175100000000000E+009,-2.827158272266388E-001,-9.361442923545837E-001,-2.827158272266388E-001,-9.361442923545837E-001,-5.643932148814201E-003,-2.063171751797199E-002,-5.643932148814201E-003,-2.063171751797199E-002,
1.186650000000000E+009,-3.501913249492645E-001,-9.164438843727112E-001,-3.501913249492645E-001,-9.164438843727112E-001,-5.957161076366901E-003,-2.098187990486622E-002,-5.957161076366901E-003,-2.098187990486622E-002,
1.198200000000000E+009,-3.878695964813232E-001,-9.052607417106628E-001,-3.878695964813232E-001,-9.052607417106628E-001,-6.722940132021904E-003,-2.181860990822315E-002,-6.722940132021904E-003,-2.181860990822315E-002,
1.209750000000000E+009,-4.291209876537323E-001,-8.815376758575440E-001,-4.291209876537323E-001,-8.815376758575440E-001,-7.945113815367222E-003,-2.250337973237038E-002,-7.945113815367222E-003,-2.250337973237038E-002,
1.221300000000000E+009,-4.752636253833771E-001,-8.514908552169800E-001,-4.752636253833771E-001,-8.514908552169800E-001,-9.694259613752365E-003,-2.213874645531178E-002,-9.694259613752365E-003,-2.213874645531178E-002,
1.232850000000000E+009,-5.161866545677185E-001,-8.220582008361816E-001,-5.161866545677185E-001,-8.220582008361816E-001,-1.074607577174902E-002,-2.108567394316196E-002,-1.074607577174902E-002,-2.108567394316196E-002,
1.244400000000000E+009,-5.390796661376953E-001,-7.999089956283569E-001,-5.390796661376953E-001,-7.999089956283569E-001,-1.162947621196508E-002,-2.058355510234833E-002,-1.162947621196508E-002,-2.058355510234833E-002,
1.255950000000000E+009,-6.017043590545654E-001,-7.765361666679382E-001,-6.017043590545654E-001,-7.765361666679382E-001,-1.230771932750940E-002,-1.983504183590412E-002,-1.230771932750940E-002,-1.983504183590412E-002,
1.267500000000000E+009,-6.375840306282044E-001,-7.364338636398315E-001,-6.375840306282044E-001,-7.364338636398315E-001,-1.256380043923855E-002,-1.973085850477219E-002,-1.256380043923855E-002,-1.973085850477219E-002,
1.279050000000000E+009,-6.776792407035828E-001,-7.061741352081299E-001,-6.776792407035828E-001,-7.061741352081299E-001,-1.311757601797581E-002,-1.977600157260895E-002,-1.311757601797581E-002,-1.977600157260895E-002,
1.290600000000000E+009,-7.165467739105225E-001,-6.633541584014893E-001,-7.165467739105225E-001,-6.633541584014893E-001,-1.322599872946739E-002,-2.036543376743794E-002,-1.322599872946739E-002,-2.036543376743794E-002,
1.302150000000000E+009,-7.403262257575989E-001,-6.337708830833435E-001,-7.403262257575989E-001,-6.337708830833435E-001,-1.452071033418179E-002,-2.072509750723839E-002,-1.452071033418179E-002,-2.072509750723839E-002,
1.313700000000000E+009,-7.800987362861633E-001,-5.863829851150513E-001,-7.800987362861633E-001,-5.863829851150513E-001,-1.622954756021500E-002,-2.014294452965260E-002,-1.622954756021500E-002,-2.014294452965260E-002,
1.325250000000000E+009,-8.062547445297241E-001,-5.434627532958984E-001,-8.062547445297241E-001,-5.434627532958984E-001,-1.770859025418758E-002,-1.881724409759045E-002,-1.770859025418758E-002,-1.881724409759045E-002,
1.336800000000000E+009,-8.299276828765869E-001,-5.127242803573608E-001,-8.299276828765869E-001,-5.127242803573608E-001,-1.846442744135857E-002,-1.781650818884373E-002,-1.846442744135857E-002,-1.781650818884373E-002,
1.348350000000000E+009,-8.551949858665466E-001,-4.597586691379547E-001,-8.551949858665466E-001,-4.597586691379547E-001,-1.859308220446110E-002,-1.673766784369946E-002,-1.859308220446110E-002,-1.673766784369946E-002,
1.359900000000000E+009,-8.810558319091797E-001,-4.128777682781220E-001,-8.810558319091797E-001,-4.128777682781220E-001,-1.827490329742432E-002,-1.615077070891857E-002,-1.827490329742432E-002,-1.615077070891857E-002,
1.371450000000000E+009,-8.967937827110291E-001,-3.617823719978333E-001,-8.967937827110291E-001,-3.617823719978333E-001,-1.856577582657337E-002,-1.584036462008953E-002,-1.856577582657337E-002,-1.584036462008953E-002,
1.383000000000000E+009,-9.151816964149475E-001,-3.165323138237000E-001,-9.151816964149475E-001,-3.165323138237000E-001,-1.928460784256458E-002,-1.654563657939434E-002,-1.928460784256458E-002,-1.654563657939434E-002,
1.394550000000000E+009,-9.285800457000732E-001,-2.866314649581909E-001,-9.285800457000732E-001,-2.866314649581909E-001,-1.987092569470406E-002,-1.712036505341530E-002,-1.987092569470406E-002,-1.712036505341530E-002,
1.406100000000000E+009,-9.441502094268799E-001,-2.271652668714523E-001,-9.441502094268799E-001,-2.271652668714523E-001,-2.196602150797844E-002,-1.611583307385445E-002,-2.196602150797844E-002,-1.611583307385445E-002,
1.417650000000000E+009,-9.551959633827210E-001,-1.767488121986389E-001,-9.551959633827210E-001,-1.767488121986389E-001,-2.335134707391262E-002,-1.501028332859278E-002,-2.335134707391262E-002,-1.501028332859278E-002,
1.429200000000000E+009,-9.606658220291138E-001,-1.336774379014969E-001,-9.606658220291138E-001,-1.336774379014969E-001,-2.459247224032879E-002,-1.368084456771612E-002,-2.459247224032879E-002,-1.368084456771612E-002,
1.440750000000000E+009,-9.680329561233521E-001,-8.222525566816330E-002,-9.680329561233521E-001,-8.222525566816330E-002,-2.439980767667294E-002,-1.225285790860653E-002,-2.439980767667294E-002,-1.225285790860653E-002,
1.452300000000000E+009,-9.737884998321533E-001,-2.884925901889801E-002,-9.737884998321533E-001,-2.884925901889801E-002,-2.410153672099114E-002,-1.116434391587973E-002,-2.410153672099114E-002,-1.116434391587973E-002,
1.463850000000000E+009,-9.677965044975281E-001,2.162197232246399E-002,-9.677965044975281E-001,2.162197232246399E-002,-2.386744879186153E-002,-1.099643297493458E-002,-2.386744879186153E-002,-1.099643297493458E-002,
