% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,9.232153892517090E-001,3.563399910926819E-001,9.232153892517090E-001,3.563399910926819E-001,1.188727375119925E-002,-4.272282123565674E-003,1.188727375119925E-002,-4.272282123565674E-003,
7.015500000000000E+008,9.283325672149658E-001,3.083590865135193E-001,9.283325672149658E-001,3.083590865135193E-001,1.194775849580765E-002,-4.800857510417700E-003,1.194775849580765E-002,-4.800857510417700E-003,
7.131000000000000E+008,9.481970667839050E-001,2.775027453899384E-001,9.481970667839050E-001,2.775027453899384E-001,1.205351017415524E-002,-5.443744827061892E-003,1.205351017415524E-002,-5.443744827061892E-003,
7.246500000000000E+008,9.579856991767883E-001,2.224871218204498E-001,9.579856991767883E-001,2.224871218204498E-001,1.181633677333593E-002,-6.360332015901804E-003,1.181633677333593E-002,-6.360332015901804E-003,
7.362000000000000E+008,9.782977700233460E-001,1.812748014926910E-001,9.782977700233460E-001,1.812748014926910E-001,1.181210111826658E-002,-6.706178188323975E-003,1.181210111826658E-002,-6.706178188323975E-003,
7.477500000000000E+008,9.808967113494873E-001,1.093697771430016E-001,9.808967113494873E-001,1.093697771430016E-001,1.121019758284092E-002,-7.170842029154301E-003,1.121019758284092E-002,-7.170842029154301E-003,
7.593000000000000E+008,9.798174500465393E-001,8.305787295103073E-002,9.798174500465393E-001,8.305787295103073E-002,1.138955634087324E-002,-7.555016316473484E-003,1.138955634087324E-002,-7.555016316473484E-003,
7.708500000000000E+008,9.848800897598267E-001,3.167316690087318E-002,9.848800897598267E-001,3.167316690087318E-002,1.139738224446774E-002,-7.618062663823366E-003,1.139738224446774E-002,-7.618062663823366E-003,
7.824000000000000E+008,9.758039712905884E-001,-1.496186107397080E-002,9.758039712905884E-001,-1.496186107397080E-002,1.153662335127592E-002,-8.410874754190445E-003,1.153662335127592E-002,-8.410874754190445E-003,
7.939500000000000E+008,9.849005341529846E-001,-5.984212458133698E-002,9.849005341529846E-001,-5.984212458133698E-002,1.175952609628439E-002,-8.810632862150669E-003,1.175952609628439E-002,-8.810632862150669E-003,
8.055000000000000E+008,9.705681800842285E-001,-1.197003498673439E-001,9.705681800842285E-001,-1.197003498673439E-001,1.135801989585161E-002,-9.622078388929367E-003,1.135801989585161E-002,-9.622078388929367E-003,
8.170500000000000E+008,9.720610976219177E-001,-1.650725305080414E-001,9.720610976219177E-001,-1.650725305080414E-001,1.135381311178207E-002,-1.051944307982922E-002,1.135381311178207E-002,-1.051944307982922E-002,
8.286000000000000E+008,9.604187607765198E-001,-2.149522006511688E-001,9.604187607765198E-001,-2.149522006511688E-001,1.085243280977011E-002,-1.106964703649283E-002,1.085243280977011E-002,-1.106964703649283E-002,
8.401500000000000E+008,9.428558945655823E-001,-2.674773931503296E-001,9.428558945655823E-001,-2.674773931503296E-001,1.032079011201859E-002,-1.141474489122629E-002,1.032079011201859E-002,-1.141474489122629E-002,
8.517000000000000E+008,9.299154281616211E-001,-2.985746562480927E-001,9.299154281616211E-001,-2.985746562480927E-001,1.033048704266548E-002,-1.158734038472176E-002,1.033048704266548E-002,-1.158734038472176E-002,
8.632500000000000E+008,9.178512096405029E-001,-3.515416979789734E-001,9.178512096405029E-001,-3.515416979789734E-001,9.941311553120613E-003,-1.209159567952156E-002,9.941311553120613E-003,-1.209159567952156E-002,
8.748000000000000E+008,9.089667797088623E-001,-4.046649336814880E-001,9.089667797088623E-001,-4.046649336814880E-001,1.017237454652786E-002,-1.265772059559822E-002,1.017237454652786E-002,-1.265772059559822E-002,
8.863500000000000E+008,8.672453761100769E-001,-4.561237990856171E-001,8.672453761100769E-001,-4.561237990856171E-001,9.839183650910854E-003,-1.297048479318619E-002,9.839183650910854E-003,-1.297048479318619E-002,
