% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.533150000000000E+009,6.206890940666199E-001,7.525972723960877E-001,6.206890940666199E-001,7.525972723960877E-001,-2.777022682130337E-002,-7.771333679556847E-003,-2.777022682130337E-002,-7.771333679556847E-003,
1.544700000000000E+009,6.340979933738709E-001,7.496068477630615E-001,6.340979933738709E-001,7.496068477630615E-001,-2.909430675208569E-002,-6.300820969045162E-003,-2.909430675208569E-002,-6.300820969045162E-003,
1.556250000000000E+009,6.544302105903626E-001,7.382476329803467E-001,6.544302105903626E-001,7.382476329803467E-001,-2.925093658268452E-002,-4.398120101541281E-003,-2.925093658268452E-002,-4.398120101541281E-003,
1.567800000000000E+009,6.659966111183167E-001,7.201362848281860E-001,6.659966111183167E-001,7.201362848281860E-001,-2.869463339447975E-002,-3.264192026108503E-003,-2.869463339447975E-002,-3.264192026108503E-003,
1.579350000000000E+009,6.726248264312744E-001,7.058557868003845E-001,6.726248264312744E-001,7.058557868003845E-001,-2.802840992808342E-002,-2.589479787275195E-003,-2.802840992808342E-002,-2.589479787275195E-003,
1.590900000000000E+009,6.947540044784546E-001,6.956586241722107E-001,6.947540044784546E-001,6.956586241722107E-001,-2.847958169877529E-002,-2.197602996602655E-003,-2.847958169877529E-002,-2.197602996602655E-003,
1.602450000000000E+009,7.031216621398926E-001,6.874511837959290E-001,7.031216621398926E-001,6.874511837959290E-001,-2.886990271508694E-002,-2.076581353321672E-003,-2.886990271508694E-002,-2.076581353321672E-003,
1.614000000000000E+009,7.056656479835510E-001,6.715909242630005E-001,7.056656479835510E-001,6.715909242630005E-001,-2.961315587162972E-002,-1.730550662614405E-003,-2.961315587162972E-002,-1.730550662614405E-003,
1.625550000000000E+009,7.310934066772461E-001,6.671244502067566E-001,7.310934066772461E-001,6.671244502067566E-001,-3.096080943942070E-002,-4.203225253149867E-004,-3.096080943942070E-002,-4.203225253149867E-004,
1.637100000000000E+009,7.366551756858826E-001,6.506475806236267E-001,7.366551756858826E-001,6.506475806236267E-001,-3.155875951051712E-002,9.561288752593100E-004,-3.155875951051712E-002,9.561288752593100E-004,
1.648650000000000E+009,7.495676279067993E-001,6.358950734138489E-001,7.495676279067993E-001,6.358950734138489E-001,-3.107935748994350E-002,3.328119404613972E-003,-3.107935748994350E-002,3.328119404613972E-003,
1.660200000000000E+009,7.556219100952148E-001,6.225964426994324E-001,7.556219100952148E-001,6.225964426994324E-001,-3.049149177968502E-002,4.472668748348951E-003,-3.049149177968502E-002,4.472668748348951E-003,
1.671750000000000E+009,7.691174745559692E-001,6.103594899177551E-001,7.691174745559692E-001,6.103594899177551E-001,-2.988068759441376E-002,5.366983357816935E-003,-2.988068759441376E-002,5.366983357816935E-003,
1.683300000000000E+009,7.757101058959961E-001,5.925927758216858E-001,7.757101058959961E-001,5.925927758216858E-001,-2.976430393755436E-002,5.504598841071129E-003,-2.976430393755436E-002,5.504598841071129E-003,
1.694850000000000E+009,7.876453399658203E-001,5.824500918388367E-001,7.876453399658203E-001,5.824500918388367E-001,-2.999963425099850E-002,6.047748960554600E-003,-2.999963425099850E-002,6.047748960554600E-003,
1.706400000000000E+009,7.982943058013916E-001,5.685151219367981E-001,7.982943058013916E-001,5.685151219367981E-001,-3.052084892988205E-002,6.698954850435257E-003,-3.052084892988205E-002,6.698954850435257E-003,
1.717950000000000E+009,8.083734512329102E-001,5.495671629905701E-001,8.083734512329102E-001,5.495671629905701E-001,-3.097093477845192E-002,7.935130037367344E-003,-3.097093477845192E-002,7.935130037367344E-003,
1.729500000000000E+009,8.167288303375244E-001,5.392221808433533E-001,8.167288303375244E-001,5.392221808433533E-001,-3.146191686391830E-002,9.581551887094975E-003,-3.146191686391830E-002,9.581551887094975E-003,
1.741050000000000E+009,8.267337679862976E-001,5.380495786666870E-001,8.267337679862976E-001,5.380495786666870E-001,-3.088389709591866E-002,1.144816074520350E-002,-3.088389709591866E-002,1.144816074520350E-002,
1.752600000000000E+009,8.346416354179382E-001,5.164908170700073E-001,8.346416354179382E-001,5.164908170700073E-001,-3.028368391096592E-002,1.310986187309027E-002,-3.028368391096592E-002,1.310986187309027E-002,
1.764150000000000E+009,8.450548052787781E-001,5.031931996345520E-001,8.450548052787781E-001,5.031931996345520E-001,-2.937815338373184E-002,1.404584571719170E-002,-2.937815338373184E-002,1.404584571719170E-002,
1.775700000000000E+009,8.592103719711304E-001,4.855346977710724E-001,8.592103719711304E-001,4.855346977710724E-001,-2.879170142114162E-002,1.461131405085325E-002,-2.879170142114162E-002,1.461131405085325E-002,
1.787250000000000E+009,8.512954115867615E-001,4.642527997493744E-001,8.512954115867615E-001,4.642527997493744E-001,-2.880390174686909E-002,1.479269657284021E-002,-2.880390174686909E-002,1.479269657284021E-002,
1.798800000000000E+009,8.701807856559753E-001,4.505672454833984E-001,8.701807856559753E-001,4.505672454833984E-001,-2.873366884887219E-002,1.577411778271198E-002,-2.873366884887219E-002,1.577411778271198E-002,
1.810350000000000E+009,8.743888735771179E-001,4.415302872657776E-001,8.743888735771179E-001,4.415302872657776E-001,-2.921036258339882E-002,1.644852943718433E-002,-2.921036258339882E-002,1.644852943718433E-002,
1.821900000000000E+009,8.811275959014893E-001,4.257517158985138E-001,8.811275959014893E-001,4.257517158985138E-001,-2.922158502042294E-002,1.811561360955238E-002,-2.922158502042294E-002,1.811561360955238E-002,
1.833450000000000E+009,8.985310792922974E-001,4.090359807014465E-001,8.985310792922974E-001,4.090359807014465E-001,-2.851732820272446E-002,2.018934674561024E-002,-2.851732820272446E-002,2.018934674561024E-002,
1.845000000000000E+009,9.005848169326782E-001,3.950561285018921E-001,9.005848169326782E-001,3.950561285018921E-001,-2.779228426516056E-002,2.154456265270710E-002,-2.779228426516056E-002,2.154456265270710E-002,
1.856550000000000E+009,9.058805704116821E-001,3.778903186321259E-001,9.058805704116821E-001,3.778903186321259E-001,-2.651042304933071E-002,2.221032232046127E-002,-2.651042304933071E-002,2.221032232046127E-002,
1.868100000000000E+009,9.102477431297302E-001,3.634141683578491E-001,9.102477431297302E-001,3.634141683578491E-001,-2.566888555884361E-002,2.308973297476769E-002,-2.566888555884361E-002,2.308973297476769E-002,
1.879650000000000E+009,9.190867543220520E-001,3.381496071815491E-001,9.190867543220520E-001,3.381496071815491E-001,-2.474334090948105E-002,2.307774871587753E-002,-2.474334090948105E-002,2.307774871587753E-002,
1.891200000000000E+009,9.209126234054565E-001,3.208226263523102E-001,9.209126234054565E-001,3.208226263523102E-001,-2.495602704584599E-002,2.354341000318527E-002,-2.495602704584599E-002,2.354341000318527E-002,
1.902750000000000E+009,9.286947250366211E-001,3.156253993511200E-001,9.286947250366211E-001,3.156253993511200E-001,-2.484392561018467E-002,2.486626245081425E-002,-2.484392561018467E-002,2.486626245081425E-002,
1.914300000000000E+009,9.339497685432434E-001,3.012507259845734E-001,9.339497685432434E-001,3.012507259845734E-001,-2.488551847636700E-002,2.619663067162037E-002,-2.488551847636700E-002,2.619663067162037E-002,
1.925850000000000E+009,9.418897032737732E-001,2.856878042221069E-001,9.418897032737732E-001,2.856878042221069E-001,-2.429749257862568E-002,2.794614806771278E-002,-2.429749257862568E-002,2.794614806771278E-002,
1.937400000000000E+009,9.404464364051819E-001,2.640736997127533E-001,9.404464364051819E-001,2.640736997127533E-001,-2.278734184801579E-002,2.939321100711823E-002,-2.278734184801579E-002,2.939321100711823E-002,
1.948950000000000E+009,9.531349539756775E-001,2.536901533603668E-001,9.531349539756775E-001,2.536901533603668E-001,-2.117019891738892E-002,3.043784573674202E-002,-2.117019891738892E-002,3.043784573674202E-002,
1.960500000000000E+009,9.532352089881897E-001,2.339414358139038E-001,9.532352089881897E-001,2.339414358139038E-001,-1.967107132077217E-002,3.070618212223053E-002,-1.967107132077217E-002,3.070618212223053E-002,
1.972050000000000E+009,9.607950448989868E-001,2.135220617055893E-001,9.607950448989868E-001,2.135220617055893E-001,-1.872861571609974E-002,3.073902614414692E-002,-1.872861571609974E-002,3.073902614414692E-002,
1.983600000000000E+009,9.614521265029907E-001,2.036794424057007E-001,9.614521265029907E-001,2.036794424057007E-001,-1.863371580839157E-002,3.091311454772949E-002,-1.863371580839157E-002,3.091311454772949E-002,
1.995150000000000E+009,9.637051820755005E-001,1.830294132232666E-001,9.637051820755005E-001,1.830294132232666E-001,-1.826308667659760E-002,3.148687630891800E-002,-1.826308667659760E-002,3.148687630891800E-002,
2.006700000000000E+009,9.670732021331787E-001,1.713040918111801E-001,9.670732021331787E-001,1.713040918111801E-001,-1.856327801942825E-002,3.240283206105232E-002,-1.856327801942825E-002,3.240283206105232E-002,
2.018250000000000E+009,9.723528027534485E-001,1.532307416200638E-001,9.723528027534485E-001,1.532307416200638E-001,-1.805383712053299E-002,3.481879457831383E-002,-1.805383712053299E-002,3.481879457831383E-002,
2.029800000000000E+009,9.716380238533020E-001,1.389096826314926E-001,9.716380238533020E-001,1.389096826314926E-001,-1.628633588552475E-002,3.624818846583366E-002,-1.628633588552475E-002,3.624818846583366E-002,
2.041350000000000E+009,9.780995845794678E-001,1.219817623496056E-001,9.780995845794678E-001,1.219817623496056E-001,-1.438019052147865E-002,3.673856332898140E-002,-1.438019052147865E-002,3.673856332898140E-002,
2.052900000000000E+009,9.789564013481140E-001,1.016230359673500E-001,9.789564013481140E-001,1.016230359673500E-001,-1.226055901497603E-002,3.764389827847481E-002,-1.226055901497603E-002,3.764389827847481E-002,
2.064450000000000E+009,9.829042553901672E-001,8.296619355678558E-002,9.829042553901672E-001,8.296619355678558E-002,-1.064252760261297E-002,3.698181733489037E-002,-1.064252760261297E-002,3.698181733489037E-002,
2.076000000000000E+009,9.840348958969116E-001,7.197839021682739E-002,9.840348958969116E-001,7.197839021682739E-002,-1.021747570484877E-002,3.664750233292580E-002,-1.021747570484877E-002,3.664750233292580E-002,
2.087550000000000E+009,9.849457144737244E-001,4.681848734617233E-002,9.849457144737244E-001,4.681848734617233E-002,-1.007689349353313E-002,3.702487796545029E-002,-1.007689349353313E-002,3.702487796545029E-002,
2.099100000000000E+009,9.843145608901978E-001,3.193441778421402E-002,9.843145608901978E-001,3.193441778421402E-002,-9.884798899292946E-003,3.790692612528801E-002,-9.884798899292946E-003,3.790692612528801E-002,
2.110650000000000E+009,9.848380088806152E-001,1.255602482706308E-002,9.848380088806152E-001,1.255602482706308E-002,-8.741954341530800E-003,4.008424654603005E-002,-8.741954341530800E-003,4.008424654603005E-002,
2.122200000000000E+009,9.815036654472351E-001,4.412508103996515E-003,9.815036654472351E-001,4.412508103996515E-003,-6.613820325583220E-003,4.142787307500839E-002,-6.613820325583220E-003,4.142787307500839E-002,
2.133750000000000E+009,9.845067262649536E-001,-2.047228813171387E-002,9.845067262649536E-001,-2.047228813171387E-002,-4.462863318622112E-003,4.199888557195664E-002,-4.462863318622112E-003,4.199888557195664E-002,
2.145300000000000E+009,9.841906428337097E-001,-3.237456455826759E-002,9.841906428337097E-001,-3.237456455826759E-002,-2.187922131270170E-003,4.137280583381653E-002,-2.187922131270170E-003,4.137280583381653E-002,
2.156850000000000E+009,9.813705086708069E-001,-5.413020029664040E-002,9.813705086708069E-001,-5.413020029664040E-002,-1.107183168642223E-003,4.003848508000374E-002,-1.107183168642223E-003,4.003848508000374E-002,
2.168400000000000E+009,9.820941686630249E-001,-7.557307183742523E-002,9.820941686630249E-001,-7.557307183742523E-002,-3.112285048700869E-004,3.959954902529717E-002,-3.112285048700869E-004,3.959954902529717E-002,
2.179950000000000E+009,9.774671792984009E-001,-8.841235935688019E-002,9.774671792984009E-001,-8.841235935688019E-002,-5.613832618109882E-004,3.997216746211052E-002,-5.613832618109882E-004,3.997216746211052E-002,
2.191500000000000E+009,9.825175404548645E-001,-9.900443255901337E-002,9.825175404548645E-001,-9.900443255901337E-002,-8.756811730563641E-004,4.143123328685761E-002,-8.756811730563641E-004,4.143123328685761E-002,
2.203050000000000E+009,9.777140617370606E-001,-1.171512529253960E-001,9.777140617370606E-001,-1.171512529253960E-001,6.553143612109125E-004,4.341412335634232E-002,6.553143612109125E-004,4.341412335634232E-002,
2.214600000000000E+009,9.735895991325378E-001,-1.390601098537445E-001,9.735895991325378E-001,-1.390601098537445E-001,3.063888521865010E-003,4.501774534583092E-002,3.063888521865010E-003,4.501774534583092E-002,
