% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.441000000000000E+008,-1.683530211448669E-001,9.522028565406799E-001,-1.683530211448669E-001,9.522028565406799E-001,7.032750640064478E-003,-1.561893895268440E-002,7.032750640064478E-003,-1.561893895268440E-002,
9.556500000000000E+008,-1.549028903245926E-001,9.583864212036133E-001,-1.549028903245926E-001,9.583864212036133E-001,7.051539607346058E-003,-1.648992672562599E-002,7.051539607346058E-003,-1.648992672562599E-002,
9.672000000000000E+008,-1.407032161951065E-001,9.558353424072266E-001,-1.407032161951065E-001,9.558353424072266E-001,6.354017183184624E-003,-1.701720058917999E-002,6.354017183184624E-003,-1.701720058917999E-002,
9.787500000000000E+008,-1.165752485394478E-001,9.445525407791138E-001,-1.165752485394478E-001,9.445525407791138E-001,5.394169129431248E-003,-1.755893230438232E-002,5.394169129431248E-003,-1.755893230438232E-002,
9.903000000000000E+008,-1.033333688974381E-001,9.509152770042419E-001,-1.033333688974381E-001,9.509152770042419E-001,4.580173641443253E-003,-1.824093796312809E-002,4.580173641443253E-003,-1.824093796312809E-002,
1.001850000000000E+009,-9.182365983724594E-002,9.547613263130188E-001,-9.182365983724594E-002,9.547613263130188E-001,4.235295113176107E-003,-1.838123239576817E-002,4.235295113176107E-003,-1.838123239576817E-002,
1.013400000000000E+009,-6.603411585092545E-002,9.571220278739929E-001,-6.603411585092545E-002,9.571220278739929E-001,3.479476552456617E-003,-1.819028146564961E-002,3.479476552456617E-003,-1.819028146564961E-002,
1.024950000000000E+009,-4.878252372145653E-002,9.647822380065918E-001,-4.878252372145653E-002,9.647822380065918E-001,2.922446466982365E-003,-1.819202676415443E-002,2.922446466982365E-003,-1.819202676415443E-002,
1.036500000000000E+009,-2.812892943620682E-002,9.635387063026428E-001,-2.812892943620682E-002,9.635387063026428E-001,3.025511512532830E-003,-1.876642182469368E-002,3.025511512532830E-003,-1.876642182469368E-002,
1.048050000000000E+009,-2.035087719559670E-002,9.378113150596619E-001,-2.035087719559670E-002,9.378113150596619E-001,2.426821971312165E-003,-1.887597143650055E-002,2.426821971312165E-003,-1.887597143650055E-002,
1.059600000000000E+009,-5.532091017812491E-004,9.589714407920837E-001,-5.532091017812491E-004,9.589714407920837E-001,1.712950994260609E-003,-1.959092542529106E-002,1.712950994260609E-003,-1.959092542529106E-002,
1.071150000000000E+009,1.205896958708763E-002,9.550232887268066E-001,1.205896958708763E-002,9.550232887268066E-001,8.220102754421532E-004,-2.026159875094891E-002,8.220102754421532E-004,-2.026159875094891E-002,
1.082700000000000E+009,3.382658958435059E-002,9.572721123695374E-001,3.382658958435059E-002,9.572721123695374E-001,-3.945228236261755E-004,-2.058952860534191E-002,-3.945228236261755E-004,-2.058952860534191E-002,
1.094250000000000E+009,3.738540783524513E-002,9.544849991798401E-001,3.738540783524513E-002,9.544849991798401E-001,-1.390936202369630E-003,-2.050425857305527E-002,-1.390936202369630E-003,-2.050425857305527E-002,
1.105800000000000E+009,7.497120648622513E-002,9.610102176666260E-001,7.497120648622513E-002,9.610102176666260E-001,-2.112736692652106E-003,-1.984272524714470E-002,-2.112736692652106E-003,-1.984272524714470E-002,
1.117350000000000E+009,8.273135870695114E-002,9.598466157913208E-001,8.273135870695114E-002,9.598466157913208E-001,-2.138474956154823E-003,-1.997305639088154E-002,-2.138474956154823E-003,-1.997305639088154E-002,
1.128900000000000E+009,9.958960860967636E-002,9.576547145843506E-001,9.958960860967636E-002,9.576547145843506E-001,-2.586106769740582E-003,-2.004521526396275E-002,-2.586106769740582E-003,-2.004521526396275E-002,
1.140450000000000E+009,9.643004089593887E-002,9.673591256141663E-001,9.643004089593887E-002,9.673591256141663E-001,-2.599781844764948E-003,-2.111768908798695E-002,-2.599781844764948E-003,-2.111768908798695E-002,
1.152000000000000E+009,1.288615614175797E-001,9.497057199478149E-001,1.288615614175797E-001,9.497057199478149E-001,-3.732789773494005E-003,-2.103518880903721E-002,-3.732789773494005E-003,-2.103518880903721E-002,
1.163550000000000E+009,1.433264911174774E-001,9.529801011085510E-001,1.433264911174774E-001,9.529801011085510E-001,-5.381535738706589E-003,-2.165209129452705E-002,-5.381535738706589E-003,-2.165209129452705E-002,
1.175100000000000E+009,1.566764116287231E-001,9.348730444908142E-001,1.566764116287231E-001,9.348730444908142E-001,-6.613191682845354E-003,-2.155713550746441E-002,-6.613191682845354E-003,-2.155713550746441E-002,
1.186650000000000E+009,1.762952953577042E-001,9.454785585403442E-001,1.762952953577042E-001,9.454785585403442E-001,-7.370554376393557E-003,-2.108447626233101E-002,-7.370554376393557E-003,-2.108447626233101E-002,
1.198200000000000E+009,1.947021931409836E-001,9.432961940765381E-001,1.947021931409836E-001,9.432961940765381E-001,-8.121481165289879E-003,-2.045047283172607E-002,-8.121481165289879E-003,-2.045047283172607E-002,
1.209750000000000E+009,2.203510254621506E-001,9.273641705513001E-001,2.203510254621506E-001,9.273641705513001E-001,-8.445308543741703E-003,-2.008184976875782E-002,-8.445308543741703E-003,-2.008184976875782E-002,
1.221300000000000E+009,2.233968377113342E-001,9.423692226409912E-001,2.233968377113342E-001,9.423692226409912E-001,-8.652358315885067E-003,-2.018452063202858E-002,-8.652358315885067E-003,-2.018452063202858E-002,
1.232850000000000E+009,2.435777783393860E-001,9.380573034286499E-001,2.435777783393860E-001,9.380573034286499E-001,-8.898234926164150E-003,-2.016299962997437E-002,-8.898234926164150E-003,-2.016299962997437E-002,
1.244400000000000E+009,2.601026594638825E-001,9.279373884201050E-001,2.601026594638825E-001,9.279373884201050E-001,-1.036742515861988E-002,-2.109775319695473E-002,-1.036742515861988E-002,-2.109775319695473E-002,
1.255950000000000E+009,2.729640305042267E-001,9.290093779563904E-001,2.729640305042267E-001,9.290093779563904E-001,-1.146576926112175E-002,-2.102345600724220E-002,-1.146576926112175E-002,-2.102345600724220E-002,
1.267500000000000E+009,2.880376279354096E-001,9.222286343574524E-001,2.880376279354096E-001,9.222286343574524E-001,-1.298749074339867E-002,-2.071940526366234E-002,-1.298749074339867E-002,-2.071940526366234E-002,
1.279050000000000E+009,3.034891784191132E-001,9.046876430511475E-001,3.034891784191132E-001,9.046876430511475E-001,-1.443969644606113E-002,-1.969007961452007E-002,-1.443969644606113E-002,-1.969007961452007E-002,
1.290600000000000E+009,3.259046077728272E-001,8.995523452758789E-001,3.259046077728272E-001,8.995523452758789E-001,-1.434853579849005E-002,-1.890461519360542E-002,-1.434853579849005E-002,-1.890461519360542E-002,
1.302150000000000E+009,3.355043232440949E-001,9.095551967620850E-001,3.355043232440949E-001,9.095551967620850E-001,-1.450824271887541E-002,-1.851445436477661E-002,-1.450824271887541E-002,-1.851445436477661E-002,
1.313700000000000E+009,3.501964509487152E-001,8.859399557113648E-001,3.501964509487152E-001,8.859399557113648E-001,-1.418801303952932E-002,-1.841381564736366E-002,-1.418801303952932E-002,-1.841381564736366E-002,
1.325250000000000E+009,3.654542267322540E-001,8.915820121765137E-001,3.654542267322540E-001,8.915820121765137E-001,-1.505872234702110E-002,-1.886919327080250E-002,-1.505872234702110E-002,-1.886919327080250E-002,
1.336800000000000E+009,3.866887688636780E-001,8.835273981094360E-001,3.866887688636780E-001,8.835273981094360E-001,-1.652846299111843E-002,-1.901586912572384E-002,-1.652846299111843E-002,-1.901586912572384E-002,
1.348350000000000E+009,3.922369778156281E-001,8.741579651832581E-001,3.922369778156281E-001,8.741579651832581E-001,-1.811800152063370E-002,-1.901029981672764E-002,-1.811800152063370E-002,-1.901029981672764E-002,
1.359900000000000E+009,4.080995023250580E-001,8.658944964408875E-001,4.080995023250580E-001,8.658944964408875E-001,-1.969061978161335E-002,-1.810267195105553E-002,-1.969061978161335E-002,-1.810267195105553E-002,
1.371450000000000E+009,4.145322442054749E-001,8.585965037345886E-001,4.145322442054749E-001,8.585965037345886E-001,-2.052454277873039E-002,-1.623393781483173E-002,-2.052454277873039E-002,-1.623393781483173E-002,
1.383000000000000E+009,4.339790940284729E-001,8.525857925415039E-001,4.339790940284729E-001,8.525857925415039E-001,-2.086626552045345E-002,-1.531721092760563E-002,-2.086626552045345E-002,-1.531721092760563E-002,
1.394550000000000E+009,4.676558971405029E-001,8.385093212127686E-001,4.676558971405029E-001,8.385093212127686E-001,-2.058476023375988E-002,-1.433669216930866E-002,-2.058476023375988E-002,-1.433669216930866E-002,
1.406100000000000E+009,4.679830372333527E-001,8.331331014633179E-001,4.679830372333527E-001,8.331331014633179E-001,-2.037927694618702E-002,-1.401710603386164E-002,-2.037927694618702E-002,-1.401710603386164E-002,
1.417650000000000E+009,4.842447042465210E-001,8.329380750656128E-001,4.842447042465210E-001,8.329380750656128E-001,-2.077023312449455E-002,-1.432790234684944E-002,-2.077023312449455E-002,-1.432790234684944E-002,
1.429200000000000E+009,4.998396635055542E-001,8.203865885734558E-001,4.998396635055542E-001,8.203865885734558E-001,-2.209571562707424E-002,-1.481699664145708E-002,-2.209571562707424E-002,-1.481699664145708E-002,
1.440750000000000E+009,5.084770917892456E-001,8.203467726707459E-001,5.084770917892456E-001,8.203467726707459E-001,-2.359217405319214E-002,-1.462944410741329E-002,-2.359217405319214E-002,-1.462944410741329E-002,
1.452300000000000E+009,5.306445956230164E-001,8.026776909828186E-001,5.306445956230164E-001,8.026776909828186E-001,-2.502732165157795E-002,-1.295911334455013E-002,-2.502732165157795E-002,-1.295911334455013E-002,
1.463850000000000E+009,5.354900956153870E-001,7.976641654968262E-001,5.354900956153870E-001,7.976641654968262E-001,-2.566397376358509E-002,-1.153351459652185E-002,-2.566397376358509E-002,-1.153351459652185E-002,
1.475400000000000E+009,5.474347472190857E-001,7.716295719146729E-001,5.474347472190857E-001,7.716295719146729E-001,-2.576672472059727E-002,-9.909429587423801E-003,-2.576672472059727E-002,-9.909429587423801E-003,
1.486950000000000E+009,5.779610276222229E-001,7.738748192787170E-001,5.779610276222229E-001,7.738748192787170E-001,-2.529202587902546E-002,-9.284340776503086E-003,-2.529202587902546E-002,-9.284340776503086E-003,
1.498500000000000E+009,5.919436812400818E-001,7.632085084915161E-001,5.919436812400818E-001,7.632085084915161E-001,-2.554605342447758E-002,-8.763965219259262E-003,-2.554605342447758E-002,-8.763965219259262E-003,
1.510050000000000E+009,5.954837799072266E-001,7.442250847816467E-001,5.954837799072266E-001,7.442250847816467E-001,-2.577432617545128E-002,-8.936051279306412E-003,-2.577432617545128E-002,-8.936051279306412E-003,
1.521600000000000E+009,6.074995994567871E-001,7.507758140563965E-001,6.074995994567871E-001,7.507758140563965E-001,-2.675860375165939E-002,-8.566832169890404E-003,-2.675860375165939E-002,-8.566832169890404E-003,
1.533150000000000E+009,6.150735020637512E-001,7.411703467369080E-001,6.150735020637512E-001,7.411703467369080E-001,-2.777383290231228E-002,-7.782584987580776E-003,-2.777383290231228E-002,-7.782584987580776E-003,
1.544700000000000E+009,6.243566274642944E-001,7.322071790695190E-001,6.243566274642944E-001,7.322071790695190E-001,-2.915997616946697E-002,-6.406457163393498E-003,-2.915997616946697E-002,-6.406457163393498E-003,
1.556250000000000E+009,6.461528539657593E-001,7.242978215217590E-001,6.461528539657593E-001,7.242978215217590E-001,-2.942946553230286E-002,-4.380581900477409E-003,-2.942946553230286E-002,-4.380581900477409E-003,
1.567800000000000E+009,6.563907861709595E-001,7.049682140350342E-001,6.563907861709595E-001,7.049682140350342E-001,-2.881468459963799E-002,-3.314123721793294E-003,-2.881468459963799E-002,-3.314123721793294E-003,
1.579350000000000E+009,6.608124971389771E-001,6.793591976165772E-001,6.608124971389771E-001,6.793591976165772E-001,-2.818746864795685E-002,-2.496088622137904E-003,-2.818746864795685E-002,-2.496088622137904E-003,
1.590900000000000E+009,6.856177449226379E-001,6.705451011657715E-001,6.856177449226379E-001,6.705451011657715E-001,-2.869921177625656E-002,-2.124780556187034E-003,-2.869921177625656E-002,-2.124780556187034E-003,
1.602450000000000E+009,6.942686438560486E-001,6.685932874679565E-001,6.942686438560486E-001,6.685932874679565E-001,-2.893409319221973E-002,-2.005702815949917E-003,-2.893409319221973E-002,-2.005702815949917E-003,
1.614000000000000E+009,6.976498365402222E-001,6.495065689086914E-001,6.976498365402222E-001,6.495065689086914E-001,-2.969395741820335E-002,-1.713720965199173E-003,-2.969395741820335E-002,-1.713720965199173E-003,
1.625550000000000E+009,7.222414612770081E-001,6.495540142059326E-001,7.222414612770081E-001,6.495540142059326E-001,-3.107966110110283E-002,-4.807965015061200E-004,-3.107966110110283E-002,-4.807965015061200E-004,
1.637100000000000E+009,7.268016338348389E-001,6.381823420524597E-001,7.268016338348389E-001,6.381823420524597E-001,-3.165898844599724E-002,9.608435211703181E-004,-3.165898844599724E-002,9.608435211703181E-004,
1.648650000000000E+009,7.382880449295044E-001,6.209545731544495E-001,7.382880449295044E-001,6.209545731544495E-001,-3.119933791458607E-002,3.387867240235210E-003,-3.119933791458607E-002,3.387867240235210E-003,
1.660200000000000E+009,7.442874908447266E-001,6.076296567916870E-001,7.442874908447266E-001,6.076296567916870E-001,-3.056323714554310E-002,4.593446850776672E-003,-3.056323714554310E-002,4.593446850776672E-003,
1.671750000000000E+009,7.567923665046692E-001,5.933965444564819E-001,7.567923665046692E-001,5.933965444564819E-001,-2.992930449545384E-002,5.499811377376318E-003,-2.992930449545384E-002,5.499811377376318E-003,
1.683300000000000E+009,7.626504898071289E-001,5.688382983207703E-001,7.626504898071289E-001,5.688382983207703E-001,-2.990591526031494E-002,5.527941975742579E-003,-2.990591526031494E-002,5.527941975742579E-003,
1.694850000000000E+009,7.754951715469360E-001,5.637043714523315E-001,7.754951715469360E-001,5.637043714523315E-001,-3.006230853497982E-002,6.084561347961426E-003,-3.006230853497982E-002,6.084561347961426E-003,
1.706400000000000E+009,7.873166203498840E-001,5.499397516250610E-001,7.873166203498840E-001,5.499397516250610E-001,-3.065057657659054E-002,6.787901278585196E-003,-3.065057657659054E-002,6.787901278585196E-003,
1.717950000000000E+009,7.965970039367676E-001,5.298314690589905E-001,7.965970039367676E-001,5.298314690589905E-001,-3.110820055007935E-002,7.949589751660824E-003,-3.110820055007935E-002,7.949589751660824E-003,
1.729500000000000E+009,8.066269755363464E-001,5.289512872695923E-001,8.066269755363464E-001,5.289512872695923E-001,-3.155828639864922E-002,9.700487367808819E-003,-3.155828639864922E-002,9.700487367808819E-003,
1.741050000000000E+009,8.153703808784485E-001,5.245872139930725E-001,8.153703808784485E-001,5.245872139930725E-001,-3.091098181903362E-002,1.162185706198216E-002,-3.091098181903362E-002,1.162185706198216E-002,
1.752600000000000E+009,8.201067447662354E-001,5.009877681732178E-001,8.201067447662354E-001,5.009877681732178E-001,-3.044343180954456E-002,1.326328702270985E-002,-3.044343180954456E-002,1.326328702270985E-002,
1.764150000000000E+009,8.311938047409058E-001,4.898092448711395E-001,8.311938047409058E-001,4.898092448711395E-001,-2.951854839920998E-002,1.410425174981356E-002,-2.951854839920998E-002,1.410425174981356E-002,
1.775700000000000E+009,8.387295007705689E-001,4.609352946281433E-001,8.387295007705689E-001,4.609352946281433E-001,-2.888450212776661E-002,1.469508744776249E-002,-2.888450212776661E-002,1.469508744776249E-002,
1.787250000000000E+009,8.318496942520142E-001,4.410980045795441E-001,8.318496942520142E-001,4.410980045795441E-001,-2.889391779899597E-002,1.494391821324825E-002,-2.889391779899597E-002,1.494391821324825E-002,
1.798800000000000E+009,8.567964434623718E-001,4.358192980289459E-001,8.567964434623718E-001,4.358192980289459E-001,-2.874777279794216E-002,1.593274436891079E-002,-2.874777279794216E-002,1.593274436891079E-002,
1.810350000000000E+009,8.586103320121765E-001,4.237529039382935E-001,8.586103320121765E-001,4.237529039382935E-001,-2.922837063670158E-002,1.654226146638393E-002,-2.922837063670158E-002,1.654226146638393E-002,
1.821900000000000E+009,8.665788173675537E-001,4.123525619506836E-001,8.665788173675537E-001,4.123525619506836E-001,-2.923444658517838E-002,1.822724565863609E-002,-2.923444658517838E-002,1.822724565863609E-002,
1.833450000000000E+009,8.878198862075806E-001,4.027931690216065E-001,8.878198862075806E-001,4.027931690216065E-001,-2.856257744133472E-002,2.026516199111939E-002,-2.856257744133472E-002,2.026516199111939E-002,
1.845000000000000E+009,8.854579925537109E-001,3.848568797111511E-001,8.854579925537109E-001,3.848568797111511E-001,-2.793495543301106E-002,2.168495953083038E-002,-2.793495543301106E-002,2.168495953083038E-002,
1.856550000000000E+009,8.851515650749207E-001,3.638033866882324E-001,8.851515650749207E-001,3.638033866882324E-001,-2.653194032609463E-002,2.229006960988045E-002,-2.653194032609463E-002,2.229006960988045E-002,
1.868100000000000E+009,8.938576579093933E-001,3.516496717929840E-001,8.938576579093933E-001,3.516496717929840E-001,-2.582567371428013E-002,2.327927015721798E-002,-2.582567371428013E-002,2.327927015721798E-002,
1.879650000000000E+009,8.963247537612915E-001,3.202240169048309E-001,8.963247537612915E-001,3.202240169048309E-001,-2.482407540082932E-002,2.333847060799599E-002,-2.482407540082932E-002,2.333847060799599E-002,
1.891200000000000E+009,8.961108326911926E-001,3.001380860805512E-001,8.961108326911926E-001,3.001380860805512E-001,-2.488921396434307E-002,2.363056316971779E-002,-2.488921396434307E-002,2.363056316971779E-002,
1.902750000000000E+009,9.110201597213745E-001,3.026582300662994E-001,9.110201597213745E-001,3.026582300662994E-001,-2.485127374529839E-002,2.490557357668877E-002,-2.485127374529839E-002,2.490557357668877E-002,
1.914300000000000E+009,9.174426198005676E-001,2.911088764667511E-001,9.174426198005676E-001,2.911088764667511E-001,-2.487705834209919E-002,2.618704363703728E-002,-2.487705834209919E-002,2.618704363703728E-002,
1.925850000000000E+009,9.256694316864014E-001,2.780563533306122E-001,9.256694316864014E-001,2.780563533306122E-001,-2.438282035291195E-002,2.807224541902542E-002,-2.438282035291195E-002,2.807224541902542E-002,
1.937400000000000E+009,9.264408946037293E-001,2.585876584053040E-001,9.264408946037293E-001,2.585876584053040E-001,-2.283394895493984E-002,2.954275533556938E-002,-2.283394895493984E-002,2.954275533556938E-002,
1.948950000000000E+009,9.376770853996277E-001,2.481635361909866E-001,9.376770853996277E-001,2.481635361909866E-001,-2.122070081532002E-002,3.057956136763096E-002,-2.122070081532002E-002,3.057956136763096E-002,
1.960500000000000E+009,9.331621527671814E-001,2.258502542972565E-001,9.331621527671814E-001,2.258502542972565E-001,-1.970487274229527E-002,3.091294877231121E-002,-1.970487274229527E-002,3.091294877231121E-002,
1.972050000000000E+009,9.349482059478760E-001,2.009102702140808E-001,9.349482059478760E-001,2.009102702140808E-001,-1.879401318728924E-002,3.087720647454262E-002,-1.879401318728924E-002,3.087720647454262E-002,
1.983600000000000E+009,9.376837015151978E-001,1.920863240957260E-001,9.376837015151978E-001,1.920863240957260E-001,-1.862672716379166E-002,3.104710206389427E-002,-1.862672716379166E-002,3.104710206389427E-002,
1.995150000000000E+009,9.434638619422913E-001,1.734119206666946E-001,9.434638619422913E-001,1.734119206666946E-001,-1.830289326608181E-002,3.148500248789787E-002,-1.830289326608181E-002,3.148500248789787E-002,
2.006700000000000E+009,9.449801445007324E-001,1.606238782405853E-001,9.449801445007324E-001,1.606238782405853E-001,-1.859634742140770E-002,3.244341164827347E-002,-1.859634742140770E-002,3.244341164827347E-002,
2.018250000000000E+009,9.543834924697876E-001,1.476469188928604E-001,9.543834924697876E-001,1.476469188928604E-001,-1.807095482945442E-002,3.498421236872673E-002,-1.807095482945442E-002,3.498421236872673E-002,
2.029800000000000E+009,9.589720964431763E-001,1.372033506631851E-001,9.589720964431763E-001,1.372033506631851E-001,-1.632563024759293E-002,3.638897463679314E-002,-1.632563024759293E-002,3.638897463679314E-002,
2.041350000000000E+009,9.631792902946472E-001,1.195427104830742E-001,9.631792902946472E-001,1.195427104830742E-001,-1.437247265130281E-002,3.686140477657318E-002,-1.437247265130281E-002,3.686140477657318E-002,
2.052900000000000E+009,9.604224562644959E-001,9.902890026569367E-002,9.604224562644959E-001,9.902890026569367E-002,-1.218839734792709E-002,3.788359835743904E-002,-1.218839734792709E-002,3.788359835743904E-002,
2.064450000000000E+009,9.624651074409485E-001,7.995928823947907E-002,9.624651074409485E-001,7.995928823947907E-002,-1.071872282773256E-002,3.713412582874298E-002,-1.071872282773256E-002,3.713412582874298E-002,
2.076000000000000E+009,9.601166248321533E-001,6.699090451002121E-002,9.601166248321533E-001,6.699090451002121E-002,-1.013437937945128E-002,3.692115470767021E-002,-1.013437937945128E-002,3.692115470767021E-002,
2.087550000000000E+009,9.618464708328247E-001,4.239886999130249E-002,9.618464708328247E-001,4.239886999130249E-002,-1.010298728942871E-002,3.712946176528931E-002,-1.010298728942871E-002,3.712946176528931E-002,
2.099100000000000E+009,9.668431282043457E-001,2.992869168519974E-002,9.668431282043457E-001,2.992869168519974E-002,-9.835483506321907E-003,3.796603903174400E-002,-9.835483506321907E-003,3.796603903174400E-002,
2.110650000000000E+009,9.649635553359985E-001,1.062037516385317E-002,9.649635553359985E-001,1.062037516385317E-002,-8.865109644830227E-003,4.020166397094727E-002,-8.865109644830227E-003,4.020166397094727E-002,
2.122200000000000E+009,9.662569165229797E-001,4.757609218358994E-003,9.662569165229797E-001,4.757609218358994E-003,-6.732114590704441E-003,4.162106290459633E-002,-6.732114590704441E-003,4.162106290459633E-002,
2.133750000000000E+009,9.744888544082642E-001,-1.825504377484322E-002,9.744888544082642E-001,-1.825504377484322E-002,-4.525758791714907E-003,4.225127771496773E-002,-4.525758791714907E-003,4.225127771496773E-002,
2.145300000000000E+009,9.683513641357422E-001,-3.046228922903538E-002,9.683513641357422E-001,-3.046228922903538E-002,-2.123688347637653E-003,4.168403893709183E-002,-2.123688347637653E-003,4.168403893709183E-002,
2.156850000000000E+009,9.592352509498596E-001,-5.350326001644135E-002,9.592352509498596E-001,-5.350326001644135E-002,-1.072480576112866E-003,4.024586454033852E-002,-1.072480576112866E-003,4.024586454033852E-002,
2.168400000000000E+009,9.610880613327026E-001,-7.492096722126007E-002,9.610880613327026E-001,-7.492096722126007E-002,-2.388084103586152E-004,3.966223821043968E-002,-2.388084103586152E-004,3.966223821043968E-002,
2.179950000000000E+009,9.541404247283936E-001,-8.884339779615402E-002,9.541404247283936E-001,-8.884339779615402E-002,-3.341638075653464E-004,4.011140763759613E-002,-3.341638075653464E-004,4.011140763759613E-002,
2.191500000000000E+009,9.600496292114258E-001,-9.932725876569748E-002,9.600496292114258E-001,-9.932725876569748E-002,-8.848149445839226E-004,4.143863543868065E-002,-8.848149445839226E-004,4.143863543868065E-002,
2.203050000000000E+009,9.612718224525452E-001,-1.158298850059509E-001,9.612718224525452E-001,-1.158298850059509E-001,5.291166598908603E-004,4.353440180420876E-002,5.291166598908603E-004,4.353440180420876E-002,
2.214600000000000E+009,9.585587382316589E-001,-1.359669268131256E-001,9.585587382316589E-001,-1.359669268131256E-001,3.030353225767613E-003,4.525195434689522E-002,3.030353225767613E-003,4.525195434689522E-002,
