% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.286000000000000E+008,-3.323106765747070E-001,9.231380224227905E-001,-3.323106765747070E-001,9.231380224227905E-001,1.051967497915030E-002,-1.054784841835499E-002,1.051967497915030E-002,-1.054784841835499E-002,
8.401500000000000E+008,-3.140272200107575E-001,9.364681243896484E-001,-3.140272200107575E-001,9.364681243896484E-001,1.050149649381638E-002,-1.102458126842976E-002,1.050149649381638E-002,-1.102458126842976E-002,
8.517000000000000E+008,-2.980584800243378E-001,9.335930347442627E-001,-2.980584800243378E-001,9.335930347442627E-001,1.065779477357864E-002,-1.159313879907131E-002,1.065779477357864E-002,-1.159313879907131E-002,
8.632500000000000E+008,-2.878941595554352E-001,9.365054965019226E-001,-2.878941595554352E-001,9.365054965019226E-001,1.035907492041588E-002,-1.217986363917589E-002,1.035907492041588E-002,-1.217986363917589E-002,
8.748000000000000E+008,-2.671203017234802E-001,9.415250420570374E-001,-2.671203017234802E-001,9.415250420570374E-001,1.013732235878706E-002,-1.329399459064007E-002,1.013732235878706E-002,-1.329399459064007E-002,
8.863500000000000E+008,-2.526022195816040E-001,9.406712055206299E-001,-2.526022195816040E-001,9.406712055206299E-001,9.695666842162609E-003,-1.377401128411293E-002,9.695666842162609E-003,-1.377401128411293E-002,
8.979000000000000E+008,-2.387337386608124E-001,9.590886235237122E-001,-2.387337386608124E-001,9.590886235237122E-001,9.036447852849960E-003,-1.433629635721445E-002,9.036447852849960E-003,-1.433629635721445E-002,
9.094500000000000E+008,-2.192205190658569E-001,9.601866602897644E-001,-2.192205190658569E-001,9.601866602897644E-001,8.549496531486511E-003,-1.435040216892958E-002,8.549496531486511E-003,-1.435040216892958E-002,
9.210000000000000E+008,-1.996979117393494E-001,9.602974057197571E-001,-1.996979117393494E-001,9.602974057197571E-001,7.974019274115562E-003,-1.478024292737246E-002,7.974019274115562E-003,-1.478024292737246E-002,
9.325500000000000E+008,-1.790030598640442E-001,9.588065147399902E-001,-1.790030598640442E-001,9.588065147399902E-001,7.816304452717304E-003,-1.493739057332277E-002,7.816304452717304E-003,-1.493739057332277E-002,
9.441000000000000E+008,-1.680439561605454E-001,9.775989651679993E-001,-1.680439561605454E-001,9.775989651679993E-001,7.701125461608172E-003,-1.546499412506819E-002,7.701125461608172E-003,-1.546499412506819E-002,
9.556500000000000E+008,-1.513199210166931E-001,9.721337556838989E-001,-1.513199210166931E-001,9.721337556838989E-001,7.748033851385117E-003,-1.641408912837505E-002,7.748033851385117E-003,-1.641408912837505E-002,
9.672000000000000E+008,-1.364822387695313E-001,9.737502932548523E-001,-1.364822387695313E-001,9.737502932548523E-001,7.096220739185810E-003,-1.684160716831684E-002,7.096220739185810E-003,-1.684160716831684E-002,
9.787500000000000E+008,-1.135991141200066E-001,9.722623825073242E-001,-1.135991141200066E-001,9.722623825073242E-001,6.120672449469566E-003,-1.753479987382889E-002,6.120672449469566E-003,-1.753479987382889E-002,
9.903000000000000E+008,-1.013146638870239E-001,9.692147970199585E-001,-1.013146638870239E-001,9.692147970199585E-001,5.467584356665611E-003,-1.836179941892624E-002,5.467584356665611E-003,-1.836179941892624E-002,
1.001850000000000E+009,-8.796492964029312E-002,9.737669825553894E-001,-8.796492964029312E-002,9.737669825553894E-001,5.019155330955982E-003,-1.836343854665756E-002,5.019155330955982E-003,-1.836343854665756E-002,
1.013400000000000E+009,-6.655406951904297E-002,9.810448288917542E-001,-6.655406951904297E-002,9.810448288917542E-001,4.294706508517265E-003,-1.831956766545773E-002,4.294706508517265E-003,-1.831956766545773E-002,
1.024950000000000E+009,-4.702373594045639E-002,9.831718206405640E-001,-4.702373594045639E-002,9.831718206405640E-001,3.708852455019951E-003,-1.837600208818913E-002,3.708852455019951E-003,-1.837600208818913E-002,
1.036500000000000E+009,-2.382257208228111E-002,9.792024493217468E-001,-2.382257208228111E-002,9.792024493217468E-001,3.686395706608892E-003,-1.886163651943207E-002,3.686395706608892E-003,-1.886163651943207E-002,
1.048050000000000E+009,-1.835558935999870E-002,9.575414657592773E-001,-1.835558935999870E-002,9.575414657592773E-001,3.304019570350647E-003,-1.902654767036438E-002,3.304019570350647E-003,-1.902654767036438E-002,
1.059600000000000E+009,3.460070816799998E-003,9.773030281066895E-001,3.460070816799998E-003,9.773030281066895E-001,2.652535447850823E-003,-1.971563696861267E-002,2.652535447850823E-003,-1.971563696861267E-002,
1.071150000000000E+009,1.712167821824551E-002,9.736234545707703E-001,1.712167821824551E-002,9.736234545707703E-001,1.879822695627809E-003,-2.050471492111683E-002,1.879822695627809E-003,-2.050471492111683E-002,
1.082700000000000E+009,3.535841777920723E-002,9.812002778053284E-001,3.535841777920723E-002,9.812002778053284E-001,5.353944143280387E-004,-2.093873918056488E-002,5.353944143280387E-004,-2.093873918056488E-002,
1.094250000000000E+009,4.113473370671272E-002,9.758666753768921E-001,4.113473370671272E-002,9.758666753768921E-001,-4.539223155006766E-004,-2.098136954009533E-002,-4.539223155006766E-004,-2.098136954009533E-002,
1.105800000000000E+009,7.851266860961914E-002,9.796648621559143E-001,7.851266860961914E-002,9.796648621559143E-001,-1.264747465029359E-003,-2.027300558984280E-002,-1.264747465029359E-003,-2.027300558984280E-002,
1.117350000000000E+009,8.606249839067459E-002,9.773688316345215E-001,8.606249839067459E-002,9.773688316345215E-001,-1.266869134269655E-003,-2.043140307068825E-002,-1.266869134269655E-003,-2.043140307068825E-002,
1.128900000000000E+009,1.050482839345932E-001,9.740092158317566E-001,1.050482839345932E-001,9.740092158317566E-001,-1.673093996942043E-003,-2.056603506207466E-002,-1.673093996942043E-003,-2.056603506207466E-002,
1.140450000000000E+009,1.015303581953049E-001,9.840911030769348E-001,1.015303581953049E-001,9.840911030769348E-001,-1.540286699309945E-003,-2.156466990709305E-002,-1.540286699309945E-003,-2.156466990709305E-002,
1.152000000000000E+009,1.359047591686249E-001,9.643206000328064E-001,1.359047591686249E-001,9.643206000328064E-001,-2.630546921864152E-003,-2.157170325517654E-002,-2.630546921864152E-003,-2.157170325517654E-002,
1.163550000000000E+009,1.527044475078583E-001,9.682843685150147E-001,1.527044475078583E-001,9.682843685150147E-001,-4.340812563896179E-003,-2.229433692991734E-002,-4.340812563896179E-003,-2.229433692991734E-002,
1.175100000000000E+009,1.638830155134201E-001,9.592810869216919E-001,1.638830155134201E-001,9.592810869216919E-001,-5.567066371440888E-003,-2.236895449459553E-002,-5.567066371440888E-003,-2.236895449459553E-002,
1.186650000000000E+009,1.839330345392227E-001,9.663528203964233E-001,1.839330345392227E-001,9.663528203964233E-001,-6.377621088176966E-003,-2.201609313488007E-002,-6.377621088176966E-003,-2.201609313488007E-002,
1.198200000000000E+009,2.017528414726257E-001,9.602063894271851E-001,2.017528414726257E-001,9.602063894271851E-001,-7.247829344123602E-003,-2.140092849731445E-002,-7.247829344123602E-003,-2.140092849731445E-002,
1.209750000000000E+009,2.252868264913559E-001,9.523465633392334E-001,2.252868264913559E-001,9.523465633392334E-001,-7.583500351756811E-003,-2.088329195976257E-002,-7.583500351756811E-003,-2.088329195976257E-002,
1.221300000000000E+009,2.304550260305405E-001,9.586945772171021E-001,2.304550260305405E-001,9.586945772171021E-001,-7.764691486954689E-003,-2.109152451157570E-002,-7.764691486954689E-003,-2.109152451157570E-002,
1.232850000000000E+009,2.520759403705597E-001,9.493570923805237E-001,2.520759403705597E-001,9.493570923805237E-001,-7.962830364704132E-003,-2.099455334246159E-002,-7.962830364704132E-003,-2.099455334246159E-002,
1.244400000000000E+009,2.696868181228638E-001,9.484351277351379E-001,2.696868181228638E-001,9.484351277351379E-001,-9.374804794788361E-003,-2.202298119664192E-002,-9.374804794788361E-003,-2.202298119664192E-002,
1.255950000000000E+009,2.850981652736664E-001,9.442510008811951E-001,2.850981652736664E-001,9.442510008811951E-001,-1.043280959129334E-002,-2.212428487837315E-002,-1.043280959129334E-002,-2.212428487837315E-002,
1.267500000000000E+009,2.996146678924561E-001,9.335355162620544E-001,2.996146678924561E-001,9.335355162620544E-001,-1.207502558827400E-002,-2.207162976264954E-002,-1.207502558827400E-002,-2.207162976264954E-002,
1.279050000000000E+009,3.157036006450653E-001,9.283764362335205E-001,3.157036006450653E-001,9.283764362335205E-001,-1.365977525711060E-002,-2.112827263772488E-002,-1.365977525711060E-002,-2.112827263772488E-002,
1.290600000000000E+009,3.369544744491577E-001,9.201102852821350E-001,3.369544744491577E-001,9.201102852821350E-001,-1.368926186114550E-002,-2.032719552516937E-002,-1.368926186114550E-002,-2.032719552516937E-002,
1.302150000000000E+009,3.445041775703430E-001,9.232816696166992E-001,3.445041775703430E-001,9.232816696166992E-001,-1.387931406497955E-002,-1.991124451160431E-002,-1.387931406497955E-002,-1.991124451160431E-002,
1.313700000000000E+009,3.596383035182953E-001,9.081411361694336E-001,3.596383035182953E-001,9.081411361694336E-001,-1.356893591582775E-002,-1.973869465291500E-002,-1.356893591582775E-002,-1.973869465291500E-002,
1.325250000000000E+009,3.753695785999298E-001,9.086111783981323E-001,3.753695785999298E-001,9.086111783981323E-001,-1.437186170369387E-002,-2.016021497547627E-002,-1.437186170369387E-002,-2.016021497547627E-002,
1.336800000000000E+009,3.970645368099213E-001,8.944388031959534E-001,3.970645368099213E-001,8.944388031959534E-001,-1.570448465645313E-002,-2.047952637076378E-002,-1.570448465645313E-002,-2.047952637076378E-002,
1.348350000000000E+009,4.060456454753876E-001,8.900900483131409E-001,4.060456454753876E-001,8.900900483131409E-001,-1.730719767510891E-002,-2.073383517563343E-002,-1.730719767510891E-002,-2.073383517563343E-002,
1.359900000000000E+009,4.224289357662201E-001,8.843230009078980E-001,4.224289357662201E-001,8.843230009078980E-001,-1.887370459735394E-002,-1.994517073035240E-002,-1.887370459735394E-002,-1.994517073035240E-002,
1.371450000000000E+009,4.267934262752533E-001,8.740379810333252E-001,4.267934262752533E-001,8.740379810333252E-001,-2.002422139048576E-002,-1.812658272683621E-002,-2.002422139048576E-002,-1.812658272683621E-002,
1.383000000000000E+009,4.464584290981293E-001,8.694004416465759E-001,4.464584290981293E-001,8.694004416465759E-001,-2.056245692074299E-002,-1.718742400407791E-002,-2.056245692074299E-002,-1.718742400407791E-002,
1.394550000000000E+009,4.792963862419128E-001,8.604438900947571E-001,4.792963862419128E-001,8.604438900947571E-001,-2.032880671322346E-002,-1.609539799392223E-002,-2.032880671322346E-002,-1.609539799392223E-002,
1.406100000000000E+009,4.783366620540619E-001,8.518967032432556E-001,4.783366620540619E-001,8.518967032432556E-001,-2.017163112759590E-002,-1.580038666725159E-002,-2.017163112759590E-002,-1.580038666725159E-002,
1.417650000000000E+009,4.949145019054413E-001,8.466464281082153E-001,4.949145019054413E-001,8.466464281082153E-001,-2.035529352724552E-002,-1.599924638867378E-002,-2.035529352724552E-002,-1.599924638867378E-002,
1.429200000000000E+009,5.109196305274963E-001,8.335773944854736E-001,5.109196305274963E-001,8.335773944854736E-001,-2.160694822669029E-002,-1.669231057167053E-002,-2.160694822669029E-002,-1.669231057167053E-002,
1.440750000000000E+009,5.221063494682312E-001,8.346933126449585E-001,5.221063494682312E-001,8.346933126449585E-001,-2.322964742779732E-002,-1.674774102866650E-002,-2.322964742779732E-002,-1.674774102866650E-002,
1.452300000000000E+009,5.449783802032471E-001,8.129507899284363E-001,5.449783802032471E-001,8.129507899284363E-001,-2.479678578674793E-002,-1.522709056735039E-002,-2.479678578674793E-002,-1.522709056735039E-002,
1.463850000000000E+009,5.490254759788513E-001,8.126779198646545E-001,5.490254759788513E-001,8.126779198646545E-001,-2.580836415290833E-002,-1.393158268183470E-002,-2.580836415290833E-002,-1.393158268183470E-002,
1.475400000000000E+009,5.633739829063416E-001,7.934781312942505E-001,5.633739829063416E-001,7.934781312942505E-001,-2.607356943190098E-002,-1.213085278868675E-002,-2.607356943190098E-002,-1.213085278868675E-002,
1.486950000000000E+009,5.910106897354126E-001,7.878279089927673E-001,5.910106897354126E-001,7.878279089927673E-001,-2.575590461492539E-002,-1.129100844264031E-002,-2.575590461492539E-002,-1.129100844264031E-002,
1.498500000000000E+009,6.026612520217896E-001,7.799508571624756E-001,6.026612520217896E-001,7.799508571624756E-001,-2.589487284421921E-002,-1.092691347002983E-002,-2.589487284421921E-002,-1.092691347002983E-002,
1.510050000000000E+009,6.088922619819641E-001,7.658246159553528E-001,6.088922619819641E-001,7.658246159553528E-001,-2.619251981377602E-002,-1.101850531995297E-002,-2.619251981377602E-002,-1.101850531995297E-002,
1.521600000000000E+009,6.182422041893005E-001,7.596819996833801E-001,6.182422041893005E-001,7.596819996833801E-001,-2.708855830132961E-002,-1.086704526096582E-002,-2.708855830132961E-002,-1.086704526096582E-002,
1.533150000000000E+009,6.265119314193726E-001,7.487075924873352E-001,6.265119314193726E-001,7.487075924873352E-001,-2.826343290507793E-002,-1.010037492960692E-002,-2.826343290507793E-002,-1.010037492960692E-002,
1.544700000000000E+009,6.398584246635437E-001,7.454532384872437E-001,6.398584246635437E-001,7.454532384872437E-001,-3.000821918249130E-002,-8.728173561394215E-003,-3.000821918249130E-002,-8.728173561394215E-003,
1.556250000000000E+009,6.605601310729981E-001,7.347186803817749E-001,6.605601310729981E-001,7.347186803817749E-001,-3.043611347675324E-002,-6.714127957820892E-003,-3.043611347675324E-002,-6.714127957820892E-003,
1.567800000000000E+009,6.718820333480835E-001,7.154077291488648E-001,6.718820333480835E-001,7.154077291488648E-001,-3.005473688244820E-002,-5.316781345754862E-003,-3.005473688244820E-002,-5.316781345754862E-003,
1.579350000000000E+009,6.782355308532715E-001,7.013261318206787E-001,6.782355308532715E-001,7.013261318206787E-001,-2.939875237643719E-002,-4.541663452982903E-003,-2.939875237643719E-002,-4.541663452982903E-003,
1.590900000000000E+009,6.996930241584778E-001,6.907882094383240E-001,6.996930241584778E-001,6.907882094383240E-001,-2.988573163747788E-002,-4.112781956791878E-003,-2.988573163747788E-002,-4.112781956791878E-003,
1.602450000000000E+009,7.077353596687317E-001,6.822746396064758E-001,7.077353596687317E-001,6.822746396064758E-001,-3.012526035308838E-002,-3.981962800025940E-003,-3.012526035308838E-002,-3.981962800025940E-003,
1.614000000000000E+009,7.115996479988098E-001,6.673606038093567E-001,7.115996479988098E-001,6.673606038093567E-001,-3.091458603739739E-002,-3.822858911007643E-003,-3.091458603739739E-002,-3.822858911007643E-003,
1.625550000000000E+009,7.363147735595703E-001,6.619457006454468E-001,7.363147735595703E-001,6.619457006454468E-001,-3.241844475269318E-002,-2.662495011463761E-003,-3.241844475269318E-002,-2.662495011463761E-003,
1.637100000000000E+009,7.420795559883118E-001,6.455447077751160E-001,7.420795559883118E-001,6.455447077751160E-001,-3.319020569324493E-002,-1.321171526797116E-003,-3.319020569324493E-002,-1.321171526797116E-003,
1.648650000000000E+009,7.550401687622070E-001,6.301119923591614E-001,7.550401687622070E-001,6.301119923591614E-001,-3.321684151887894E-002,1.264971331693232E-003,-3.321684151887894E-002,1.264971331693232E-003,
1.660200000000000E+009,7.610343694686890E-001,6.168329119682312E-001,7.610343694686890E-001,6.168329119682312E-001,-3.270741552114487E-002,2.620905404910445E-003,-3.270741552114487E-002,2.620905404910445E-003,
1.671750000000000E+009,7.743287682533264E-001,6.052348613739014E-001,7.743287682533264E-001,6.052348613739014E-001,-3.211107477545738E-002,3.699551103636622E-003,-3.211107477545738E-002,3.699551103636622E-003,
1.683300000000000E+009,7.809038758277893E-001,5.874772667884827E-001,7.809038758277893E-001,5.874772667884827E-001,-3.200304135680199E-002,3.967368509620428E-003,-3.200304135680199E-002,3.967368509620428E-003,
1.694850000000000E+009,7.922647595405579E-001,5.767040252685547E-001,7.922647595405579E-001,5.767040252685547E-001,-3.206589072942734E-002,4.484080243855715E-003,-3.206589072942734E-002,4.484080243855715E-003,
1.706400000000000E+009,8.026384115219116E-001,5.635065436363220E-001,8.026384115219116E-001,5.635065436363220E-001,-3.261851519346237E-002,5.008094944059849E-003,-3.261851519346237E-002,5.008094944059849E-003,
1.717950000000000E+009,8.134339451789856E-001,5.442472100257874E-001,8.134339451789856E-001,5.442472100257874E-001,-3.336312249302864E-002,6.207129918038845E-003,-3.336312249302864E-002,6.207129918038845E-003,
1.729500000000000E+009,8.215481042861939E-001,5.334832668304443E-001,8.215481042861939E-001,5.334832668304443E-001,-3.406765684485436E-002,7.939151488244534E-003,-3.406765684485436E-002,7.939151488244534E-003,
1.741050000000000E+009,8.321145176887512E-001,5.318924784660339E-001,8.321145176887512E-001,5.318924784660339E-001,-3.378519788384438E-002,1.002725493162870E-002,-3.378519788384438E-002,1.002725493162870E-002,
1.752600000000000E+009,8.393162488937378E-001,5.100081562995911E-001,8.393162488937378E-001,5.100081562995911E-001,-3.328550606966019E-002,1.194012723863125E-002,-3.328550606966019E-002,1.194012723863125E-002,
1.764150000000000E+009,8.495444655418396E-001,4.970363080501556E-001,8.495444655418396E-001,4.970363080501556E-001,-3.232601657509804E-002,1.307921204715967E-002,-3.232601657509804E-002,1.307921204715967E-002,
1.775700000000000E+009,8.633052706718445E-001,4.793531000614166E-001,8.633052706718445E-001,4.793531000614166E-001,-3.177360817790031E-002,1.380409859120846E-002,-3.177360817790031E-002,1.380409859120846E-002,
1.787250000000000E+009,8.554662466049194E-001,4.580324292182922E-001,8.554662466049194E-001,4.580324292182922E-001,-3.173515200614929E-002,1.405961439013481E-002,-3.173515200614929E-002,1.405961439013481E-002,
1.798800000000000E+009,8.741918802261353E-001,4.447944164276123E-001,8.741918802261353E-001,4.447944164276123E-001,-3.161207586526871E-002,1.506762765347958E-002,-3.161207586526871E-002,1.506762765347958E-002,
1.810350000000000E+009,8.788518905639648E-001,4.355655312538147E-001,8.788518905639648E-001,4.355655312538147E-001,-3.224636986851692E-002,1.571188122034073E-002,-3.224636986851692E-002,1.571188122034073E-002,
1.821900000000000E+009,8.849072456359863E-001,4.191807508468628E-001,8.849072456359863E-001,4.191807508468628E-001,-3.238886594772339E-002,1.749640516936779E-002,-3.238886594772339E-002,1.749640516936779E-002,
1.833450000000000E+009,9.020118713378906E-001,4.025870263576508E-001,9.020118713378906E-001,4.025870263576508E-001,-3.184853494167328E-002,1.978659816086292E-002,-3.184853494167328E-002,1.978659816086292E-002,
1.845000000000000E+009,9.051625728607178E-001,3.885148465633392E-001,9.051625728607178E-001,3.885148465633392E-001,-3.125644847750664E-002,2.138409949839115E-002,-3.125644847750664E-002,2.138409949839115E-002,
1.856550000000000E+009,9.091744422912598E-001,3.706688582897186E-001,9.091744422912598E-001,3.706688582897186E-001,-2.993189916014671E-002,2.230356447398663E-002,-2.993189916014671E-002,2.230356447398663E-002,
1.868100000000000E+009,9.136518239974976E-001,3.565209507942200E-001,9.136518239974976E-001,3.565209507942200E-001,-2.905294112861157E-002,2.339911088347435E-002,-2.905294112861157E-002,2.339911088347435E-002,
1.879650000000000E+009,9.224172830581665E-001,3.312285840511322E-001,9.224172830581665E-001,3.312285840511322E-001,-2.794873900711536E-002,2.352668717503548E-002,-2.794873900711536E-002,2.352668717503548E-002,
1.891200000000000E+009,9.246653318405151E-001,3.139941692352295E-001,9.246653318405151E-001,3.139941692352295E-001,-2.815391309559345E-002,2.397204563021660E-002,-2.815391309559345E-002,2.397204563021660E-002,
1.902750000000000E+009,9.310788512229919E-001,3.081600964069367E-001,9.310788512229919E-001,3.081600964069367E-001,-2.807502821087837E-002,2.534540742635727E-002,-2.807502821087837E-002,2.534540742635727E-002,
1.914300000000000E+009,9.366992712020874E-001,2.942123711109161E-001,9.366992712020874E-001,2.942123711109161E-001,-2.833893708884716E-002,2.671970985829830E-002,-2.833893708884716E-002,2.671970985829830E-002,
1.925850000000000E+009,9.445513486862183E-001,2.785359621047974E-001,9.445513486862183E-001,2.785359621047974E-001,-2.787989564239979E-002,2.864036895334721E-002,-2.787989564239979E-002,2.864036895334721E-002,
1.937400000000000E+009,9.436063766479492E-001,2.562643587589264E-001,9.436063766479492E-001,2.562643587589264E-001,-2.640180103480816E-002,3.048200719058514E-002,-2.640180103480816E-002,3.048200719058514E-002,
1.948950000000000E+009,9.558288455009460E-001,2.461916506290436E-001,9.558288455009460E-001,2.461916506290436E-001,-2.469971776008606E-002,3.177399560809135E-002,-2.469971776008606E-002,3.177399560809135E-002,
1.960500000000000E+009,9.565262198448181E-001,2.266547381877899E-001,9.565262198448181E-001,2.266547381877899E-001,-2.302347123622894E-002,3.236375749111176E-002,-2.302347123622894E-002,3.236375749111176E-002,
1.972050000000000E+009,9.631617069244385E-001,2.057100534439087E-001,9.631617069244385E-001,2.057100534439087E-001,-2.182132005691528E-002,3.246914222836494E-002,-2.182132005691528E-002,3.246914222836494E-002,
1.983600000000000E+009,9.635724425315857E-001,1.965680420398712E-001,9.635724425315857E-001,1.965680420398712E-001,-2.160278148949146E-002,3.259367868304253E-002,-2.160278148949146E-002,3.259367868304253E-002,
1.995150000000000E+009,9.665002226829529E-001,1.753508597612381E-001,9.665002226829529E-001,1.753508597612381E-001,-2.125992067158222E-002,3.321794047951698E-002,-2.125992067158222E-002,3.321794047951698E-002,
2.006700000000000E+009,9.693150520324707E-001,1.631842851638794E-001,9.693150520324707E-001,1.631842851638794E-001,-2.162616513669491E-002,3.408809378743172E-002,-2.162616513669491E-002,3.408809378743172E-002,
2.018250000000000E+009,9.743129014968872E-001,1.453445553779602E-001,9.743129014968872E-001,1.453445553779602E-001,-2.126216515898705E-002,3.676960989832878E-002,-2.126216515898705E-002,3.676960989832878E-002,
2.029800000000000E+009,9.737693667411804E-001,1.311548799276352E-001,9.737693667411804E-001,1.311548799276352E-001,-1.945364288985729E-002,3.842972964048386E-002,-1.945364288985729E-002,3.842972964048386E-002,
2.041350000000000E+009,9.802470803260803E-001,1.140286549925804E-001,9.802470803260803E-001,1.140286549925804E-001,-1.740670017898083E-002,3.926745429635048E-002,-1.740670017898083E-002,3.926745429635048E-002,
2.052900000000000E+009,9.808238148689270E-001,9.310231357812882E-002,9.808238148689270E-001,9.310231357812882E-002,-1.504246983677149E-002,4.052747786045075E-002,-1.504246983677149E-002,4.052747786045075E-002,
2.064450000000000E+009,9.845587611198425E-001,7.503191381692886E-002,9.845587611198425E-001,7.503191381692886E-002,-1.320966798812151E-002,3.999721631407738E-002,-1.320966798812151E-002,3.999721631407738E-002,
2.076000000000000E+009,9.858040809631348E-001,6.390614062547684E-002,9.858040809631348E-001,6.390614062547684E-002,-1.259404048323631E-002,3.955986723303795E-002,-1.259404048323631E-002,3.955986723303795E-002,
2.087550000000000E+009,9.856432676315308E-001,3.919142484664917E-002,9.856432676315308E-001,3.919142484664917E-002,-1.238035131245852E-002,3.988303244113922E-002,-1.238035131245852E-002,3.988303244113922E-002,
2.099100000000000E+009,9.856770634651184E-001,2.384857460856438E-002,9.856770634651184E-001,2.384857460856438E-002,-1.217023748904467E-002,4.082498326897621E-002,-1.217023748904467E-002,4.082498326897621E-002,
2.110650000000000E+009,9.854279756546021E-001,4.233146086335182E-003,9.854279756546021E-001,4.233146086335182E-003,-1.107747480273247E-002,4.317580536007881E-002,-1.107747480273247E-002,4.317580536007881E-002,
2.122200000000000E+009,9.820585846900940E-001,-3.861946519464254E-003,9.820585846900940E-001,-3.861946519464254E-003,-8.948399685323238E-003,4.479655995965004E-002,-8.948399685323238E-003,4.479655995965004E-002,
2.133750000000000E+009,9.855081439018250E-001,-2.825077436864376E-002,9.855081439018250E-001,-2.825077436864376E-002,-6.449026986956596E-003,4.580085352063179E-002,-6.449026986956596E-003,4.580085352063179E-002,
2.145300000000000E+009,9.852604269981384E-001,-4.064165055751801E-002,9.852604269981384E-001,-4.064165055751801E-002,-3.787084249779582E-003,4.521449282765389E-002,-3.787084249779582E-003,4.521449282765389E-002,
2.156850000000000E+009,9.815834164619446E-001,-6.241644918918610E-002,9.815834164619446E-001,-6.241644918918610E-002,-2.421831944957376E-003,4.380128905177116E-002,-2.421831944957376E-003,4.380128905177116E-002,
2.168400000000000E+009,9.814650416374207E-001,-8.349702507257462E-002,9.814650416374207E-001,-8.349702507257462E-002,-1.370215555652976E-003,4.325747862458229E-002,-1.370215555652976E-003,4.325747862458229E-002,
2.179950000000000E+009,9.774972796440125E-001,-9.662283211946487E-002,9.774972796440125E-001,-9.662283211946487E-002,-1.620273455046117E-003,4.349871352314949E-002,-1.620273455046117E-003,4.349871352314949E-002,
2.191500000000000E+009,9.821959733963013E-001,-1.079525351524353E-001,9.821959733963013E-001,-1.079525351524353E-001,-1.996839651837945E-003,4.501397162675858E-002,-1.996839651837945E-003,4.501397162675858E-002,
2.203050000000000E+009,9.773651361465454E-001,-1.259212493896484E-001,9.773651361465454E-001,-1.259212493896484E-001,-5.586432525888085E-004,4.722926765680313E-002,-5.586432525888085E-004,4.722926765680313E-002,
2.214600000000000E+009,9.728342294692993E-001,-1.475220620632172E-001,9.728342294692993E-001,-1.475220620632172E-001,2.111346460878849E-003,4.914915934205055E-002,2.111346460878849E-003,4.914915934205055E-002,
