% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.533150000000000E+009,1.234868657775223E-003,3.319610282778740E-002,1.234868657775223E-003,3.319610282778740E-002,-2.090814411640167E-001,9.557673931121826E-001,-2.090814411640167E-001,9.557673931121826E-001,
1.544700000000000E+009,2.574897184967995E-002,2.095847018063068E-002,2.574897184967995E-002,2.095847018063068E-002,-1.812854856252670E-001,9.690250754356384E-001,-1.812854856252670E-001,9.690250754356384E-001,
1.556250000000000E+009,3.362441062927246E-002,-7.679402362555265E-003,3.362441062927246E-002,-7.679402362555265E-003,-1.444185674190521E-001,9.695007801055908E-001,-1.444185674190521E-001,9.695007801055908E-001,
1.567800000000000E+009,1.755881868302822E-002,-3.291302546858788E-002,1.755881868302822E-002,-3.291302546858788E-002,-1.164269074797630E-001,9.778820872306824E-001,-1.164269074797630E-001,9.778820872306824E-001,
1.579350000000000E+009,-1.200626138597727E-002,-3.909488767385483E-002,-1.200626138597727E-002,-3.909488767385483E-002,-7.702785730361939E-002,9.735560417175293E-001,-7.702785730361939E-002,9.735560417175293E-001,
1.590900000000000E+009,-3.512342646718025E-002,-2.181201614439488E-002,-3.512342646718025E-002,-2.181201614439488E-002,-4.349734261631966E-002,9.897955656051636E-001,-4.349734261631966E-002,9.897955656051636E-001,
1.602450000000000E+009,-4.185606539249420E-002,7.259228266775608E-003,-4.185606539249420E-002,7.259228266775608E-003,-1.036963798105717E-002,9.830281138420105E-001,-1.036963798105717E-002,9.830281138420105E-001,
1.614000000000000E+009,-2.673514187335968E-002,3.320920467376709E-002,-2.673514187335968E-002,3.320920467376709E-002,1.892643980681896E-002,9.794470071792603E-001,1.892643980681896E-002,9.794470071792603E-001,
1.625550000000000E+009,2.558774780482054E-003,4.149885848164558E-002,2.558774780482054E-003,4.149885848164558E-002,5.125188827514648E-002,9.811866283416748E-001,5.125188827514648E-002,9.811866283416748E-001,
1.637100000000000E+009,2.743668109178543E-002,2.678200788795948E-002,2.743668109178543E-002,2.678200788795948E-002,7.616379857063294E-002,9.754614830017090E-001,7.616379857063294E-002,9.754614830017090E-001,
1.648650000000000E+009,3.707792609930039E-002,8.135201060213149E-004,3.707792609930039E-002,8.135201060213149E-004,1.179263144731522E-001,9.699335694313049E-001,1.179263144731522E-001,9.699335694313049E-001,
1.660200000000000E+009,2.288107760250568E-002,-2.201505005359650E-002,2.288107760250568E-002,-2.201505005359650E-002,1.485259234905243E-001,9.691829085350037E-001,1.485259234905243E-001,9.691829085350037E-001,
1.671750000000000E+009,-9.783765999600291E-004,-2.950558625161648E-002,-9.783765999600291E-004,-2.950558625161648E-002,1.879648864269257E-001,9.631213545799255E-001,1.879648864269257E-001,9.631213545799255E-001,
1.683300000000000E+009,-2.110878750681877E-002,-1.677579805254936E-002,-2.110878750681877E-002,-1.677579805254936E-002,2.160721868276596E-001,9.582784175872803E-001,2.160721868276596E-001,9.582784175872803E-001,
1.694850000000000E+009,-2.788397110998631E-002,8.639037609100342E-003,-2.788397110998631E-002,8.639037609100342E-003,2.499623447656632E-001,9.501728415489197E-001,2.499623447656632E-001,9.501728415489197E-001,
1.706400000000000E+009,-1.659620925784111E-002,2.841450832784176E-002,-1.659620925784111E-002,2.841450832784176E-002,2.786279022693634E-001,9.355326890945435E-001,2.786279022693634E-001,9.355326890945435E-001,
1.717950000000000E+009,7.789416238665581E-003,3.585017845034599E-002,7.789416238665581E-003,3.585017845034599E-002,3.107529580593109E-001,9.270210862159729E-001,3.107529580593109E-001,9.270210862159729E-001,
1.729500000000000E+009,2.951648458838463E-002,2.622225321829319E-002,2.951648458838463E-002,2.622225321829319E-002,3.377847373485565E-001,9.156465530395508E-001,3.377847373485565E-001,9.156465530395508E-001,
1.741050000000000E+009,3.865526244044304E-002,5.713543854653835E-003,3.865526244044304E-002,5.713543854653835E-003,3.698628246784210E-001,8.986928462982178E-001,3.698628246784210E-001,8.986928462982178E-001,
1.752600000000000E+009,3.195601701736450E-002,-1.500961277633905E-002,3.195601701736450E-002,-1.500961277633905E-002,4.069418907165527E-001,8.912120461463928E-001,4.069418907165527E-001,8.912120461463928E-001,
1.764150000000000E+009,1.600865647196770E-002,-2.496657520532608E-002,1.600865647196770E-002,-2.496657520532608E-002,4.377086758613586E-001,8.739992380142212E-001,4.377086758613586E-001,8.739992380142212E-001,
1.775700000000000E+009,-4.394808784127235E-003,-2.090238220989704E-002,-4.394808784127235E-003,-2.090238220989704E-002,4.611769020557404E-001,8.598246574401856E-001,4.611769020557404E-001,8.598246574401856E-001,
1.787250000000000E+009,-1.214674673974514E-002,-6.570189259946346E-003,-1.214674673974514E-002,-6.570189259946346E-003,4.932710826396942E-001,8.478844165802002E-001,4.932710826396942E-001,8.478844165802002E-001,
1.798800000000000E+009,-9.500470943748951E-003,1.018240675330162E-002,-9.500470943748951E-003,1.018240675330162E-002,5.229821205139160E-001,8.284428119659424E-001,5.229821205139160E-001,8.284428119659424E-001,
1.810350000000000E+009,3.765564179047942E-003,2.002631686627865E-002,3.765564179047942E-003,2.002631686627865E-002,5.414052605628967E-001,8.155419826507568E-001,5.414052605628967E-001,8.155419826507568E-001,
1.821900000000000E+009,2.022540941834450E-002,1.623853482306004E-002,2.022540941834450E-002,1.623853482306004E-002,5.729330182075501E-001,7.949336767196655E-001,5.729330182075501E-001,7.949336767196655E-001,
1.833450000000000E+009,3.280427679419518E-002,3.108867909759283E-003,3.280427679419518E-002,3.108867909759283E-003,6.042017936706543E-001,7.745776176452637E-001,6.042017936706543E-001,7.745776176452637E-001,
1.845000000000000E+009,2.982310578227043E-002,-1.422048825770617E-002,2.982310578227043E-002,-1.422048825770617E-002,6.333383917808533E-001,7.561665177345276E-001,6.333383917808533E-001,7.561665177345276E-001,
1.856550000000000E+009,1.815913245081902E-002,-2.599336393177509E-002,1.815913245081902E-002,-2.599336393177509E-002,6.530377268791199E-001,7.301538586616516E-001,6.530377268791199E-001,7.301538586616516E-001,
1.868100000000000E+009,2.028163522481918E-003,-2.515789121389389E-002,2.028163522481918E-003,-2.515789121389389E-002,6.874775290489197E-001,7.105364203453064E-001,6.874775290489197E-001,7.105364203453064E-001,
1.879650000000000E+009,-1.023950427770615E-002,-1.418821420520544E-002,-1.023950427770615E-002,-1.418821420520544E-002,6.979767680168152E-001,6.798489093780518E-001,6.979767680168152E-001,6.798489093780518E-001,
1.891200000000000E+009,-1.079298090189695E-002,4.134826827794313E-003,-1.079298090189695E-002,4.134826827794313E-003,7.207192182540894E-001,6.598753333091736E-001,7.207192182540894E-001,6.598753333091736E-001,
1.902750000000000E+009,4.952290328219533E-004,1.777740567922592E-002,4.952290328219533E-004,1.777740567922592E-002,7.505248785018921E-001,6.307240128517151E-001,7.505248785018921E-001,6.307240128517151E-001,
1.914300000000000E+009,1.949649676680565E-002,1.898142136633396E-002,1.949649676680565E-002,1.898142136633396E-002,7.694900035858154E-001,6.090059280395508E-001,7.694900035858154E-001,6.090059280395508E-001,
1.925850000000000E+009,3.774036467075348E-002,5.700643640011549E-003,3.774036467075348E-002,5.700643640011549E-003,7.857356667518616E-001,5.864309072494507E-001,7.857356667518616E-001,5.864309072494507E-001,
1.937400000000000E+009,3.996356949210167E-002,-1.686655543744564E-002,3.996356949210167E-002,-1.686655543744564E-002,8.071886897087097E-001,5.565898418426514E-001,8.071886897087097E-001,5.565898418426514E-001,
1.948950000000000E+009,2.879445068538189E-002,-3.624940291047096E-002,2.879445068538189E-002,-3.624940291047096E-002,8.253862857818604E-001,5.272809863090515E-001,8.253862857818604E-001,5.272809863090515E-001,
1.960500000000000E+009,5.912183318287134E-003,-4.409489780664444E-002,5.912183318287134E-003,-4.409489780664444E-002,8.454684615135193E-001,5.004106163978577E-001,8.454684615135193E-001,5.004106163978577E-001,
1.972050000000000E+009,-1.613117195665836E-002,-3.329567238688469E-002,-1.613117195665836E-002,-3.329567238688469E-002,8.628526329994202E-001,4.729319214820862E-001,8.628526329994202E-001,4.729319214820862E-001,
1.983600000000000E+009,-2.594849653542042E-002,-1.049370504915714E-002,-2.594849653542042E-002,-1.049370504915714E-002,8.833759427070618E-001,4.451750814914703E-001,8.833759427070618E-001,4.451750814914703E-001,
1.995150000000000E+009,-1.651750504970551E-002,1.386877242475748E-002,-1.651750504970551E-002,1.386877242475748E-002,8.921028375625610E-001,4.116192758083344E-001,8.921028375625610E-001,4.116192758083344E-001,
2.006700000000000E+009,5.621768534183502E-003,2.625375427305698E-002,5.621768534183502E-003,2.625375427305698E-002,8.981568217277527E-001,3.844430744647980E-001,8.981568217277527E-001,3.844430744647980E-001,
2.018250000000000E+009,3.282808884978294E-002,1.757093332707882E-002,3.282808884978294E-002,1.757093332707882E-002,9.240860939025879E-001,3.553774356842041E-001,9.240860939025879E-001,3.553774356842041E-001,
2.029800000000000E+009,4.600776359438896E-002,-7.061114534735680E-003,4.600776359438896E-002,-7.061114534735680E-003,9.274208545684815E-001,3.190773725509644E-001,9.274208545684815E-001,3.190773725509644E-001,
2.041350000000000E+009,4.000222682952881E-002,-3.616603463888168E-002,4.000222682952881E-002,-3.616603463888168E-002,9.274572134017944E-001,2.950308918952942E-001,9.274572134017944E-001,2.950308918952942E-001,
2.052900000000000E+009,1.543582230806351E-002,-5.217260494828224E-002,1.543582230806351E-002,-5.217260494828224E-002,9.534106850624085E-001,2.632441520690918E-001,9.534106850624085E-001,2.632441520690918E-001,
2.064450000000000E+009,-1.460029743611813E-002,-4.706765338778496E-002,-1.460029743611813E-002,-4.706765338778496E-002,9.538457989692688E-001,2.226689606904984E-001,9.538457989692688E-001,2.226689606904984E-001,
2.076000000000000E+009,-2.921251393854618E-002,-2.257005684077740E-002,-2.921251393854618E-002,-2.257005684077740E-002,9.654936194419861E-001,1.896375715732575E-001,9.654936194419861E-001,1.896375715732575E-001,
2.087550000000000E+009,-2.454856596887112E-002,6.899658124893904E-003,-2.454856596887112E-002,6.899658124893904E-003,9.704034328460693E-001,1.598188281059265E-001,9.704034328460693E-001,1.598188281059265E-001,
2.099100000000000E+009,2.309545088792220E-004,2.139485813677311E-002,2.309545088792220E-004,2.139485813677311E-002,9.699512720108032E-001,1.237845718860626E-001,9.699512720108032E-001,1.237845718860626E-001,
2.110650000000000E+009,2.913946658372879E-002,1.273184921592474E-002,2.913946658372879E-002,1.273184921592474E-002,9.799398779869080E-001,8.682966977357864E-002,9.799398779869080E-001,8.682966977357864E-002,
2.122200000000000E+009,4.023273289203644E-002,-1.478703133761883E-002,4.023273289203644E-002,-1.478703133761883E-002,9.783548712730408E-001,5.232961103320122E-002,9.783548712730408E-001,5.232961103320122E-002,
2.133750000000000E+009,2.805929444730282E-002,-4.440573230385780E-002,2.805929444730282E-002,-4.440573230385780E-002,9.808892011642456E-001,2.841414138674736E-002,9.808892011642456E-001,2.841414138674736E-002,
2.145300000000000E+009,-3.076440189033747E-003,-5.936865508556366E-002,-3.076440189033747E-003,-5.936865508556366E-002,9.789553284645081E-001,-6.794023327529430E-003,9.789553284645081E-001,-6.794023327529430E-003,
2.156850000000000E+009,-3.507328405976296E-002,-4.690451920032501E-002,-3.507328405976296E-002,-4.690451920032501E-002,9.734492897987366E-001,-3.140944242477417E-002,9.734492897987366E-001,-3.140944242477417E-002,
2.168400000000000E+009,-4.860382899641991E-002,-1.294566411525011E-002,-4.860382899641991E-002,-1.294566411525011E-002,9.716750979423523E-001,-7.436662167310715E-002,9.716750979423523E-001,-7.436662167310715E-002,
2.179950000000000E+009,-3.527871146798134E-002,2.292568795382977E-002,-3.527871146798134E-002,2.292568795382977E-002,9.743033647537231E-001,-1.086852923035622E-001,9.743033647537231E-001,-1.086852923035622E-001,
2.191500000000000E+009,1.128905336372554E-003,3.846334293484688E-002,1.128905336372554E-003,3.846334293484688E-002,9.696243405342102E-001,-1.327752172946930E-001,9.696243405342102E-001,-1.327752172946930E-001,
2.203050000000000E+009,3.553217276930809E-002,2.490442059934139E-002,3.553217276930809E-002,2.490442059934139E-002,9.664333462715149E-001,-1.698256134986877E-001,9.664333462715149E-001,-1.698256134986877E-001,
2.214600000000000E+009,5.042546987533569E-002,-1.155155152082443E-002,5.042546987533569E-002,-1.155155152082443E-002,9.628769755363464E-001,-1.978793591260910E-001,9.628769755363464E-001,-1.978793591260910E-001,
