% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.371450000000000E+009,4.561814665794373E-002,-7.449192460626364E-003,4.561814665794373E-002,-7.449192460626364E-003,-6.170662641525269E-001,7.652193903923035E-001,-6.170662641525269E-001,7.652193903923035E-001,
1.383000000000000E+009,3.402640298008919E-002,-4.254677891731262E-002,3.402640298008919E-002,-4.254677891731262E-002,-6.038296818733215E-001,7.951432466506958E-001,-6.038296818733215E-001,7.951432466506958E-001,
1.394550000000000E+009,-2.513822866603732E-003,-5.910271406173706E-002,-2.513822866603732E-003,-5.910271406173706E-002,-5.739507079124451E-001,7.970442175865173E-001,-5.739507079124451E-001,7.970442175865173E-001,
1.406100000000000E+009,-3.863540664315224E-002,-4.697633907198906E-002,-3.863540664315224E-002,-4.697633907198906E-002,-5.375224947929382E-001,8.258626461029053E-001,-5.375224947929382E-001,8.258626461029053E-001,
1.417650000000000E+009,-5.542307347059250E-002,-1.072520948946476E-002,-5.542307347059250E-002,-1.072520948946476E-002,-5.064432024955750E-001,8.367792963981628E-001,-5.064432024955750E-001,8.367792963981628E-001,
1.429200000000000E+009,-4.504131525754929E-002,2.359549514949322E-002,-4.504131525754929E-002,2.359549514949322E-002,-4.906007945537567E-001,8.556649088859558E-001,-4.906007945537567E-001,8.556649088859558E-001,
1.440750000000000E+009,-1.345472317188978E-002,4.197811707854271E-002,-1.345472317188978E-002,4.197811707854271E-002,-4.635980129241943E-001,8.713933229446411E-001,-4.635980129241943E-001,8.713933229446411E-001,
1.452300000000000E+009,2.058008685708046E-002,3.086073324084282E-002,2.058008685708046E-002,3.086073324084282E-002,-4.278340935707092E-001,8.833780288696289E-001,-4.278340935707092E-001,8.833780288696289E-001,
1.463850000000000E+009,3.588688373565674E-002,3.954013809561729E-003,3.588688373565674E-002,3.954013809561729E-003,-4.032751023769379E-001,8.994894623756409E-001,-4.032751023769379E-001,8.994894623756409E-001,
1.475400000000000E+009,2.793417312204838E-002,-2.631754428148270E-002,2.793417312204838E-002,-2.631754428148270E-002,-3.690896630287170E-001,9.159684777259827E-001,-3.690896630287170E-001,9.159684777259827E-001,
1.486950000000000E+009,-9.403582662343979E-004,-4.099503532052040E-002,-9.403582662343979E-004,-4.099503532052040E-002,-3.435624837875366E-001,9.209343791007996E-001,-3.435624837875366E-001,9.209343791007996E-001,
1.498500000000000E+009,-2.875982783734798E-002,-2.884666994214058E-002,-2.875982783734798E-002,-2.884666994214058E-002,-3.088934123516083E-001,9.374521970748901E-001,-3.088934123516083E-001,9.374521970748901E-001,
1.510050000000000E+009,-3.914442658424377E-002,-1.846167957410216E-003,-3.914442658424377E-002,-1.846167957410216E-003,-2.786080539226532E-001,9.477332234382629E-001,-2.786080539226532E-001,9.477332234382629E-001,
1.521600000000000E+009,-2.701653912663460E-002,2.544242329895496E-002,-2.701653912663460E-002,2.544242329895496E-002,-2.431629747152329E-001,9.533677101135254E-001,-2.431629747152329E-001,9.533677101135254E-001,
1.533150000000000E+009,1.258561154827476E-003,3.304538503289223E-002,1.258561154827476E-003,3.304538503289223E-002,-2.092738747596741E-001,9.623918533325195E-001,-2.092738747596741E-001,9.623918533325195E-001,
1.544700000000000E+009,2.554205060005188E-002,2.030108869075775E-002,2.554205060005188E-002,2.030108869075775E-002,-1.815807670354843E-001,9.758496880531311E-001,-1.815807670354843E-001,9.758496880531311E-001,
1.556250000000000E+009,3.327607735991478E-002,-8.632371202111244E-003,3.327607735991478E-002,-8.632371202111244E-003,-1.446315944194794E-001,9.757870435714722E-001,-1.446315944194794E-001,9.757870435714722E-001,
1.567800000000000E+009,1.658730208873749E-002,-3.346089273691177E-002,1.658730208873749E-002,-3.346089273691177E-002,-1.162404567003250E-001,9.852127432823181E-001,-1.162404567003250E-001,9.852127432823181E-001,
1.579350000000000E+009,-1.332435663789511E-002,-3.888698294758797E-002,-1.332435663789511E-002,-3.888698294758797E-002,-7.601790130138397E-002,9.819440245628357E-001,-7.601790130138397E-002,9.819440245628357E-001,
1.590900000000000E+009,-3.687196224927902E-002,-2.124181762337685E-002,-3.687196224927902E-002,-2.124181762337685E-002,-4.419039189815521E-002,9.977325201034546E-001,-4.419039189815521E-002,9.977325201034546E-001,
1.602450000000000E+009,-4.317159205675125E-002,8.372623473405838E-003,-4.317159205675125E-002,8.372623473405838E-003,-1.001713704317808E-002,9.913777112960815E-001,-1.001713704317808E-002,9.913777112960815E-001,
1.614000000000000E+009,-2.791168726980686E-002,3.412679955363274E-002,-2.791168726980686E-002,3.412679955363274E-002,2.019759081304073E-002,9.871659874916077E-001,2.019759081304073E-002,9.871659874916077E-001,
1.625550000000000E+009,1.663535600528121E-003,4.177449643611908E-002,1.663535600528121E-003,4.177449643611908E-002,5.174230784177780E-002,9.903531074523926E-001,5.174230784177780E-002,9.903531074523926E-001,
1.637100000000000E+009,2.655612677335739E-002,2.632627822458744E-002,2.655612677335739E-002,2.632627822458744E-002,7.781454920768738E-002,9.838245511054993E-001,7.781454920768738E-002,9.838245511054993E-001,
1.648650000000000E+009,3.606082126498222E-002,2.130393695551902E-004,3.606082126498222E-002,2.130393695551902E-004,1.197793632745743E-001,9.789528250694275E-001,1.197793632745743E-001,9.789528250694275E-001,
1.660200000000000E+009,2.147663198411465E-002,-2.265319228172302E-002,2.147663198411465E-002,-2.265319228172302E-002,1.513002067804337E-001,9.774401187896729E-001,1.513002067804337E-001,9.774401187896729E-001,
1.671750000000000E+009,-2.704006619751453E-003,-2.955755777657032E-002,-2.704006619751453E-003,-2.955755777657032E-002,1.903396695852280E-001,9.700055718421936E-001,1.903396695852280E-001,9.700055718421936E-001,
1.683300000000000E+009,-2.274878136813641E-002,-1.575246267020702E-002,-2.274878136813641E-002,-1.575246267020702E-002,2.207910716533661E-001,9.637981653213501E-001,2.207910716533661E-001,9.637981653213501E-001,
1.694850000000000E+009,-2.939591370522976E-002,1.009680051356554E-002,-2.939591370522976E-002,1.009680051356554E-002,2.535904049873352E-001,9.573208689689636E-001,2.535904049873352E-001,9.573208689689636E-001,
1.706400000000000E+009,-1.791985891759396E-002,2.998919971287251E-002,-1.791985891759396E-002,2.998919971287251E-002,2.821489870548248E-001,9.424101114273071E-001,2.821489870548248E-001,9.424101114273071E-001,
1.717950000000000E+009,6.770251784473658E-003,3.704192116856575E-002,6.770251784473658E-003,3.704192116856575E-002,3.149492144584656E-001,9.329729676246643E-001,3.149492144584656E-001,9.329729676246643E-001,
1.729500000000000E+009,2.862526290118694E-002,2.672455646097660E-002,2.862526290118694E-002,2.672455646097660E-002,3.426350951194763E-001,9.203863739967346E-001,3.426350951194763E-001,9.203863739967346E-001,
1.741050000000000E+009,3.743455931544304E-002,5.279746837913990E-003,3.743455931544304E-002,5.279746837913990E-003,3.735275864601135E-001,9.053041338920593E-001,3.735275864601135E-001,9.053041338920593E-001,
1.752600000000000E+009,3.038976527750492E-002,-1.536887604743242E-002,3.038976527750492E-002,-1.536887604743242E-002,4.138555526733398E-001,8.973187208175659E-001,4.138555526733398E-001,8.973187208175659E-001,
1.764150000000000E+009,1.409570034593344E-002,-2.488264627754688E-002,1.409570034593344E-002,-2.488264627754688E-002,4.425734877586365E-001,8.811221718788147E-001,4.425734877586365E-001,8.811221718788147E-001,
1.775700000000000E+009,-6.467547267675400E-003,-2.013783156871796E-002,-6.467547267675400E-003,-2.013783156871796E-002,4.661375284194946E-001,8.665185570716858E-001,4.661375284194946E-001,8.665185570716858E-001,
1.787250000000000E+009,-1.374295726418495E-002,-4.763280972838402E-003,-1.374295726418495E-002,-4.763280972838402E-003,4.988487660884857E-001,8.536413908004761E-001,4.988487660884857E-001,8.536413908004761E-001,
1.798800000000000E+009,-1.082945428788662E-002,1.224863529205322E-002,-1.082945428788662E-002,1.224863529205322E-002,5.290904641151428E-001,8.342659473419190E-001,5.290904641151428E-001,8.342659473419190E-001,
1.810350000000000E+009,3.004858037456870E-003,2.193176932632923E-002,3.004858037456870E-003,2.193176932632923E-002,5.472047328948975E-001,8.215179443359375E-001,5.472047328948975E-001,8.215179443359375E-001,
1.821900000000000E+009,1.965184696018696E-002,1.743999309837818E-002,1.965184696018696E-002,1.743999309837818E-002,5.788959860801697E-001,8.006649017333984E-001,5.788959860801697E-001,8.006649017333984E-001,
1.833450000000000E+009,3.209200128912926E-002,3.802590537816286E-003,3.209200128912926E-002,3.802590537816286E-003,6.095373034477234E-001,7.774705290794373E-001,6.095373034477234E-001,7.774705290794373E-001,
1.845000000000000E+009,2.850629948079586E-002,-1.413173601031303E-002,2.850629948079586E-002,-1.413173601031303E-002,6.396843194961548E-001,7.607643008232117E-001,6.396843194961548E-001,7.607643008232117E-001,
1.856550000000000E+009,1.623550616204739E-002,-2.562271058559418E-002,1.623550616204739E-002,-2.562271058559418E-002,6.594524979591370E-001,7.342906594276428E-001,6.594524979591370E-001,7.342906594276428E-001,
1.868100000000000E+009,7.083666423568502E-005,-2.387152053415775E-002,7.083666423568502E-005,-2.387152053415775E-002,6.943553090095520E-001,7.144122123718262E-001,6.943553090095520E-001,7.144122123718262E-001,
1.879650000000000E+009,-1.203714869916439E-002,-1.211459469050169E-002,-1.203714869916439E-002,-1.211459469050169E-002,7.045935392379761E-001,6.843095421791077E-001,7.045935392379761E-001,6.843095421791077E-001,
1.891200000000000E+009,-1.196716818958521E-002,6.672936491668224E-003,-1.196716818958521E-002,6.672936491668224E-003,7.271549105644226E-001,6.643763184547424E-001,7.271549105644226E-001,6.643763184547424E-001,
1.902750000000000E+009,-1.807365333661437E-004,2.036628127098084E-002,-1.807365333661437E-004,2.036628127098084E-002,7.569680213928223E-001,6.341903805732727E-001,7.569680213928223E-001,6.341903805732727E-001,
1.914300000000000E+009,1.918186806142330E-002,2.074023336172104E-002,1.918186806142330E-002,2.074023336172104E-002,7.766827344894409E-001,6.119500994682312E-001,7.766827344894409E-001,6.119500994682312E-001,
1.925850000000000E+009,3.731470927596092E-002,6.408425047993660E-003,3.731470927596092E-002,6.408425047993660E-003,7.938313484191895E-001,5.884335041046143E-001,7.938313484191895E-001,5.884335041046143E-001,
1.937400000000000E+009,3.915874287486076E-002,-1.664318889379501E-002,3.915874287486076E-002,-1.664318889379501E-002,8.139886856079102E-001,5.585306882858276E-001,8.139886856079102E-001,5.585306882858276E-001,
1.948950000000000E+009,2.738407999277115E-002,-3.602987900376320E-002,2.738407999277115E-002,-3.602987900376320E-002,8.335360884666443E-001,5.302051901817322E-001,8.335360884666443E-001,5.302051901817322E-001,
1.960500000000000E+009,4.380495287477970E-003,-4.303991049528122E-002,4.380495287477970E-003,-4.303991049528122E-002,8.538485169410706E-001,5.009234547615051E-001,8.538485169410706E-001,5.009234547615051E-001,
1.972050000000000E+009,-1.730290614068508E-002,-3.112224116921425E-002,-1.730290614068508E-002,-3.112224116921425E-002,8.712515234947205E-001,4.742469787597656E-001,8.712515234947205E-001,4.742469787597656E-001,
1.983600000000000E+009,-2.629197202622891E-002,-7.722760085016489E-003,-2.629197202622891E-002,-7.722760085016489E-003,8.904287815093994E-001,4.465045332908630E-001,8.904287815093994E-001,4.465045332908630E-001,
1.995150000000000E+009,-1.632077433168888E-002,1.673193834722042E-002,-1.632077433168888E-002,1.673193834722042E-002,9.002697467803955E-001,4.123696982860565E-001,9.002697467803955E-001,4.123696982860565E-001,
2.006700000000000E+009,6.144959479570389E-003,2.853258512914181E-002,6.144959479570389E-003,2.853258512914181E-002,9.064846038818359E-001,3.850356936454773E-001,9.064846038818359E-001,3.850356936454773E-001,
2.018250000000000E+009,3.325604647397995E-002,1.865471713244915E-002,3.325604647397995E-002,1.865471713244915E-002,9.319549798965454E-001,3.563134372234345E-001,9.319549798965454E-001,3.563134372234345E-001,
2.029800000000000E+009,4.575972259044647E-002,-6.707239430397749E-003,4.575972259044647E-002,-6.707239430397749E-003,9.352563023567200E-001,3.198107779026032E-001,9.352563023567200E-001,3.198107779026032E-001,
2.041350000000000E+009,3.910687193274498E-002,-3.578114137053490E-002,3.910687193274498E-002,-3.578114137053490E-002,9.347064495086670E-001,2.951855957508087E-001,9.347064495086670E-001,2.951855957508087E-001,
2.052900000000000E+009,1.441344898194075E-002,-5.118857324123383E-002,1.441344898194075E-002,-5.118857324123383E-002,9.614683985710144E-001,2.624206244945526E-001,9.614683985710144E-001,2.624206244945526E-001,
2.064450000000000E+009,-1.512232329696417E-002,-4.510945081710815E-002,-1.512232329696417E-002,-4.510945081710815E-002,9.620283246040344E-001,2.209417968988419E-001,9.620283246040344E-001,2.209417968988419E-001,
2.076000000000000E+009,-2.908564917743206E-002,-1.990594342350960E-002,-2.908564917743206E-002,-1.990594342350960E-002,9.729708433151245E-001,1.880181282758713E-001,9.729708433151245E-001,1.880181282758713E-001,
2.087550000000000E+009,-2.371942996978760E-002,9.643204510211945E-003,-2.371942996978760E-002,9.643204510211945E-003,9.774028658866882E-001,1.585704684257507E-001,9.774028658866882E-001,1.585704684257507E-001,
2.099100000000000E+009,1.412507030181587E-003,2.296904288232327E-002,1.412507030181587E-003,2.296904288232327E-002,9.775298237800598E-001,1.225060746073723E-001,9.775298237800598E-001,1.225060746073723E-001,
2.110650000000000E+009,2.983348444104195E-002,1.353384181857109E-002,2.983348444104195E-002,1.353384181857109E-002,9.874975085258484E-001,8.582554012537003E-002,9.874975085258484E-001,8.582554012537003E-002,
2.122200000000000E+009,4.017737135291100E-002,-1.472638081759214E-002,4.017737135291100E-002,-1.472638081759214E-002,9.845910072326660E-001,5.116158351302147E-002,9.845910072326660E-001,5.116158351302147E-002,
2.133750000000000E+009,2.736506797373295E-002,-4.419354721903801E-002,2.736506797373295E-002,-4.419354721903801E-002,9.887007474899292E-001,2.614998631179333E-002,9.887007474899292E-001,2.614998631179333E-002,
2.145300000000000E+009,-3.917414695024490E-003,-5.854023247957230E-002,-3.917414695024490E-003,-5.854023247957230E-002,9.858061075210571E-001,-8.117311634123325E-003,9.858061075210571E-001,-8.117311634123325E-003,
2.156850000000000E+009,-3.537240996956825E-002,-4.506380483508110E-002,-3.537240996956825E-002,-4.506380483508110E-002,9.802113175392151E-001,-3.407480567693710E-002,9.802113175392151E-001,-3.407480567693710E-002,
2.168400000000000E+009,-4.810210689902306E-002,-1.054485328495503E-002,-4.810210689902306E-002,-1.054485328495503E-002,9.787424802780151E-001,-7.724132388830185E-002,9.787424802780151E-001,-7.724132388830185E-002,
2.179950000000000E+009,-3.410112112760544E-002,2.505379170179367E-002,-3.410112112760544E-002,2.505379170179367E-002,9.799244403839111E-001,-1.111229211091995E-001,9.799244403839111E-001,-1.111229211091995E-001,
2.191500000000000E+009,2.569982549175620E-003,3.986878693103790E-002,2.569982549175620E-003,3.986878693103790E-002,9.759319424629211E-001,-1.357358396053314E-001,9.759319424629211E-001,-1.357358396053314E-001,
2.203050000000000E+009,3.641169890761375E-002,2.513481117784977E-002,3.641169890761375E-002,2.513481117784977E-002,9.722430706024170E-001,-1.735093146562576E-001,9.722430706024170E-001,-1.735093146562576E-001,
2.214600000000000E+009,5.010451748967171E-002,-1.173647213727236E-002,5.010451748967171E-002,-1.173647213727236E-002,9.690927863121033E-001,-2.009270936250687E-001,9.690927863121033E-001,-2.009270936250687E-001,
