% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.441000000000000E+008,-1.535861045122147E-001,9.071583151817322E-001,-1.535861045122147E-001,9.071583151817322E-001,7.717876695096493E-003,-1.557786669582129E-002,7.717876695096493E-003,-1.557786669582129E-002,
9.556500000000000E+008,-1.430545151233673E-001,9.282047152519226E-001,-1.430545151233673E-001,9.282047152519226E-001,7.847193628549576E-003,-1.650971733033657E-002,7.847193628549576E-003,-1.650971733033657E-002,
9.672000000000000E+008,-1.322726756334305E-001,9.169504642486572E-001,-1.322726756334305E-001,9.169504642486572E-001,7.291045505553484E-003,-1.693978346884251E-002,7.291045505553484E-003,-1.693978346884251E-002,
9.787500000000000E+008,-1.027096882462502E-001,8.873233795166016E-001,-1.027096882462502E-001,8.873233795166016E-001,6.401073653250933E-003,-1.754879578948021E-002,6.401073653250933E-003,-1.754879578948021E-002,
9.903000000000000E+008,-8.677104860544205E-002,9.060385823249817E-001,-8.677104860544205E-002,9.060385823249817E-001,5.701429210603237E-003,-1.843325607478619E-002,5.701429210603237E-003,-1.843325607478619E-002,
1.001850000000000E+009,-7.928604632616043E-002,9.122340083122253E-001,-7.928604632616043E-002,9.122340083122253E-001,5.105001386255026E-003,-1.862287707626820E-002,5.105001386255026E-003,-1.862287707626820E-002,
1.013400000000000E+009,-4.472783207893372E-002,9.082179069519043E-001,-4.472783207893372E-002,9.082179069519043E-001,4.247127100825310E-003,-1.847936771810055E-002,4.247127100825310E-003,-1.847936771810055E-002,
1.024950000000000E+009,-3.121751360595226E-002,9.201139211654663E-001,-3.121751360595226E-002,9.201139211654663E-001,3.670305712148547E-003,-1.847674138844013E-002,3.670305712148547E-003,-1.847674138844013E-002,
1.036500000000000E+009,-1.734005846083164E-002,9.249873757362366E-001,-1.734005846083164E-002,9.249873757362366E-001,3.851431654766202E-003,-1.896948739886284E-002,3.851431654766202E-003,-1.896948739886284E-002,
1.048050000000000E+009,-5.893571302294731E-003,8.948704600334168E-001,-5.893571302294731E-003,8.948704600334168E-001,3.331263549625874E-003,-1.915470138192177E-002,3.331263549625874E-003,-1.915470138192177E-002,
1.059600000000000E+009,7.955105043947697E-003,9.136344194412231E-001,7.955105043947697E-003,9.136344194412231E-001,2.790134400129318E-003,-1.995811238884926E-002,2.790134400129318E-003,-1.995811238884926E-002,
1.071150000000000E+009,2.054516598582268E-002,9.101288914680481E-001,2.054516598582268E-002,9.101288914680481E-001,1.953525003045797E-003,-2.069885656237602E-002,1.953525003045797E-003,-2.069885656237602E-002,
1.082700000000000E+009,4.767490178346634E-002,8.987714052200317E-001,4.767490178346634E-002,8.987714052200317E-001,6.210776045918465E-004,-2.115832827985287E-002,6.210776045918465E-004,-2.115832827985287E-002,
1.094250000000000E+009,4.760629683732987E-002,9.033126235008240E-001,4.760629683732987E-002,9.033126235008240E-001,-4.910517018288374E-004,-2.120768092572689E-002,-4.910517018288374E-004,-2.120768092572689E-002,
1.105800000000000E+009,8.885099738836289E-002,9.159991741180420E-001,8.885099738836289E-002,9.159991741180420E-001,-1.192797324620187E-003,-2.053789235651493E-002,-1.192797324620187E-003,-2.053789235651493E-002,
1.117350000000000E+009,9.745004773139954E-002,9.126908779144287E-001,9.745004773139954E-002,9.126908779144287E-001,-1.275894697755575E-003,-2.067355811595917E-002,-1.275894697755575E-003,-2.067355811595917E-002,
1.128900000000000E+009,1.059189140796661E-001,9.171682596206665E-001,1.059189140796661E-001,9.171682596206665E-001,-1.788416528142989E-003,-2.065450139343739E-002,-1.788416528142989E-003,-2.065450139343739E-002,
1.140450000000000E+009,1.068380549550057E-001,9.264077544212341E-001,1.068380549550057E-001,9.264077544212341E-001,-1.634974963963032E-003,-2.171768061816692E-002,-1.634974963963032E-003,-2.171768061816692E-002,
1.152000000000000E+009,1.330490559339523E-001,9.099262356758118E-001,1.330490559339523E-001,9.099262356758118E-001,-2.665672218427062E-003,-2.179268188774586E-002,-2.665672218427062E-003,-2.179268188774586E-002,
1.163550000000000E+009,1.427266001701355E-001,9.114297032356262E-001,1.427266001701355E-001,9.114297032356262E-001,-4.245419520884752E-003,-2.246523275971413E-002,-4.245419520884752E-003,-2.246523275971413E-002,
1.175100000000000E+009,1.585739701986313E-001,8.776959776878357E-001,1.585739701986313E-001,8.776959776878357E-001,-5.517125129699707E-003,-2.264817059040070E-002,-5.517125129699707E-003,-2.264817059040070E-002,
1.186650000000000E+009,1.775913387537003E-001,8.953571915626526E-001,1.775913387537003E-001,8.953571915626526E-001,-6.371587514877319E-003,-2.227002941071987E-002,-6.371587514877319E-003,-2.227002941071987E-002,
1.198200000000000E+009,2.004121392965317E-001,8.991917967796326E-001,2.004121392965317E-001,8.991917967796326E-001,-7.350085768848658E-003,-2.161777019500732E-002,-7.350085768848658E-003,-2.161777019500732E-002,
1.209750000000000E+009,2.276742309331894E-001,8.660722374916077E-001,2.276742309331894E-001,8.660722374916077E-001,-7.723100949078798E-003,-2.120769768953323E-002,-7.723100949078798E-003,-2.120769768953323E-002,
1.221300000000000E+009,2.271060198545456E-001,9.012787342071533E-001,2.271060198545456E-001,9.012787342071533E-001,-7.953328080475330E-003,-2.115659601986408E-002,-7.953328080475330E-003,-2.115659601986408E-002,
1.232850000000000E+009,2.474073916673660E-001,9.068889617919922E-001,2.474073916673660E-001,9.068889617919922E-001,-8.033989928662777E-003,-2.124333195388317E-002,-8.033989928662777E-003,-2.124333195388317E-002,
1.244400000000000E+009,2.583201229572296E-001,8.805611133575440E-001,2.583201229572296E-001,8.805611133575440E-001,-9.393199346959591E-003,-2.228733524680138E-002,-9.393199346959591E-003,-2.228733524680138E-002,
1.255950000000000E+009,2.657212615013123E-001,8.873617053031921E-001,2.657212615013123E-001,8.873617053031921E-001,-1.045922841876745E-002,-2.231281809508801E-002,-1.045922841876745E-002,-2.231281809508801E-002,
1.267500000000000E+009,2.854470312595367E-001,8.903424143791199E-001,2.854470312595367E-001,8.903424143791199E-001,-1.210321485996246E-002,-2.228442206978798E-002,-1.210321485996246E-002,-2.228442206978798E-002,
1.279050000000000E+009,2.948639988899231E-001,8.495025634765625E-001,2.948639988899231E-001,8.495025634765625E-001,-1.381235197186470E-002,-2.143866382539272E-002,-1.381235197186470E-002,-2.143866382539272E-002,
1.290600000000000E+009,3.201926648616791E-001,8.444494605064392E-001,3.201926648616791E-001,8.444494605064392E-001,-1.384882535785437E-002,-2.057423070073128E-002,-1.384882535785437E-002,-2.057423070073128E-002,
1.302150000000000E+009,3.365158438682556E-001,8.682438135147095E-001,3.365158438682556E-001,8.682438135147095E-001,-1.404183264821768E-002,-2.006453089416027E-002,-1.404183264821768E-002,-2.006453089416027E-002,
1.313700000000000E+009,3.477326035499573E-001,8.329011797904968E-001,3.477326035499573E-001,8.329011797904968E-001,-1.370665803551674E-002,-1.977387815713882E-002,-1.370665803551674E-002,-1.977387815713882E-002,
1.325250000000000E+009,3.637286424636841E-001,8.453697562217712E-001,3.637286424636841E-001,8.453697562217712E-001,-1.442491915076971E-002,-2.027452923357487E-002,-1.442491915076971E-002,-2.027452923357487E-002,
1.336800000000000E+009,3.838652968406677E-001,8.485733270645142E-001,3.838652968406677E-001,8.485733270645142E-001,-1.580598764121532E-002,-2.075888589024544E-002,-1.580598764121532E-002,-2.075888589024544E-002,
1.348350000000000E+009,3.808889985084534E-001,8.323529958724976E-001,3.808889985084534E-001,8.323529958724976E-001,-1.732834614813328E-002,-2.093193866312504E-002,-1.732834614813328E-002,-2.093193866312504E-002,
1.359900000000000E+009,3.975464105606079E-001,8.203837871551514E-001,3.975464105606079E-001,8.203837871551514E-001,-1.892519183456898E-002,-2.016221545636654E-002,-1.892519183456898E-002,-2.016221545636654E-002,
1.371450000000000E+009,4.043801128864288E-001,8.121185898780823E-001,4.043801128864288E-001,8.121185898780823E-001,-2.028166688978672E-002,-1.849881559610367E-002,-2.028166688978672E-002,-1.849881559610367E-002,
1.383000000000000E+009,4.236148297786713E-001,8.028974533081055E-001,4.236148297786713E-001,8.028974533081055E-001,-2.081117406487465E-002,-1.729253865778446E-002,-2.081117406487465E-002,-1.729253865778446E-002,
1.394550000000000E+009,4.595052897930145E-001,7.824970483779907E-001,4.595052897930145E-001,7.824970483779907E-001,-2.064932323992252E-002,-1.620391197502613E-002,-2.064932323992252E-002,-1.620391197502613E-002,
1.406100000000000E+009,4.614478945732117E-001,7.813686728477478E-001,4.614478945732117E-001,7.813686728477478E-001,-2.039510570466518E-002,-1.587129943072796E-002,-2.039510570466518E-002,-1.587129943072796E-002,
1.417650000000000E+009,4.801513850688934E-001,7.897698879241943E-001,4.801513850688934E-001,7.897698879241943E-001,-2.056346647441387E-002,-1.610725745558739E-002,-2.056346647441387E-002,-1.610725745558739E-002,
1.429200000000000E+009,4.936187565326691E-001,7.775969505310059E-001,4.936187565326691E-001,7.775969505310059E-001,-2.174533903598785E-002,-1.674102246761322E-002,-2.174533903598785E-002,-1.674102246761322E-002,
1.440750000000000E+009,4.968870282173157E-001,7.813112139701843E-001,4.968870282173157E-001,7.813112139701843E-001,-2.322368696331978E-002,-1.682121492922306E-002,-2.322368696331978E-002,-1.682121492922306E-002,
1.452300000000000E+009,5.202641487121582E-001,7.671179771423340E-001,5.202641487121582E-001,7.671179771423340E-001,-2.492030896246433E-002,-1.539138704538345E-002,-2.492030896246433E-002,-1.539138704538345E-002,
1.463850000000000E+009,5.220627188682556E-001,7.504107356071472E-001,5.220627188682556E-001,7.504107356071472E-001,-2.610818669199944E-002,-1.411637105047703E-002,-2.610818669199944E-002,-1.411637105047703E-002,
1.475400000000000E+009,5.305583477020264E-001,7.170709967613220E-001,5.305583477020264E-001,7.170709967613220E-001,-2.638332545757294E-002,-1.230716984719038E-002,-2.638332545757294E-002,-1.230716984719038E-002,
1.486950000000000E+009,5.691916346549988E-001,7.250455021858215E-001,5.691916346549988E-001,7.250455021858215E-001,-2.595553547143936E-002,-1.140972506254911E-002,-2.595553547143936E-002,-1.140972506254911E-002,
1.498500000000000E+009,5.816918015480042E-001,7.054681777954102E-001,5.816918015480042E-001,7.054681777954102E-001,-2.614255808293819E-002,-1.091800164431334E-002,-2.614255808293819E-002,-1.091800164431334E-002,
1.510050000000000E+009,5.857317447662354E-001,6.924518346786499E-001,5.857317447662354E-001,6.924518346786499E-001,-2.631325274705887E-002,-1.099774241447449E-002,-2.631325274705887E-002,-1.099774241447449E-002,
1.521600000000000E+009,6.017580628395081E-001,7.128809094429016E-001,6.017580628395081E-001,7.128809094429016E-001,-2.726649865508080E-002,-1.096220407634974E-002,-2.726649865508080E-002,-1.096220407634974E-002,
1.533150000000000E+009,6.057899594306946E-001,7.087276577949524E-001,6.057899594306946E-001,7.087276577949524E-001,-2.848733402788639E-002,-1.023934129625559E-002,-2.848733402788639E-002,-1.023934129625559E-002,
1.544700000000000E+009,6.087313890457153E-001,6.927090883255005E-001,6.087313890457153E-001,6.927090883255005E-001,-3.014877624809742E-002,-8.913430385291576E-003,-3.014877624809742E-002,-8.913430385291576E-003,
1.556250000000000E+009,6.296997666358948E-001,6.815869808197022E-001,6.296997666358948E-001,6.815869808197022E-001,-3.071063943207264E-002,-6.960927043110132E-003,-3.071063943207264E-002,-6.960927043110132E-003,
1.567800000000000E+009,6.396363377571106E-001,6.672908663749695E-001,6.396363377571106E-001,6.672908663749695E-001,-3.033795952796936E-002,-5.478203762322664E-003,-3.033795952796936E-002,-5.478203762322664E-003,
1.579350000000000E+009,6.393782496452332E-001,6.186438202857971E-001,6.393782496452332E-001,6.186438202857971E-001,-2.974531799554825E-002,-4.591553006321192E-003,-2.974531799554825E-002,-4.591553006321192E-003,
1.590900000000000E+009,6.658067107200623E-001,6.082003712654114E-001,6.658067107200623E-001,6.082003712654114E-001,-3.013511560857296E-002,-4.099922720342875E-003,-3.013511560857296E-002,-4.099922720342875E-003,
1.602450000000000E+009,6.801963448524475E-001,6.193576455116272E-001,6.801963448524475E-001,6.193576455116272E-001,-3.030300699174404E-002,-4.017661325633526E-003,-3.030300699174404E-002,-4.017661325633526E-003,
1.614000000000000E+009,6.817250251770020E-001,5.926601886749268E-001,6.817250251770020E-001,5.926601886749268E-001,-3.098508156836033E-002,-3.822605824097991E-003,-3.098508156836033E-002,-3.822605824097991E-003,
1.625550000000000E+009,7.050973773002625E-001,6.047888398170471E-001,7.050973773002625E-001,6.047888398170471E-001,-3.259203210473061E-002,-2.727834973484278E-003,-3.259203210473061E-002,-2.727834973484278E-003,
1.637100000000000E+009,7.092318534851074E-001,6.027616858482361E-001,7.092318534851074E-001,6.027616858482361E-001,-3.340734541416168E-002,-1.398688531480730E-003,-3.340734541416168E-002,-1.398688531480730E-003,
1.648650000000000E+009,7.168811559677124E-001,5.802135467529297E-001,7.168811559677124E-001,5.802135467529297E-001,-3.336514905095100E-002,1.146555528976023E-003,-3.336514905095100E-002,1.146555528976023E-003,
1.660200000000000E+009,7.212858200073242E-001,5.697242021560669E-001,7.212858200073242E-001,5.697242021560669E-001,-3.302169218659401E-002,2.599306637421250E-003,-3.302169218659401E-002,2.599306637421250E-003,
1.671750000000000E+009,7.319365143775940E-001,5.474458932876587E-001,7.319365143775940E-001,5.474458932876587E-001,-3.242515772581101E-002,3.709854325279594E-003,-3.242515772581101E-002,3.709854325279594E-003,
1.683300000000000E+009,7.311708927154541E-001,5.077454447746277E-001,7.311708927154541E-001,5.077454447746277E-001,-3.219910711050034E-002,4.108946770429611E-003,-3.219910711050034E-002,4.108946770429611E-003,
1.694850000000000E+009,7.509958148002625E-001,5.153138637542725E-001,7.509958148002625E-001,5.153138637542725E-001,-3.225542232394218E-002,4.564068745821714E-003,-3.225542232394218E-002,4.564068745821714E-003,
1.706400000000000E+009,7.641549110412598E-001,4.972516894340515E-001,7.641549110412598E-001,4.972516894340515E-001,-3.279200941324234E-002,5.119230598211289E-003,-3.279200941324234E-002,5.119230598211289E-003,
1.717950000000000E+009,7.720533013343811E-001,4.862472414970398E-001,7.720533013343811E-001,4.862472414970398E-001,-3.347749635577202E-002,6.205453071743250E-003,-3.347749635577202E-002,6.205453071743250E-003,
1.729500000000000E+009,7.857459187507629E-001,4.975409805774689E-001,7.857459187507629E-001,4.975409805774689E-001,-3.429172933101654E-002,7.871272973716259E-003,-3.429172933101654E-002,7.871272973716259E-003,
1.741050000000000E+009,7.887808084487915E-001,4.863047897815704E-001,7.887808084487915E-001,4.863047897815704E-001,-3.403387591242790E-002,9.946225211024284E-003,-3.403387591242790E-002,9.946225211024284E-003,
1.752600000000000E+009,7.901522517204285E-001,4.662372171878815E-001,7.901522517204285E-001,4.662372171878815E-001,-3.363267332315445E-002,1.196700893342495E-002,-3.363267332315445E-002,1.196700893342495E-002,
1.764150000000000E+009,8.010408878326416E-001,4.524306654930115E-001,8.010408878326416E-001,4.524306654930115E-001,-3.267489746212959E-002,1.314404793083668E-002,-3.267489746212959E-002,1.314404793083668E-002,
1.775700000000000E+009,7.980446815490723E-001,4.123965799808502E-001,7.980446815490723E-001,4.123965799808502E-001,-3.199771419167519E-002,1.391838956624270E-002,-3.199771419167519E-002,1.391838956624270E-002,
1.787250000000000E+009,7.923428416252136E-001,3.897589147090912E-001,7.923428416252136E-001,3.897589147090912E-001,-3.187265619635582E-002,1.423077657818794E-002,-3.187265619635582E-002,1.423077657818794E-002,
1.798800000000000E+009,8.298898339271545E-001,3.972757160663605E-001,8.298898339271545E-001,3.972757160663605E-001,-3.181379660964012E-002,1.517234742641449E-002,-3.181379660964012E-002,1.517234742641449E-002,
1.810350000000000E+009,8.307633996009827E-001,3.877061009407044E-001,8.307633996009827E-001,3.877061009407044E-001,-3.237817063927651E-002,1.569318212568760E-002,-3.237817063927651E-002,1.569318212568760E-002,
1.821900000000000E+009,8.372638225555420E-001,3.789077103137970E-001,8.372638225555420E-001,3.789077103137970E-001,-3.263177722692490E-002,1.734345592558384E-002,-3.263177722692490E-002,1.734345592558384E-002,
1.833450000000000E+009,8.670378923416138E-001,3.804267942905426E-001,8.670378923416138E-001,3.804267942905426E-001,-3.221913427114487E-002,1.983203366398811E-002,-3.221913427114487E-002,1.983203366398811E-002,
1.845000000000000E+009,8.538467884063721E-001,3.581351637840271E-001,8.538467884063721E-001,3.581351637840271E-001,-3.167584165930748E-002,2.145682089030743E-002,-3.167584165930748E-002,2.145682089030743E-002,
1.856550000000000E+009,8.529459238052368E-001,3.377777934074402E-001,8.529459238052368E-001,3.377777934074402E-001,-3.027460351586342E-002,2.249328233301640E-002,-3.027460351586342E-002,2.249328233301640E-002,
1.868100000000000E+009,8.589054942131043E-001,3.197510838508606E-001,8.589054942131043E-001,3.197510838508606E-001,-2.936983294785023E-002,2.361071668565273E-002,-2.936983294785023E-002,2.361071668565273E-002,
1.879650000000000E+009,8.426837921142578E-001,2.757111787796021E-001,8.426837921142578E-001,2.757111787796021E-001,-2.812963351607323E-002,2.376892790198326E-002,-2.812963351607323E-002,2.376892790198326E-002,
1.891200000000000E+009,8.487635254859924E-001,2.586083710193634E-001,8.487635254859924E-001,2.586083710193634E-001,-2.824160829186440E-002,2.400148846209049E-002,-2.824160829186440E-002,2.400148846209049E-002,
1.902750000000000E+009,8.732363581657410E-001,2.682903110980988E-001,8.732363581657410E-001,2.682903110980988E-001,-2.820241823792458E-002,2.538852207362652E-002,-2.820241823792458E-002,2.538852207362652E-002,
1.914300000000000E+009,8.803788423538208E-001,2.620501518249512E-001,8.803788423538208E-001,2.620501518249512E-001,-2.848226390779018E-002,2.670065686106682E-002,-2.848226390779018E-002,2.670065686106682E-002,
1.925850000000000E+009,8.909974694252014E-001,2.537764608860016E-001,8.909974694252014E-001,2.537764608860016E-001,-2.821179665625095E-002,2.865398116409779E-002,-2.821179665625095E-002,2.865398116409779E-002,
1.937400000000000E+009,8.977499604225159E-001,2.420437633991242E-001,8.977499604225159E-001,2.420437633991242E-001,-2.677903883159161E-002,3.060015290975571E-002,-2.677903883159161E-002,3.060015290975571E-002,
1.948950000000000E+009,9.046390652656555E-001,2.308610528707504E-001,9.046390652656555E-001,2.308610528707504E-001,-2.501250989735127E-002,3.203938901424408E-002,-2.501250989735127E-002,3.203938901424408E-002,
1.960500000000000E+009,8.857303857803345E-001,2.003876715898514E-001,8.857303857803345E-001,2.003876715898514E-001,-2.322051301598549E-002,3.271736204624176E-002,-2.322051301598549E-002,3.271736204624176E-002,
1.972050000000000E+009,8.731520175933838E-001,1.680320054292679E-001,8.731520175933838E-001,1.680320054292679E-001,-2.203478105366230E-002,3.279589489102364E-002,-2.203478105366230E-002,3.279589489102364E-002,
1.983600000000000E+009,8.820731639862061E-001,1.587260812520981E-001,8.820731639862061E-001,1.587260812520981E-001,-2.167543210089207E-002,3.280882909893990E-002,-2.167543210089207E-002,3.280882909893990E-002,
1.995150000000000E+009,8.960421085357666E-001,1.444346159696579E-001,8.960421085357666E-001,1.444346159696579E-001,-2.140046842396259E-002,3.318643942475319E-002,-2.140046842396259E-002,3.318643942475319E-002,
2.006700000000000E+009,8.916541337966919E-001,1.304915100336075E-001,8.916541337966919E-001,1.304915100336075E-001,-2.187387458980084E-002,3.408496454358101E-002,-2.187387458980084E-002,3.408496454358101E-002,
2.018250000000000E+009,9.127263426780701E-001,1.272989213466644E-001,9.127263426780701E-001,1.272989213466644E-001,-2.161403000354767E-002,3.678124025464058E-002,-2.161403000354767E-002,3.678124025464058E-002,
2.029800000000000E+009,9.293838739395142E-001,1.252006143331528E-001,9.293838739395142E-001,1.252006143331528E-001,-1.984643191099167E-002,3.868909925222397E-002,-1.984643191099167E-002,3.868909925222397E-002,
2.041350000000000E+009,9.314762353897095E-001,1.094764694571495E-001,9.314762353897095E-001,1.094764694571495E-001,-1.775428652763367E-002,3.966936841607094E-002,-1.775428652763367E-002,3.966936841607094E-002,
2.052900000000000E+009,9.166307449340820E-001,8.642204850912094E-002,9.166307449340820E-001,8.642204850912094E-002,-1.524573098868132E-002,4.090090095996857E-002,-1.524573098868132E-002,4.090090095996857E-002,
2.064450000000000E+009,9.126500487327576E-001,6.435491889715195E-002,9.126500487327576E-001,6.435491889715195E-002,-1.325124222785235E-002,4.030831903219223E-002,-1.325124222785235E-002,4.030831903219223E-002,
2.076000000000000E+009,9.027495980262756E-001,4.781045019626617E-002,9.027495980262756E-001,4.781045019626617E-002,-1.251087803393602E-002,3.982051834464073E-002,-1.251087803393602E-002,3.982051834464073E-002,
2.087550000000000E+009,9.084041714668274E-001,2.444047294557095E-002,9.084041714668274E-001,2.444047294557095E-002,-1.244857348501682E-002,3.998164832592011E-002,-1.244857348501682E-002,3.998164832592011E-002,
2.099100000000000E+009,9.244699478149414E-001,1.505058351904154E-002,9.244699478149414E-001,1.505058351904154E-002,-1.227341778576374E-002,4.087052494287491E-002,-1.227341778576374E-002,4.087052494287491E-002,
2.110650000000000E+009,9.180261492729187E-001,-2.272928133606911E-003,9.180261492729187E-001,-2.272928133606911E-003,-1.137674599885941E-002,4.324522987008095E-002,-1.137674599885941E-002,4.324522987008095E-002,
2.122200000000000E+009,9.337226152420044E-001,-2.747482853010297E-003,9.337226152420044E-001,-2.747482853010297E-003,-9.308804757893086E-003,4.509384930133820E-002,-9.308804757893086E-003,4.509384930133820E-002,
2.133750000000000E+009,9.487803578376770E-001,-2.223883382976055E-002,9.487803578376770E-001,-2.223883382976055E-002,-6.733119022101164E-003,4.610232636332512E-002,-6.733119022101164E-003,4.610232636332512E-002,
2.145300000000000E+009,9.294611215591431E-001,-3.555165231227875E-002,9.294611215591431E-001,-3.555165231227875E-002,-3.985587973147631E-003,4.564972221851349E-002,-3.985587973147631E-003,4.564972221851349E-002,
2.156850000000000E+009,9.055042266845703E-001,-5.999903753399849E-002,9.055042266845703E-001,-5.999903753399849E-002,-2.448743907734752E-003,4.420964792370796E-002,-2.448743907734752E-003,4.420964792370796E-002,
2.168400000000000E+009,9.104601144790649E-001,-8.199086040258408E-002,9.104601144790649E-001,-8.199086040258408E-002,-1.435221522115171E-003,4.343289509415627E-002,-1.435221522115171E-003,4.343289509415627E-002,
2.179950000000000E+009,8.987206816673279E-001,-9.739635884761810E-002,8.987206816673279E-001,-9.739635884761810E-002,-1.602369011379778E-003,4.360349848866463E-002,-1.602369011379778E-003,4.360349848866463E-002,
2.191500000000000E+009,9.041153788566589E-001,-1.087622344493866E-001,9.041153788566589E-001,-1.087622344493866E-001,-2.162037650123239E-003,4.508385807275772E-002,-2.162037650123239E-003,4.508385807275772E-002,
2.203050000000000E+009,9.211851954460144E-001,-1.211644783616066E-001,9.211851954460144E-001,-1.211644783616066E-001,-7.681603310629726E-004,4.737270623445511E-002,-7.681603310629726E-004,4.737270623445511E-002,
2.214600000000000E+009,9.225516319274902E-001,-1.376754790544510E-001,9.225516319274902E-001,-1.376754790544510E-001,1.781452214345336E-003,4.944959282875061E-002,1.781452214345336E-003,4.944959282875061E-002,
